bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2817,1977,900 W Harrison,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,2840,Michigan Ave & Madison St,12/10/2013 11:17,12/10/2013 11:34,41.8745,-87.6498,28,900 W Harrison,1067503,"1,000",Subscriber
2817,1985,Paulina St & 18th St,41.8745,-87.6498,28,900 W Harrison,Male,3153,900 W Harrison,12/10/2013 20:07,12/10/2013 20:22,41.857901,-87.668745,88,Paulina St & 18th St,1068813,900,Subscriber
2817,,Paulina St & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,,0,Paulina St & 18th St,12/10/2013 22:11,12/10/2013 22:15,41.857901,-87.668745,88,Paulina St & 18th St,1069035,233,Customer
2817,1971,Leavitt St & North Ave,41.857901,-87.668745,88,Paulina St & 18th St,Male,6990,Paulina St & 18th St,12/10/2013 22:19,12/10/2013 22:46,41.910652,-87.6824,244,Leavitt St & North Ave,1069045,"1,604",Subscriber
2817,1980,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,Damen Ave & Division St,12/11/2013 20:43,12/11/2013 20:47,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1071351,240,Subscriber
2817,1964,Dayton St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3421,Damen Ave & Pierce Ave,12/12/2013 0:59,12/12/2013 1:11,41.9105780349,-87.6494219288,58,Dayton St & North Ave,1071501,683,Subscriber
2817,1978,Ashland Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2038,Dayton St & North Ave,12/12/2013 15:57,12/12/2013 16:06,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1072726,550,Subscriber
2817,1976,Paulina St & Diversey Pkwy,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1823,Ashland Ave & Armitage Ave,12/12/2013 18:12,12/12/2013 18:20,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,1073188,469,Subscriber
2817,1954,Wilton Ave & Diversey Pkwy,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,2241,Paulina St & Diversey Pkwy,12/13/2013 6:59,12/13/2013 7:05,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1073797,358,Subscriber
2817,1975,Wolcott Ave & Lawrence Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,1261,Western Ave & Leland Ave,12/14/2013 23:30,12/14/2013 23:34,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,1077889,273,Subscriber
2817,1982,Sheridan Rd & Montrose Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,2570,Wolcott Ave & Lawrence Ave,12/16/2013 19:20,12/17/2013 0:45,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,1080819,"19,509",Subscriber
2817,1988,Halsted St & Waveland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,1803,Sheridan Rd & Montrose Ave,12/17/2013 1:01,12/17/2013 1:08,41.949333,-87.649634,325,Halsted St & Waveland Ave,1081141,420,Subscriber
2817,1971,Wells St & Walton St,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,5966,Halsted St & Waveland Ave,12/17/2013 8:08,12/17/2013 8:30,41.89993001,-87.63443007,46,Wells St & Walton St,1081462,"1,338",Subscriber
2817,1971,Franklin St & Arcade Pl,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2439,Wells St & Walton St,12/17/2013 8:30,12/17/2013 8:41,41.881131,-87.635185,57,Franklin St & Arcade Pl,1081565,615,Subscriber
2817,1948,Calumet Ave & 18th St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3892,Franklin St & Arcade Pl,12/17/2013 16:35,12/17/2013 16:56,41.857611,-87.619407,102,Calumet Ave & 18th St,1082782,"1,252",Subscriber
2817,1973,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,2447,Canal St & Adams St,12/18/2013 7:06,12/18/2013 7:14,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1083991,433,Subscriber
2817,1964,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2321,Orleans St & Merchandise Mart Plaza,12/18/2013 15:18,12/18/2013 15:30,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1085671,694,Subscriber
2817,1964,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1816,Clark St & Congress Pkwy,12/19/2013 6:25,12/19/2013 6:34,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1087167,522,Subscriber
2817,1964,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2321,Orleans St & Merchandise Mart Plaza,12/19/2013 15:20,12/19/2013 15:30,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1089268,613,Subscriber
2817,1964,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1816,Clark St & Congress Pkwy,12/19/2013 15:32,12/19/2013 15:39,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1089319,460,Subscriber
2817,1964,LaSalle St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1720,Orleans St & Merchandise Mart Plaza,12/19/2013 15:45,12/19/2013 15:53,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1089368,499,Subscriber
2817,1977,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,LaSalle St & Jackson Blvd,12/19/2013 15:59,12/19/2013 16:04,41.882091,-87.639833,341,Canal St & Madison St,1089417,285,Subscriber
2817,1982,Ashland Ave & Augusta Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,3453,Canal St & Madison St,12/19/2013 17:39,12/19/2013 17:55,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,1089962,937,Subscriber
2817,1982,Clinton St & Washington Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3263,Ashland Ave & Augusta Blvd,12/20/2013 8:30,12/20/2013 8:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,1091321,699,Subscriber
2817,1978,Stetson Ave & South Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3266,Clinton St & Washington Blvd,12/20/2013 9:19,12/20/2013 9:29,41.886861,-87.622694,48,Stetson Ave & South Water St,1091490,544,Subscriber
2817,1990,Michigan Ave & Lake St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,814,Stetson Ave & South Water St,12/20/2013 11:37,12/20/2013 11:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1091767,125,Subscriber
2817,1990,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,Michigan Ave & Lake St,12/20/2013 14:17,12/20/2013 14:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1092146,655,Subscriber
2817,1977,Franklin St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1253,Canal St & Jackson Blvd,12/20/2013 15:04,12/20/2013 15:10,41.885837,-87.6355,272,Franklin St & Lake St,1092259,402,Subscriber
2817,1979,Clinton St & Washington Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,994,Franklin St & Lake St,12/20/2013 15:56,12/20/2013 16:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,1092418,286,Subscriber
