bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2709,1990,Orleans St & Elm St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1602,0,Wells St & Ohio St,10/21/2013 17:48,10/21/2013 17:54,41.902924,-87.637715,172,Orleans St & Elm St,836578,370,Subscriber
2709,1977,Dearborn St & Monroe St,41.885837,-87.6355,272,Franklin St & Lake St,Male,990,0,Franklin St & Lake St,10/22/2013 16:13,10/22/2013 16:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,841835,365,Subscriber
2709,1981,May St & Fulton St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3324,0,Dearborn St & Monroe St,10/22/2013 17:07,10/22/2013 17:17,41.886773,-87.656001,197,May St & Fulton St,842206,647,Subscriber
2709,1974,Morgan St & Lake St,41.886773,-87.656001,197,May St & Fulton St,Male,570,0,May St & Fulton St,10/22/2013 17:34,10/22/2013 17:36,41.8854833079,-87.6523048564,72,Morgan St & Lake St,842544,109,Subscriber
2709,1959,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1386,0,Morgan St & Lake St,10/22/2013 18:04,10/22/2013 18:12,41.8815824,-87.64127743,301,Clinton St & Madison St,842841,456,Subscriber
2709,1979,Halsted St & Madison St,41.886773,-87.656001,197,May St & Fulton St,Male,1365,0,May St & Fulton St,10/23/2013 7:40,10/23/2013 7:45,41.88175,-87.6478,159,Halsted St & Madison St,844860,295,Subscriber
2709,1976,Michigan Ave & Washington St,41.88175,-87.6478,159,Halsted St & Madison St,Male,3455,0,Halsted St & Madison St,10/26/2013 10:06,10/26/2013 10:16,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,864577,587,Subscriber
2709,1976,Halsted St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2132,0,Michigan Ave & Washington St,10/26/2013 12:37,10/26/2013 12:48,41.88175,-87.6478,159,Halsted St & Madison St,865612,631,Subscriber
2709,,Clinton St & Lake St,41.88175,-87.6478,159,Halsted St & Madison St,,1213,0,Halsted St & Madison St,10/26/2013 13:50,10/26/2013 13:57,41.8858327415,-87.6413823149,21,Clinton St & Lake St,866333,474,Customer
2709,,Jefferson St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,721,0,Clinton St & Lake St,10/26/2013 14:31,10/26/2013 14:35,41.880422,-87.642746,38,Jefferson St & Monroe St,866748,245,Customer
2709,1979,Wentworth Ave & Archer Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3740,0,Jefferson St & Monroe St,10/27/2013 9:27,10/27/2013 9:42,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,870253,910,Subscriber
2709,1979,Jefferson St & Monroe St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,3717,0,Wentworth Ave & Archer Ave,10/27/2013 12:38,10/27/2013 12:55,41.880422,-87.642746,38,Jefferson St & Monroe St,871393,1030,Subscriber
2709,1985,Ashland Ave & Blackhawk St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,4019,0,Jefferson St & Monroe St,10/28/2013 17:37,10/28/2013 17:55,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,880082,1072,Subscriber
2709,1983,Halsted St & Dickens Ave,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Female,3502,0,Ashland Ave & Blackhawk St,10/29/2013 7:31,10/29/2013 7:42,41.919936,-87.64883,192,Halsted St & Dickens Ave,882517,677,Subscriber
2709,1990,Broadway & Belmont Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,3467,0,Halsted St & Dickens Ave,10/29/2013 19:58,10/29/2013 20:11,41.940106,-87.645451,277,Broadway & Belmont Ave,888335,780,Subscriber
2709,,Hampden Ct & Diversey Pkwy,41.940106,-87.645451,277,Broadway & Belmont Ave,,1659,0,Broadway & Belmont Ave,11/1/2013 13:35,11/1/2013 13:45,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,901146,609,Customer
2709,1985,Sheridan Rd & Lawrence Ave,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,Male,5710,0,Racine Ave & Wrightwood Ave,11/3/2013 21:41,11/3/2013 22:03,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,914947,1264,Subscriber
2709,1985,Lincoln Ave & Diversey Pkwy,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,Male,5312,0,Sheridan Rd & Lawrence Ave,11/4/2013 19:14,11/4/2013 19:36,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,921482,1275,Subscriber
2709,1990,Sheffield Ave & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,881,0,Lincoln Ave & Diversey Pkwy,11/7/2013 16:51,11/7/2013 16:54,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,938051,237,Subscriber
2709,1988,Orleans St & Elm St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,4766,0,Sheffield Ave & Wellington Ave,11/8/2013 17:41,11/8/2013 18:02,41.902924,-87.637715,172,Orleans St & Elm St,945340,1255,Subscriber
2709,1988,Clark St & Schiller St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1141,0,Orleans St & Elm St,11/8/2013 21:13,11/8/2013 21:19,41.907993,-87.631501,200,Clark St & Schiller St,946390,390,Subscriber
2709,1955,Cannon Dr & Fullerton Ave,41.907993,-87.631501,200,Clark St & Schiller St,Female,2353,0,Clark St & Schiller St,11/9/2013 10:38,11/9/2013 10:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,947684,804,Subscriber
2709,1955,Clark St & Schiller St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,2357,0,Cannon Dr & Fullerton Ave,11/9/2013 11:28,11/9/2013 11:42,41.907993,-87.631501,200,Clark St & Schiller St,948100,886,Subscriber
2709,1984,Sheffield Ave & Wellington Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,3949,0,Clark St & Schiller St,11/9/2013 16:35,11/9/2013 16:49,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,951910,851,Subscriber
2709,,Greenview Ave & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2232,0,Sheffield Ave & Wellington Ave,11/9/2013 17:11,11/9/2013 17:21,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,952301,594,Customer
2709,1954,Wabash Ave & Roosevelt Rd,41.857499,-87.646277,99,Halsted St & 18th St,Male,2861,0,Halsted St & 18th St,11/11/2013 10:21,11/11/2013 10:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,961050,772,Subscriber
2709,1983,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1149,0,Wabash Ave & Roosevelt Rd,11/12/2013 9:56,11/12/2013 10:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,964472,604,Subscriber
2709,1988,LaSalle St & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1461,0,Michigan Ave & Congress Pkwy,11/13/2013 8:32,11/13/2013 8:39,41.882664,-87.63253,6,LaSalle St & Washington St,968997,463,Subscriber
2709,1988,Sheridan Rd & Buena Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,488,0,Sheridan Rd & Irving Park Rd,11/14/2013 19:48,11/14/2013 19:51,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,978056,183,Subscriber
2709,1979,Ashland Ave & Armitage Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,6033,0,Sheridan Rd & Buena Ave,11/21/2013 11:17,11/21/2013 11:38,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1008606,1271,Subscriber
2709,1978,Wabash Ave & Grand Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5548,0,Ashland Ave & Armitage Ave,11/21/2013 14:36,11/21/2013 14:56,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1009532,1220,Subscriber
2709,1963,Orleans St & Merchandise Mart Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1265,0,Wabash Ave & Grand Ave,11/21/2013 15:16,11/21/2013 15:22,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1009691,329,Subscriber
2709,1987,Lake Shore Dr & Wellington Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,6213,0,Orleans St & Merchandise Mart Plaza,11/21/2013 15:23,11/21/2013 15:48,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,1009722,1516,Subscriber
2709,1961,Halsted St & Roscoe St,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,0,0,Halsted St & Roscoe St,11/30/2013 8:55,11/30/2013 8:56,41.943662,-87.648917,127,Halsted St & Roscoe St,1033539,65,Subscriber
2709,1990,Southport Ave & Roscoe St,41.943662,-87.648917,127,Halsted St & Roscoe St,Female,1277,0,Halsted St & Roscoe St,11/30/2013 11:09,11/30/2013 11:15,41.943739,-87.66402,71,Southport Ave & Roscoe St,1033783,383,Subscriber
2709,1982,Southport Ave & Clybourn Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1157,0,Racine Ave & Fullerton Ave,12/15/2013 15:32,12/15/2013 15:38,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,1078449,395,Subscriber
2709,1982,Racine Ave & Wrightwood Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,1239,0,Southport Ave & Clybourn Ave,12/15/2013 15:54,12/15/2013 16:00,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,1078473,360,Subscriber
2709,1985,Lincoln Ave & Belmont Ave,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,Male,1707,0,Racine Ave & Wrightwood Ave,12/20/2013 8:12,12/20/2013 8:19,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,1091246,395,Subscriber
2709,1985,Racine Ave & Wrightwood Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,1537,0,Lincoln Ave & Belmont Ave,12/20/2013 18:19,12/20/2013 18:26,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,1093096,406,Subscriber
2709,1985,Lincoln Ave & Belmont Ave,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,Male,1707,0,Racine Ave & Wrightwood Ave,12/22/2013 8:13,12/22/2013 8:20,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,1095068,422,Subscriber
2709,1985,Racine Ave & Wrightwood Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,1537,0,Lincoln Ave & Belmont Ave,12/22/2013 15:00,12/22/2013 15:05,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,1095482,347,Subscriber
2709,1972,Sheffield Ave & Fullerton Ave,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,Male,811,0,Racine Ave & Wrightwood Ave,12/23/2013 8:11,12/23/2013 8:15,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1096231,213,Subscriber
2709,1964,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2660,0,Sheffield Ave & Fullerton Ave,12/23/2013 18:17,12/23/2013 18:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,1097636,646,Subscriber
2709,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,2.0,Cannon Dr & Fullerton Ave,12/28/2013 14:07,12/28/2013 14:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,1103940,1881,Customer
2709,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,12/28/2013 15:05,12/28/2013 15:31,41.926277,-87.630834,350,Theater on the Lake,1104234,1536,Customer
2709,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,12/28/2013 16:57,12/28/2013 17:20,41.926277,-87.630834,350,Theater on the Lake,1104751,1374,Customer
2709,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,12/28/2013 17:25,12/28/2013 17:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,1104855,1662,Customer
2709,1975,Wabash Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,1434,0,Michigan Ave & Jackson Blvd,12/31/2013 14:15,12/31/2013 14:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1108756,1241,Subscriber
