bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2196,1967,Cityfront Plaza & N Water St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2274,0,LaSalle St & Washington St,10/1/2013 13:38,10/1/2013 13:50,41.889875,-87.621994,427,Cityfront Plaza & N Water St,650346,711,Subscriber
2196,1961,Millennium Park,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1674,0,Cityfront Plaza & N Water St,10/1/2013 15:46,10/1/2013 15:50,41.8810317,-87.62408432,8,Millennium Park,651358,261,Subscriber
2196,1982,Lake Shore Dr & Diversey Pkwy,41.8810317,-87.62408432,8,Millennium Park,Male,8201,0,Millennium Park,10/1/2013 16:18,10/1/2013 16:42,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,651649,1442,Subscriber
2196,1986,State St & Pearson St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,4480,0,Lake Shore Dr & Diversey Pkwy,10/1/2013 19:04,10/1/2013 19:25,41.897448,-87.628722,14,State St & Pearson St,654449,1234,Subscriber
2196,,Michigan Ave & Pearson St,41.897448,-87.628722,14,State St & Pearson St,,432,2.0,State St & Pearson St,10/2/2013 13:05,10/2/2013 13:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,660343,2200,Customer
2196,,Larrabee St & Kingsbury St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2527,0,Michigan Ave & Pearson St,10/2/2013 14:20,10/2/2013 14:31,41.897764,-87.642884,12,Larrabee St & Kingsbury St,661076,663,Customer
2196,1978,Orleans St & Merchandise Mart Plaza,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1904,0,Larrabee St & Kingsbury St,10/2/2013 15:55,10/2/2013 16:01,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,661824,384,Subscriber
2196,1966,Clark St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1453,0,Orleans St & Merchandise Mart Plaza,10/2/2013 17:11,10/2/2013 17:15,41.884576228,-87.63188991,5,Clark St & Randolph St,662891,252,Subscriber
2196,1963,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,10/2/2013 17:29,10/2/2013 17:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,663386,264,Subscriber
2196,1982,Clinton St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1384,0,LaSalle St & Washington St,10/2/2013 18:42,10/2/2013 18:48,41.8858327415,-87.6413823149,21,Clinton St & Lake St,664584,358,Subscriber
2196,1981,LaSalle St & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1350,0,Clinton St & Lake St,10/2/2013 19:17,10/2/2013 19:26,41.890749,-87.63206,430,LaSalle St & Illinois St,665000,533,Subscriber
2196,1982,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1109,0,LaSalle St & Illinois St,10/2/2013 19:40,10/2/2013 19:45,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,665225,330,Subscriber
2196,1972,Broadway & Barry Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,4695,0,Dearborn Pkwy & Delaware Pl,10/2/2013 21:44,10/2/2013 22:05,41.937739,-87.644094,137,Broadway & Barry Ave,666031,1226,Subscriber
2196,,Pine Grove Ave & Irving Park Rd,41.937739,-87.644094,137,Broadway & Barry Ave,,2063,0,Broadway & Barry Ave,10/3/2013 12:30,10/3/2013 12:47,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,669203,1040,Customer
2196,,Pine Grove Ave & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,0,0,Pine Grove Ave & Irving Park Rd,10/3/2013 12:49,10/3/2013 13:06,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,669283,972,Customer
2196,,Theater on the Lake,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,3945,2.0,Pine Grove Ave & Irving Park Rd,10/3/2013 14:24,10/3/2013 14:59,41.926277,-87.630834,350,Theater on the Lake,669775,2097,Customer
2196,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,10/3/2013 15:02,10/3/2013 15:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,670022,1477,Customer
2196,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,2.0,Streeter Dr & Illinois St,10/3/2013 15:41,10/3/2013 16:18,41.926277,-87.630834,350,Theater on the Lake,670310,2255,Customer
2196,1977,Clark St & Randolph St,41.926277,-87.630834,350,Theater on the Lake,Male,7146,0,Theater on the Lake,10/3/2013 19:41,10/3/2013 20:04,41.884576228,-87.63188991,5,Clark St & Randolph St,672851,1370,Subscriber
2196,1974,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1255,0,Clark St & Randolph St,10/3/2013 21:26,10/3/2013 21:32,41.87923,-87.640015,11,Canal St & Adams St,673432,328,Subscriber
2196,1979,Clinton St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,592,0,Canal St & Adams St,10/4/2013 5:37,10/4/2013 5:39,41.8815824,-87.64127743,301,Clinton St & Madison St,673891,122,Subscriber
2196,1979,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,0,Clinton St & Madison St,10/4/2013 6:47,10/4/2013 6:51,41.885837,-87.6355,272,Franklin St & Lake St,674095,265,Subscriber
2196,1986,Sheffield Ave & Fullerton Ave,41.90332,-87.67273,246,Wood St & Division St,Female,4079,0,Wood St & Division St,10/4/2013 19:19,10/4/2013 19:47,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,682591,1714,Subscriber
2196,1992,Sheffield Ave & Addison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2367,0,Sheffield Ave & Fullerton Ave,10/4/2013 23:53,10/5/2013 0:04,41.94688,-87.65445,62,Sheffield Ave & Addison St,684161,657,Subscriber
2196,,Clarendon Ave & Junior Ter,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1978,0,Sheffield Ave & Addison St,10/5/2013 17:52,10/5/2013 18:02,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,691263,617,Customer
2196,1954,Clifton Ave & Lawrence Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,1419,0,Clarendon Ave & Junior Ter,10/6/2013 10:15,10/6/2013 10:22,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,693388,440,Subscriber
2196,,Lincoln Ave & Belmont Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,4649,0,Clifton Ave & Lawrence Ave,10/6/2013 14:36,10/6/2013 15:04,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,696495,1694,Customer
2196,,Damen Ave & Pierce Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,4230,0,Lincoln Ave & Belmont Ave,10/6/2013 18:21,10/6/2013 18:40,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,699244,1129,Customer
2196,1973,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1535,0,Damen Ave & Pierce Ave,10/6/2013 19:05,10/6/2013 19:14,41.895769,-87.67722,132,Damen Ave & Chicago Ave,699524,533,Subscriber
2196,,Pine Grove Ave & Irving Park Rd,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,2044,0,Southport Ave & Irving Park Rd,10/6/2013 22:14,10/6/2013 22:36,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,700115,1305,Customer
2196,1944,Sheffield Ave & Addison St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,1361,0,Pine Grove Ave & Irving Park Rd,10/7/2013 16:21,10/7/2013 16:30,41.94688,-87.65445,62,Sheffield Ave & Addison St,705551,546,Subscriber
2196,,Halsted St & Willow St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4050,0,Sheffield Ave & Addison St,10/7/2013 16:45,10/7/2013 17:01,41.913778,-87.64884,181,Halsted St & Willow St,705842,947,Customer
2196,1954,Clark St & Lincoln Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1347,0,Halsted St & Willow St,10/7/2013 20:06,10/7/2013 20:13,41.915689,-87.6346,179,Clark St & Lincoln Ave,708549,430,Subscriber
2196,1988,State St & Pearson St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2376,0,Clark St & Lincoln Ave,10/7/2013 20:59,10/7/2013 21:08,41.897448,-87.628722,14,State St & Pearson St,708880,510,Subscriber
2196,1980,Franklin St & Jackson Blvd,41.897448,-87.628722,14,State St & Pearson St,Male,3050,0,State St & Pearson St,10/8/2013 8:08,10/8/2013 8:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,710571,827,Subscriber
2196,1990,Daley Center Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,1964,0,Canal St & Adams St,10/8/2013 12:43,10/8/2013 12:48,41.884337,-87.630183,23,Daley Center Plaza,713049,279,Subscriber
2196,1949,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Female,0,0,Daley Center Plaza,10/8/2013 13:29,10/8/2013 13:30,41.884337,-87.630183,23,Daley Center Plaza,713479,84,Subscriber
2196,1966,Wentworth Ave & Archer Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,3914,0,Daley Center Plaza,10/9/2013 16:37,10/9/2013 16:54,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,726111,1008,Subscriber
2196,1983,Franklin St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Female,2284,0,Halsted St & Polk St,10/10/2013 6:41,10/10/2013 6:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,730660,662,Subscriber
2196,,Dearborn St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,886,0,Franklin St & Jackson Blvd,10/10/2013 7:43,10/10/2013 7:48,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,731164,260,Customer
2196,,Morgan St & Polk St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2859,2.0,Dearborn St & Monroe St,10/10/2013 9:50,10/10/2013 10:23,41.871737,-87.65103,168,Morgan St & Polk St,732670,1967,Customer
2196,,Canal St & Adams St,41.871737,-87.65103,168,Morgan St & Polk St,,1771,0,Morgan St & Polk St,10/10/2013 15:21,10/10/2013 15:40,41.87923,-87.640015,11,Canal St & Adams St,735750,1142,Customer
2196,1986,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2328,0,Dearborn St & Adams St,10/10/2013 17:55,10/10/2013 18:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,738491,816,Subscriber
2196,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,10/11/2013 11:29,10/11/2013 11:49,41.865212,-87.617759,29,Museum Campus,745070,1193,Customer
2196,,Wells St & Erie St,41.865212,-87.617759,29,Museum Campus,,5786,2.0,Museum Campus,10/11/2013 13:43,10/11/2013 14:17,41.893832,-87.634195,64,Wells St & Erie St,746960,1988,Customer
2196,1953,Bissell St & Armitage Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,5679,0,Michigan Ave & Lake St,10/11/2013 15:51,10/11/2013 16:13,41.91844,-87.65222,59,Bissell St & Armitage Ave,748949,1307,Subscriber
2196,,Lincoln Ave & Armitage Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,,1197,0,Bissell St & Armitage Ave,10/11/2013 17:25,10/11/2013 17:33,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,750885,482,Customer
2196,,Damen Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4396,0,Lincoln Ave & Armitage Ave,10/11/2013 17:44,10/11/2013 18:05,41.93588,-87.67842,268,Damen Ave & Wellington Ave,751340,1278,Customer
2196,,Southport Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,1250,0,Damen Ave & Wellington Ave,10/12/2013 10:28,10/12/2013 10:42,41.93584,-87.6637,228,Southport Ave & Wellington Ave,756218,819,Customer
2196,,Southport Ave & Wrightwood Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,798,0,Southport Ave & Wellington Ave,10/12/2013 13:33,10/12/2013 13:42,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,759329,528,Customer
2196,1985,Southport Ave & Belmont Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1204,0,Southport Ave & Wrightwood Ave,10/13/2013 12:08,10/13/2013 12:15,41.93949,-87.66378,229,Southport Ave & Belmont Ave,770135,426,Subscriber
2196,,Lake Shore Dr & Diversey Pkwy,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3108,0,Southport Ave & Belmont Ave,10/13/2013 13:45,10/13/2013 14:07,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,771647,1298,Customer
2196,,Michigan Ave & Oak St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,4264,2.0,Lake Shore Dr & Diversey Pkwy,10/13/2013 14:15,10/13/2013 14:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,772168,1840,Customer
2196,,State St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1586,0,Michigan Ave & Oak St,10/13/2013 14:47,10/13/2013 14:54,41.893975,-87.628623,45,State St & Erie St,772733,417,Customer
2196,1963,Larrabee St & Kingsbury St,41.893975,-87.628623,45,State St & Erie St,Female,1692,0,State St & Erie St,10/14/2013 1:22,10/14/2013 1:33,41.897764,-87.642884,12,Larrabee St & Kingsbury St,777658,615,Subscriber
2196,1980,Sedgwick St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,838,0,Larrabee St & Menomonee St,10/14/2013 8:56,10/14/2013 9:00,41.910579,-87.638618,70,Sedgwick St & North Ave,779068,240,Subscriber
2196,,Clark St & Lincoln Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,889,0,Sedgwick St & North Ave,10/14/2013 11:45,10/14/2013 12:07,41.915689,-87.6346,179,Clark St & Lincoln Ave,780566,1339,Customer
2196,1983,Dearborn St & Adams St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,4253,0,Clark St & Lincoln Ave,10/14/2013 12:09,10/14/2013 12:29,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,780850,1243,Subscriber
2196,1970,LaSalle St & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,573,0,Dearborn St & Adams St,10/14/2013 13:24,10/14/2013 13:26,41.882664,-87.63253,6,LaSalle St & Washington St,781809,170,Subscriber
2196,1986,Orleans St & Merchandise Mart Plaza,41.882664,-87.63253,6,LaSalle St & Washington St,Male,943,0,LaSalle St & Washington St,10/14/2013 16:04,10/14/2013 16:10,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,783866,371,Subscriber
2196,1959,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,0,Orleans St & Merchandise Mart Plaza,10/14/2013 16:24,10/14/2013 16:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,784140,206,Subscriber
2196,1972,Racine Ave & 13th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3352,0,Clinton St & Washington Blvd,10/14/2013 16:50,10/14/2013 17:05,41.865054,-87.656959,165,Racine Ave & 13th St,784506,878,Subscriber
2196,,Clinton St & Roosevelt Rd,41.865054,-87.656959,165,Racine Ave & 13th St,,1859,0,Racine Ave & 13th St,10/14/2013 20:30,10/14/2013 20:45,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,787319,929,Customer
2196,,Museum Campus,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3039,0,Clinton St & Roosevelt Rd,10/14/2013 20:49,10/14/2013 21:06,41.865212,-87.617759,29,Museum Campus,787427,1033,Customer
2196,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,10/15/2013 12:01,10/15/2013 12:20,41.8810317,-87.62408432,8,Millennium Park,791307,1145,Customer
2196,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,0,Museum Campus,10/15/2013 13:07,10/15/2013 13:31,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,791797,1404,Customer
2196,1989,State St & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,1886,0,Lake Shore Dr & Ohio St,10/16/2013 6:20,10/16/2013 6:27,41.897448,-87.628722,14,State St & Pearson St,796232,433,Subscriber
2196,1969,Michigan Ave & Pearson St,41.897448,-87.628722,14,State St & Pearson St,Male,432,0,State St & Pearson St,10/16/2013 9:07,10/16/2013 9:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,797875,146,Subscriber
2196,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,0,Michigan Ave & Pearson St,10/16/2013 11:49,10/16/2013 11:58,41.88918,-87.6277,50,State St & Kinzie St,798812,512,Customer
2196,,Franklin St & Arcade Pl,41.88918,-87.6277,50,State St & Kinzie St,,1543,0,State St & Kinzie St,10/16/2013 13:45,10/16/2013 13:52,41.881131,-87.635185,57,Franklin St & Arcade Pl,799648,386,Customer
2196,1966,Canal St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,481,0,Franklin St & Arcade Pl,10/16/2013 16:28,10/16/2013 16:31,41.882091,-87.639833,341,Canal St & Madison St,800781,154,Subscriber
2196,1973,Aberdeen St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,2081,0,Canal St & Madison St,10/16/2013 16:34,10/16/2013 16:39,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,800853,307,Subscriber
2196,1971,Ogden Ave & Chicago Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2792,0,Aberdeen St & Jackson Blvd,10/16/2013 17:16,10/16/2013 17:25,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,801480,520,Subscriber
2196,,Millennium Park,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,950,0,LaSalle St & Jackson Blvd,10/19/2013 12:01,10/19/2013 12:19,41.8810317,-87.62408432,8,Millennium Park,819354,1060,Customer
2196,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,10/19/2013 12:30,10/19/2013 12:53,41.8810317,-87.62408432,8,Millennium Park,819693,1394,Customer
2196,,LaSalle St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1252,22.0,Millennium Park,10/19/2013 13:15,10/19/2013 15:43,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,820268,8831,Customer
2196,1982,Wabash Ave & 8th St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,1184,0,LaSalle St & Jackson Blvd,10/19/2013 15:44,10/19/2013 15:55,41.871962,-87.626106,54,Wabash Ave & 8th St,822016,654,Subscriber
2196,,Clark St & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1797,0,Dearborn St & Monroe St,10/20/2013 12:05,10/20/2013 12:17,41.896544,-87.630931,303,Clark St & Chicago Ave,826074,678,Customer
