bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
832,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,0,Millennium Park,8/25/2013 12:05,8/25/2013 12:24,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,318581,1191,Customer
832,1981,Larrabee St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1086,0,Clark St & Lincoln Ave,8/25/2013 19:42,8/25/2013 19:50,41.92175,-87.64401,193,Larrabee St & Webster Ave,324793,460,Subscriber
832,,Clark St & Elm St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2686,0,Larrabee St & Webster Ave,8/25/2013 19:57,8/25/2013 20:23,41.903233,-87.631253,349,Clark St & Elm St,324919,1602,Customer
832,1990,Clinton St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,Female,3261,0,Clark St & Elm St,8/26/2013 7:44,8/26/2013 8:02,41.8815824,-87.64127743,301,Clinton St & Madison St,326848,1066,Subscriber
832,1983,Clinton St & 18th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2914,0,Clinton St & Madison St,8/26/2013 8:21,8/26/2013 8:31,41.85795,-87.640826,329,Clinton St & 18th St,327183,609,Subscriber
832,1983,Clinton St & Madison St,41.85795,-87.640826,329,Clinton St & 18th St,Male,3622,0,Clinton St & 18th St,8/26/2013 17:28,8/26/2013 17:42,41.8815824,-87.64127743,301,Clinton St & Madison St,331510,871,Subscriber
832,1983,Michigan Ave & 14th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3376,0,Clinton St & Madison St,8/26/2013 17:54,8/26/2013 18:06,41.864059,-87.623727,310,Michigan Ave & 14th St,331857,681,Subscriber
832,1977,Montrose Harbor,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,14103,0,Michigan Ave & 14th St,8/26/2013 19:00,8/26/2013 19:05,41.963982,-87.638181,388,Montrose Harbor,332535,274,Subscriber
832,1987,Museum Campus,41.963982,-87.638181,388,Montrose Harbor,Female,13517,0,Montrose Harbor,8/26/2013 19:10,8/26/2013 19:16,41.865212,-87.617759,29,Museum Campus,332617,359,Subscriber
832,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,6.0,Museum Campus,8/26/2013 19:23,8/26/2013 20:33,41.865212,-87.617759,29,Museum Campus,332736,4212,Customer
832,,Peoria St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,4951,0,Museum Campus,8/26/2013 20:35,8/26/2013 20:58,41.877749,-87.649633,158,Peoria St & Jackson Blvd,333292,1371,Customer
832,,Cityfront Plaza & N Water St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,4209,0,Peoria St & Jackson Blvd,8/27/2013 8:58,8/27/2013 9:17,41.889875,-87.621994,427,Cityfront Plaza & N Water St,335399,1135,Customer
832,,Streeter Dr & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1000,0,Cityfront Plaza & N Water St,8/27/2013 11:30,8/27/2013 11:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,336256,727,Customer
832,,Dearborn St & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2971,0,Streeter Dr & Illinois St,8/27/2013 13:26,8/27/2013 13:49,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,336980,1394,Customer
832,,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,949,0,Dearborn St & Monroe St,8/27/2013 16:33,8/27/2013 16:40,41.882091,-87.639833,341,Canal St & Madison St,338293,431,Customer
832,1977,Damen Ave & Pierce Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,4967,0,Canal St & Madison St,8/27/2013 16:47,8/27/2013 17:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,338403,1136,Subscriber
832,1989,Noble St & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,551,0,Ashland Ave & Division St,8/27/2013 21:10,8/27/2013 21:14,41.90068,-87.6626,290,Noble St & Milwaukee Ave,340707,205,Subscriber
832,,Orleans St & Merchandise Mart Plaza,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3276,0,Noble St & Milwaukee Ave,8/28/2013 9:45,8/28/2013 9:58,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,342877,770,Customer
832,1967,Canal St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1873,0,Orleans St & Merchandise Mart Plaza,8/28/2013 16:28,8/28/2013 16:37,41.87923,-87.640015,11,Canal St & Adams St,345619,515,Subscriber
832,1967,Clark St & Congress Pkwy,41.87923,-87.640015,11,Canal St & Adams St,Female,1327,0,Canal St & Adams St,8/28/2013 18:33,8/28/2013 18:38,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,347120,308,Subscriber
832,1980,Sedgwick St & Schiller St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,4659,0,Clark St & Congress Pkwy,8/28/2013 20:07,8/28/2013 20:23,41.907576,-87.638517,410,Sedgwick St & Schiller St,347833,951,Subscriber
832,,Michigan Ave & Oak St,41.907576,-87.638517,410,Sedgwick St & Schiller St,,2026,14.0,Sedgwick St & Schiller St,8/29/2013 18:30,8/29/2013 20:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,354822,5620,Customer
832,1986,State St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2164,0,Michigan Ave & Oak St,8/29/2013 20:28,8/29/2013 20:40,41.8847302006,-87.6277335692,2,State St & Randolph St,355809,733,Subscriber
832,1987,Lake Shore Dr & Ohio St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,5903,0,State St & Randolph St,8/29/2013 21:17,8/29/2013 21:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,356145,683,Subscriber
832,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,8/30/2013 8:19,8/30/2013 8:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,357756,1821,Customer
832,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,0,Lake Shore Dr & Ohio St,8/30/2013 12:18,8/30/2013 12:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,359398,1249,Customer
832,,Clark St & Lincoln Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3377,0,Michigan Ave & Pearson St,8/30/2013 14:01,8/30/2013 14:25,41.915689,-87.6346,179,Clark St & Lincoln Ave,360348,1459,Customer
832,1988,Southport Ave & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3368,0,Clark St & Lincoln Ave,8/31/2013 15:50,8/31/2013 16:04,41.93584,-87.6637,228,Southport Ave & Wellington Ave,367178,828,Subscriber
832,,Streeter Dr & Illinois St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,9045,2.0,Sheffield Ave & Addison St,8/31/2013 21:23,8/31/2013 22:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,370359,2614,Customer
832,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,6.0,Michigan Ave & Pearson St,9/1/2013 8:54,9/1/2013 10:08,41.865212,-87.617759,29,Museum Campus,371974,4419,Customer
832,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,9/1/2013 11:20,9/1/2013 11:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,373225,1498,Customer
832,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,14.0,Wabash Ave & Roosevelt Rd,9/1/2013 11:55,9/1/2013 13:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,373719,5404,Customer
832,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,2.0,Wabash Ave & Roosevelt Rd,9/1/2013 13:57,9/1/2013 14:31,41.8810317,-87.62408432,8,Millennium Park,375970,2059,Customer
832,,Theater on the Lake,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4170,2.0,Michigan Ave & Pearson St,9/1/2013 15:38,9/1/2013 16:10,41.926277,-87.630834,350,Theater on the Lake,377905,1872,Customer
832,,Clark St & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,4093,2.0,Theater on the Lake,9/1/2013 16:16,9/1/2013 16:47,41.94893,-87.65775,275,Clark St & Waveland Ave,378693,1847,Customer
832,,Damen Ave & Cortland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,5262,0,Clark St & Waveland Ave,9/1/2013 17:22,9/1/2013 17:48,41.916027,-87.677411,133,Damen Ave & Cortland Ave,379919,1563,Customer
832,,Kingsbury St & Erie St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,4852,2.0,Damen Ave & Cortland Ave,9/1/2013 18:16,9/1/2013 18:56,41.89384315,-87.64185116,265,Kingsbury St & Erie St,380764,2427,Customer
832,,May St & Taylor St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4282,0,Kingsbury St & Erie St,9/1/2013 19:01,9/1/2013 19:30,41.8694821,-87.6554864,160,May St & Taylor St,381477,1732,Customer
832,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,46.0,May St & Taylor St,9/1/2013 21:54,9/2/2013 1:31,41.8694821,-87.6554864,160,May St & Taylor St,383241,13038,Customer
832,,Halsted St & Willow St,41.8694821,-87.6554864,160,May St & Taylor St,,5601,2.0,May St & Taylor St,9/2/2013 12:33,9/2/2013 13:15,41.913778,-87.64884,181,Halsted St & Willow St,387427,2514,Customer
832,1969,Franklin St & Lake St,41.913778,-87.64884,181,Halsted St & Willow St,Male,4381,0,Halsted St & Willow St,9/2/2013 15:04,9/2/2013 15:18,41.885837,-87.6355,272,Franklin St & Lake St,390488,851,Subscriber
