bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2090,1981,Milwaukee Ave & Wabansia Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5977,0,Franklin St & Jackson Blvd,11/14/2013 15:22,11/14/2013 15:43,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,976069,1236,Subscriber
2090,1981,Ashland Ave & Armitage Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1669,0,Milwaukee Ave & Wabansia Ave,11/15/2013 10:34,11/15/2013 10:39,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,980602,344,Subscriber
2090,1981,Milwaukee Ave & Wabansia Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1768,0,Ashland Ave & Armitage Ave,11/15/2013 16:50,11/15/2013 16:56,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,982823,405,Subscriber
2090,1970,Lincoln Ave & Diversey Pkwy,41.87923,-87.640015,11,Canal St & Adams St,Male,6852,0,Canal St & Adams St,11/18/2013 9:02,11/18/2013 9:26,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,992024,1450,Subscriber
2090,1979,Sheffield Ave & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,881,0,Lincoln Ave & Diversey Pkwy,11/19/2013 18:20,11/19/2013 18:24,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,1000379,222,Subscriber
2090,1994,Lincoln Ave & Armitage Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,2875,0,Sheffield Ave & Wellington Ave,11/20/2013 16:32,11/20/2013 16:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,1004827,610,Subscriber
2090,1982,Clark St & Wrightwood Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1557,0,Lincoln Ave & Armitage Ave,11/21/2013 7:04,11/21/2013 7:10,41.929546,-87.643118,209,Clark St & Wrightwood Ave,1006918,372,Subscriber
2090,1986,Franklin St & Quincy St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,6181,0,Clark St & Wrightwood Ave,11/22/2013 7:18,11/22/2013 7:41,41.878724,-87.634793,7,Franklin St & Quincy St,1011775,1377,Subscriber
2090,1970,Wood St & Grand Ave,41.878724,-87.634793,7,Franklin St & Quincy St,Male,4634,0,Franklin St & Quincy St,11/22/2013 16:34,11/22/2013 16:54,41.89113,-87.67203,432,Wood St & Grand Ave,1014285,1217,Subscriber
2090,1985,Ada St & Washington Blvd,41.89113,-87.67203,432,Wood St & Grand Ave,Female,1867,0,Wood St & Grand Ave,11/22/2013 17:13,11/22/2013 17:20,41.88283,-87.661206,353,Ada St & Washington Blvd,1014750,450,Subscriber
2090,1991,Loomis St & Jackson Blvd,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,880,0,Ada St & Washington Blvd,11/23/2013 12:50,11/23/2013 13:11,41.877945,-87.662007,206,Loomis St & Jackson Blvd,1016992,1297,Subscriber
2090,1986,Franklin St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,2714,0,Loomis St & Jackson Blvd,11/25/2013 9:58,11/25/2013 10:13,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1021118,880,Subscriber
2090,1956,Morgan St & Polk St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2304,0,Franklin St & Jackson Blvd,11/25/2013 11:36,11/25/2013 11:43,41.871737,-87.65103,168,Morgan St & Polk St,1021349,461,Subscriber
2090,1950,Wolcott Ave & Polk St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2799,0,Morgan St & Polk St,11/26/2013 13:42,11/26/2013 13:51,41.871262,-87.673688,284,Wolcott Ave & Polk St,1025234,561,Subscriber
2090,1983,Damen Ave & Grand Ave,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,2425,0,Wolcott Ave & Polk St,11/26/2013 15:13,11/26/2013 15:22,41.89122,-87.67686,141,Damen Ave & Grand Ave,1025519,515,Subscriber
2090,1983,Damen Ave & Chicago Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,506,0,Damen Ave & Grand Ave,11/26/2013 15:29,11/26/2013 15:31,41.895769,-87.67722,132,Damen Ave & Chicago Ave,1025582,127,Subscriber
2090,1979,Wabash Ave & Grand Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,5435,0,Damen Ave & Chicago Ave,11/27/2013 7:56,11/27/2013 8:14,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1027693,1053,Subscriber
2090,1966,State St & Van Buren St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1589,0,Clinton St & Tilden St,12/1/2013 12:00,12/1/2013 12:09,41.877181,-87.627844,3,State St & Van Buren St,1036922,556,Subscriber
2090,1954,Michigan Ave & Washington St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1736,0,State St & Harrison St,12/2/2013 9:13,12/2/2013 9:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1039549,541,Subscriber
2090,1987,State St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1631,0,Michigan Ave & Washington St,12/2/2013 16:08,12/2/2013 16:13,41.893975,-87.628623,45,State St & Erie St,1040918,343,Subscriber
2090,1962,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Female,2865,0,State St & Erie St,12/2/2013 16:50,12/2/2013 17:05,41.87923,-87.640015,11,Canal St & Adams St,1041177,934,Subscriber
2090,1981,Halsted St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,923,0,Canal St & Adams St,12/2/2013 17:56,12/2/2013 17:59,41.88175,-87.6478,159,Halsted St & Madison St,1041828,226,Subscriber
2090,1981,Ada St & Washington Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1566,0,Halsted St & Madison St,12/2/2013 18:15,12/2/2013 18:20,41.88283,-87.661206,353,Ada St & Washington Blvd,1042007,304,Subscriber
2090,1973,Clinton St & Washington Blvd,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,1676,0,Ada St & Washington Blvd,12/3/2013 17:02,12/3/2013 17:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,1046161,432,Subscriber
2090,1972,Clybourn Ave & Division St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3457,0,Clinton St & Washington Blvd,12/3/2013 17:20,12/3/2013 17:33,41.904509,-87.6405,171,Clybourn Ave & Division St,1046377,762,Subscriber
2090,1972,Damen Ave & Cortland Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3637,0,Clybourn Ave & Division St,12/3/2013 17:54,12/3/2013 18:11,41.916027,-87.677411,133,Damen Ave & Cortland Ave,1046688,1008,Subscriber
2090,1988,Ashland Ave & Augusta Blvd,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Female,2620,0,Damen Ave & Cortland Ave,12/4/2013 7:11,12/4/2013 7:21,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,1048326,637,Subscriber
2090,1978,Stetson Ave & South Water St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,5218,0,Ashland Ave & Augusta Blvd,12/4/2013 8:23,12/4/2013 8:43,41.886861,-87.622694,48,Stetson Ave & South Water St,1048911,1183,Subscriber
2090,1972,St Clair St & Erie St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1596,0,Stetson Ave & South Water St,12/4/2013 13:10,12/4/2013 13:17,41.894448,-87.622663,16,St Clair St & Erie St,1050577,395,Subscriber
2090,1966,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,0,St Clair St & Erie St,12/4/2013 15:29,12/4/2013 15:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,1051199,835,Subscriber
2090,1976,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1681,0,Dearborn St & Adams St,12/4/2013 16:55,12/4/2013 17:12,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1051651,1038,Subscriber
2090,1969,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,941,0,LaSalle St & Washington St,12/4/2013 22:53,12/4/2013 23:06,41.890749,-87.63206,430,LaSalle St & Illinois St,1053446,808,Subscriber
2090,1981,Halsted St & Blackhawk St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3240,0,LaSalle St & Illinois St,12/5/2013 7:38,12/5/2013 7:53,41.90854,-87.648568,176,Halsted St & Blackhawk St,1053945,903,Subscriber
2090,1970,Wells St & Evergreen Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,1689,0,Halsted St & Blackhawk St,12/5/2013 22:49,12/5/2013 22:57,41.906724,-87.63483,302,Wells St & Evergreen Ave,1057673,481,Subscriber
2090,1988,Orleans St & Merchandise Mart Plaza,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,2375,0,Wells St & Evergreen Ave,12/7/2013 13:38,12/7/2013 13:53,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1062339,883,Subscriber
2090,1983,Ashland Ave & Blackhawk St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,3879,0,Orleans St & Merchandise Mart Plaza,12/7/2013 16:11,12/7/2013 16:35,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,1062863,1432,Subscriber
2090,1979,Damen Ave & Pierce Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,770,0,Damen Ave & Cortland Ave,12/9/2013 10:44,12/9/2013 10:48,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1065210,262,Subscriber
2090,1982,Michigan Ave & Pearson St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5552,0,Damen Ave & Pierce Ave,12/10/2013 8:43,12/10/2013 9:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,1067139,1122,Subscriber
2090,1982,State St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1092,0,Michigan Ave & Pearson St,12/10/2013 12:32,12/10/2013 12:36,41.893975,-87.628623,45,State St & Erie St,1067692,241,Subscriber
2090,1982,Michigan Ave & Pearson St,41.893975,-87.628623,45,State St & Erie St,Male,857,0,State St & Erie St,12/10/2013 12:45,12/10/2013 12:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,1067722,236,Subscriber
2090,1985,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,941,0,Michigan Ave & Pearson St,12/10/2013 18:49,12/10/2013 18:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1068657,513,Subscriber
2090,1981,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,795,0,Fairbanks Ct & Grand Ave,12/10/2013 19:10,12/10/2013 19:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,1068696,228,Subscriber
2090,,Clark St & Congress Pkwy,41.891072,-87.666611,434,Ashland Ave & Grand Ave,,4644,0,Ashland Ave & Grand Ave,12/14/2013 22:45,12/14/2013 23:05,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1077869,1184,Customer
2090,1984,Franklin St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,572,0,Clark St & Congress Pkwy,12/15/2013 10:32,12/15/2013 10:34,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1078085,138,Subscriber
2090,1977,Green St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1825,0,Franklin St & Jackson Blvd,12/15/2013 15:09,12/15/2013 15:19,41.884078,-87.648684,53,Green St & Randolph St,1078421,586,Subscriber
2090,1973,LaSalle St & Washington St,41.884078,-87.648684,53,Green St & Randolph St,Male,1498,0,Green St & Randolph St,12/16/2013 8:41,12/16/2013 8:48,41.882664,-87.63253,6,LaSalle St & Washington St,1079347,437,Subscriber
2090,,Halsted St & Archer Ave,41.847203,-87.646795,98,Halsted St & Archer Ave,,0,0,Halsted St & Archer Ave,12/18/2013 8:03,12/18/2013 8:09,41.847203,-87.646795,98,Halsted St & Archer Ave,1084205,370,Customer
2090,1977,State St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,877,0,Orleans St & Merchandise Mart Plaza,12/19/2013 19:56,12/19/2013 20:03,41.88918,-87.6277,50,State St & Kinzie St,1090559,422,Subscriber
2090,1969,State St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2019,0,Franklin St & Arcade Pl,12/27/2013 19:42,12/27/2013 19:50,41.893975,-87.628623,45,State St & Erie St,1102606,445,Subscriber
2090,,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,,0,2.0,State St & Erie St,12/28/2013 14:55,12/28/2013 15:50,41.893975,-87.628623,45,State St & Erie St,1104189,3256,Customer
2090,1987,Halsted St & Dickens Ave,41.893975,-87.628623,45,State St & Erie St,Male,4272,0,State St & Erie St,12/28/2013 16:31,12/28/2013 16:53,41.919936,-87.64883,192,Halsted St & Dickens Ave,1104623,1328,Subscriber
2090,1968,Sedgwick St & Webster Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,998,0,Halsted St & Dickens Ave,12/28/2013 19:30,12/28/2013 19:34,41.92197,-87.63854,191,Sedgwick St & Webster Ave,1105167,264,Subscriber
2090,1984,Ashland Ave & Chicago Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,5714,0,Sedgwick St & Webster Ave,12/28/2013 21:35,12/28/2013 21:53,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,1105357,1113,Subscriber
