bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
105,,Dearborn St & Adams St,41.911791,-87.631841,128,Clark St & North Ave,,3764,0,Clark St & North Ave,7/31/2013 19:49,7/31/2013 20:07,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,134260,1102,Customer
105,1961,Clinton St & Tilden St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1300,0,Dearborn St & Adams St,7/31/2013 20:36,7/31/2013 20:42,41.875885,-87.640795,37,Clinton St & Tilden St,134407,354,Subscriber
105,1988,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,8/1/2013 21:41,8/1/2013 21:45,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,139894,271,Subscriber
105,1988,Lincoln Ave & Addison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,8977,0,Dearborn St & Adams St,8/1/2013 22:36,8/1/2013 22:41,41.946176,-87.673308,77,Lincoln Ave & Addison St,140075,260,Subscriber
105,1967,Clinton St & Lake St,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,8593,0,Lincoln Ave & Addison St,8/2/2013 13:25,8/2/2013 13:30,41.8858327415,-87.6413823149,21,Clinton St & Lake St,142033,295,Subscriber
105,1979,Morgan St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,925,0,Clinton St & Lake St,8/2/2013 13:56,8/2/2013 14:01,41.8854833079,-87.6523048564,72,Morgan St & Lake St,142247,266,Subscriber
105,,Millennium Park,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3472,0,Morgan St & Lake St,8/2/2013 14:30,8/2/2013 14:54,41.8810317,-87.62408432,8,Millennium Park,142417,1435,Customer
105,,Mies van der Rohe Way & Chicago Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2631,0,Dearborn St & Adams St,8/2/2013 22:18,8/2/2013 22:44,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,145024,1508,Customer
105,,Clark St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3024,0,Mies van der Rohe Way & Chicago Ave,8/2/2013 23:04,8/2/2013 23:16,41.911791,-87.631841,128,Clark St & North Ave,145178,698,Customer
105,1985,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,992,0,Clark St & North Ave,8/3/2013 1:26,8/3/2013 1:31,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,145503,317,Subscriber
105,1963,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1278,0,Lincoln Ave & Armitage Ave,8/3/2013 12:03,8/3/2013 12:10,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,147071,386,Subscriber
105,,Cannon Dr & Fullerton Ave,41.913778,-87.64884,181,Halsted St & Willow St,,2592,2.0,Halsted St & Willow St,8/3/2013 14:20,8/3/2013 15:00,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,148591,2417,Customer
105,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,2.0,Cannon Dr & Fullerton Ave,8/3/2013 15:15,8/3/2013 15:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,149227,2167,Customer
105,,Clark St & Congress Pkwy,41.902924,-87.637715,172,Orleans St & Elm St,,3765,0,Orleans St & Elm St,8/3/2013 17:48,8/3/2013 18:11,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,150847,1363,Customer
105,,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1987,0,Clark St & Congress Pkwy,8/3/2013 21:04,8/3/2013 21:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,152594,946,Customer
105,,Larrabee St & Menomonee St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4798,0,Michigan Ave & Lake St,8/3/2013 22:02,8/3/2013 22:23,41.91468,-87.64332,282,Larrabee St & Menomonee St,152976,1238,Customer
105,,Ashland Ave & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6073,0,Lake Shore Dr & Monroe St,8/3/2013 23:57,8/4/2013 0:07,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,153487,573,Customer
105,,McClurg Ct & Illinois St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4668,0,Ashland Ave & Chicago Ave,8/4/2013 5:10,8/4/2013 5:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,153803,1236,Customer
105,1985,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3357,0,McClurg Ct & Illinois St,8/4/2013 6:43,8/4/2013 6:53,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,153875,585,Subscriber
105,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,0,Dearborn St & Adams St,8/4/2013 10:12,8/4/2013 10:29,41.865212,-87.617759,29,Museum Campus,154445,971,Customer
105,,Damen Ave & Pierce Ave,41.866095,-87.607267,431,Adler Planetarium,,10129,2.0,Adler Planetarium,8/4/2013 14:24,8/4/2013 15:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,156786,2502,Customer
105,1988,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1086,0,Damen Ave & Pierce Ave,8/4/2013 15:06,8/4/2013 15:12,41.90332,-87.67273,246,Wood St & Division St,157280,325,Subscriber
105,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,8/4/2013 16:16,8/4/2013 16:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,158162,801,Customer
105,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,0,Michigan Ave & Pearson St,8/4/2013 16:44,8/4/2013 16:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,158447,661,Customer
105,,McCormick Place,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7640,2.0,Michigan Ave & Oak St,8/4/2013 17:09,8/4/2013 17:39,41.8513751729,-87.6188346489,106,McCormick Place,158706,1828,Customer
105,1970,State St & Harrison St,41.8513751729,-87.6188346489,106,McCormick Place,Male,3260,0,McCormick Place,8/4/2013 18:30,8/4/2013 18:44,41.8739580629,-87.6277394859,30,State St & Harrison St,159447,809,Subscriber
105,,Blue Island Ave & 18th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,4707,0,State St & Harrison St,8/4/2013 22:20,8/4/2013 22:42,41.857556,-87.661535,135,Blue Island Ave & 18th St,160750,1359,Customer
105,1984,Michigan Ave & Lake St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,5863,0,Blue Island Ave & 18th St,8/7/2013 6:55,8/7/2013 7:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,172548,1479,Subscriber
105,1983,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2150,0,Michigan Ave & Lake St,8/7/2013 15:33,8/7/2013 15:43,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,175161,556,Subscriber
105,,Damen Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3518,0,Desplaines St & Kinzie St,8/7/2013 17:08,8/7/2013 17:21,41.895769,-87.67722,132,Damen Ave & Chicago Ave,175747,783,Customer
105,,Canal St & Jackson Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5065,0,Damen Ave & Chicago Ave,8/8/2013 9:30,8/8/2013 9:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,178770,1434,Customer
105,,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3754,0,Canal St & Jackson Blvd,8/8/2013 10:01,8/8/2013 10:23,41.865212,-87.617759,29,Museum Campus,178892,1342,Customer
105,,Museum Campus,41.864059,-87.623727,310,Michigan Ave & 14th St,,2150,0,Michigan Ave & 14th St,8/8/2013 14:21,8/8/2013 14:41,41.865212,-87.617759,29,Museum Campus,180389,1206,Customer
105,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/8/2013 14:50,8/8/2013 15:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,180564,1761,Customer
105,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,8/8/2013 15:58,8/8/2013 17:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,181085,4624,Customer
105,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/8/2013 17:20,8/8/2013 17:35,41.865212,-87.617759,29,Museum Campus,181853,854,Customer
105,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/8/2013 17:39,8/8/2013 18:03,41.865212,-87.617759,29,Museum Campus,182084,1437,Customer
105,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,0,Museum Campus,8/8/2013 18:18,8/8/2013 18:38,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,182493,1236,Customer
105,,Dearborn St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,685,0,Michigan Ave & Washington St,8/8/2013 19:25,8/8/2013 19:47,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,183027,1342,Customer
105,1985,LaSalle St & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1333,0,Dearborn St & Monroe St,8/8/2013 20:19,8/8/2013 20:31,41.890749,-87.63206,430,LaSalle St & Illinois St,183367,690,Subscriber
105,1982,Southport Ave & Wellington Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,6625,0,Franklin St & Lake St,8/15/2013 17:26,8/15/2013 17:51,41.93584,-87.6637,228,Southport Ave & Wellington Ave,232650,1559,Subscriber
105,,Damen Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1539,0,Southport Ave & Wellington Ave,8/16/2013 23:00,8/16/2013 23:15,41.93588,-87.67842,268,Damen Ave & Wellington Ave,243080,890,Customer
105,,Wood St & Milwaukee Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1623,0,Damen Ave & Chicago Ave,8/17/2013 1:47,8/17/2013 2:14,41.907655,-87.672552,221,Wood St & Milwaukee Ave,243471,1574,Customer
105,,Michigan Ave & Pearson St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4965,0,Wood St & Milwaukee Ave,8/17/2013 11:17,8/17/2013 11:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,245379,1282,Customer
105,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,14.0,Michigan Ave & Pearson St,8/17/2013 11:43,8/17/2013 13:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,245702,7042,Customer
105,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,8/17/2013 13:54,8/17/2013 14:09,41.8810317,-87.62408432,8,Millennium Park,247749,895,Customer
105,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/17/2013 14:16,8/17/2013 14:18,41.8810317,-87.62408432,8,Millennium Park,248059,93,Customer
105,,May St & Taylor St,41.8810317,-87.62408432,8,Millennium Park,,4086,0,Millennium Park,8/17/2013 16:31,8/17/2013 16:54,41.8694821,-87.6554864,160,May St & Taylor St,249995,1383,Customer
105,,Clinton St & Madison St,41.8694821,-87.6554864,160,May St & Taylor St,,2477,0,May St & Taylor St,8/17/2013 17:41,8/17/2013 17:55,41.8815824,-87.64127743,301,Clinton St & Madison St,250960,810,Customer
105,,State St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1749,0,Clinton St & Madison St,8/18/2013 15:15,8/18/2013 15:37,41.8847302006,-87.6277335692,2,State St & Randolph St,259581,1304,Customer
105,,Michigan Ave & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,,589,0,State St & Randolph St,8/18/2013 16:12,8/18/2013 16:17,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,260489,323,Customer
105,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,8/18/2013 19:44,8/18/2013 20:03,41.926277,-87.630834,350,Theater on the Lake,263170,1118,Customer
105,,Sedgwick St & Webster Ave,41.926277,-87.630834,350,Theater on the Lake,,1102,0,Theater on the Lake,8/18/2013 20:13,8/18/2013 20:24,41.92197,-87.63854,191,Sedgwick St & Webster Ave,263379,620,Customer
105,,Clark St & Elm St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2221,0,Sedgwick St & Webster Ave,8/18/2013 20:32,8/18/2013 20:43,41.903233,-87.631253,349,Clark St & Elm St,263500,658,Customer
105,1986,Clinton St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,592,0,Canal St & Adams St,8/19/2013 0:43,8/19/2013 0:45,41.8815824,-87.64127743,301,Clinton St & Madison St,264341,85,Subscriber
105,1960,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,0,Clinton St & Madison St,8/19/2013 7:34,8/19/2013 7:41,41.877181,-87.627844,3,State St & Van Buren St,264749,415,Subscriber
105,,McClurg Ct & Illinois St,41.904509,-87.6405,171,Clybourn Ave & Division St,,3374,0,Clybourn Ave & Division St,8/24/2013 12:00,8/24/2013 12:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,306221,1428,Customer
105,1975,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,5502,0,McClurg Ct & Illinois St,8/24/2013 13:32,8/24/2013 13:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,307739,1439,Subscriber
105,,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,428,30.0,Cannon Dr & Fullerton Ave,8/24/2013 14:00,8/24/2013 16:42,41.926277,-87.630834,350,Theater on the Lake,308211,9736,Customer
105,,Sangamon St & Washington Blvd,41.926277,-87.630834,350,Theater on the Lake,,7611,0,Theater on the Lake,8/24/2013 16:44,8/24/2013 17:00,41.883004,-87.651148,409,Sangamon St & Washington Blvd,311256,955,Customer
105,1981,Racine Ave & Fullerton Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,5383,0,Sangamon St & Washington Blvd,8/24/2013 17:14,8/24/2013 17:24,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,311758,598,Subscriber
105,1981,Lincoln Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2500,0,Racine Ave & Fullerton Ave,8/24/2013 17:38,8/24/2013 17:50,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,312161,764,Subscriber
105,1981,Wells St & Walton St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2241,0,Lincoln Ave & Armitage Ave,8/24/2013 17:55,8/24/2013 18:05,41.89993001,-87.63443007,46,Wells St & Walton St,312426,654,Subscriber
105,1981,State St & Van Buren St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3041,0,Wells St & Walton St,8/24/2013 18:10,8/24/2013 18:30,41.877181,-87.627844,3,State St & Van Buren St,312652,1185,Subscriber
105,1981,May St & Taylor St,41.877181,-87.627844,3,State St & Van Buren St,Male,3134,0,State St & Van Buren St,8/24/2013 18:34,8/24/2013 18:51,41.8694821,-87.6554864,160,May St & Taylor St,313023,1005,Subscriber
105,,Greenwood Ave & 47th St,41.8694821,-87.6554864,160,May St & Taylor St,,12204,2.0,May St & Taylor St,8/24/2013 18:52,8/24/2013 19:22,41.809835,-87.599383,396,Greenwood Ave & 47th St,313263,1819,Customer
105,,Lake Shore Dr & Monroe St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,9940,0,Greenwood Ave & 47th St,8/24/2013 19:48,8/24/2013 20:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,313970,815,Customer
105,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,2.0,Lake Shore Dr & Monroe St,8/24/2013 22:40,8/24/2013 23:22,41.8810317,-87.62408432,8,Millennium Park,315256,2556,Customer
105,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,2.0,Millennium Park,8/25/2013 11:58,8/25/2013 12:49,41.911791,-87.631841,128,Clark St & North Ave,318497,3035,Customer
105,,State St & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,,1887,0,Clark St & North Ave,8/25/2013 13:06,8/25/2013 13:20,41.897448,-87.628722,14,State St & Pearson St,319507,865,Customer
105,,Lake Shore Dr & Ohio St,41.897448,-87.628722,14,State St & Pearson St,,4653,0,State St & Pearson St,8/25/2013 13:35,8/25/2013 13:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,319951,864,Customer
105,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,14.0,Lake Shore Dr & Ohio St,8/25/2013 14:07,8/25/2013 15:53,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,320449,6364,Customer
105,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,0,Lake Shore Dr & Ohio St,8/25/2013 15:58,8/25/2013 16:17,41.926277,-87.630834,350,Theater on the Lake,322119,1168,Customer
105,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,0,Theater on the Lake,8/25/2013 16:18,8/25/2013 16:47,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,322415,1726,Customer
105,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,0,Cannon Dr & Fullerton Ave,8/25/2013 16:49,8/25/2013 17:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,322836,1628,Customer
105,1988,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,1368,0,McClurg Ct & Illinois St,8/25/2013 18:55,8/25/2013 19:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,324301,974,Subscriber
105,1986,Noble St & Milwaukee Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,621,0,Eckhart Park,8/26/2013 12:19,8/26/2013 12:21,41.90068,-87.6626,290,Noble St & Milwaukee Ave,328773,133,Subscriber
105,1986,State St & 35th St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,10050,1.5,Noble St & Milwaukee Ave,8/26/2013 17:48,8/26/2013 18:31,41.83104,-87.62688,82,State St & 35th St,331783,2589,Subscriber
105,,State St & 35th St,41.83104,-87.62688,82,State St & 35th St,,0,0,State St & 35th St,8/26/2013 22:59,8/26/2013 23:00,41.83104,-87.62688,82,State St & 35th St,333989,85,Customer
105,,Clark St & North Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,3129,0,Clark St & Wellington Ave,9/5/2013 16:57,9/5/2013 17:08,41.911791,-87.631841,128,Clark St & North Ave,417808,666,Customer
105,1957,Clark St & Lincoln Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,489,0,Clark St & North Ave,9/5/2013 17:13,9/5/2013 17:16,41.915689,-87.6346,179,Clark St & Lincoln Ave,418062,196,Subscriber
105,1954,Canal St & Madison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3253,0,Lake Shore Dr & Ohio St,9/6/2013 6:04,9/6/2013 6:18,41.882091,-87.639833,341,Canal St & Madison St,421151,814,Subscriber
105,1975,Museum Campus,41.882091,-87.639833,341,Canal St & Madison St,Male,4417,0,Canal St & Madison St,9/6/2013 6:45,9/6/2013 7:04,41.865212,-87.617759,29,Museum Campus,421298,1133,Subscriber
105,,Martin Luther King Dr & 29th St,41.865212,-87.617759,29,Museum Campus,,4476,0,Museum Campus,9/6/2013 13:42,9/6/2013 14:07,41.842052,-87.617,214,Martin Luther King Dr & 29th St,425172,1532,Customer
105,,Fort Dearborn Dr & 31st St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,1084,0,Martin Luther King Dr & 29th St,9/6/2013 17:23,9/6/2013 17:29,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,427890,349,Customer
105,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,0,Fort Dearborn Dr & 31st St,9/6/2013 18:56,9/6/2013 19:25,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,429109,1743,Customer
105,,Wabash Ave & Grand Ave,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,7877,2.0,Fort Dearborn Dr & 31st St,9/6/2013 21:42,9/6/2013 22:25,41.891738,-87.626937,4,Wabash Ave & Grand Ave,430405,2537,Customer
105,,Wells St & Walton St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1520,0,Wabash Ave & Grand Ave,9/6/2013 23:46,9/6/2013 23:59,41.89993001,-87.63443007,46,Wells St & Walton St,431062,809,Customer
105,,Green St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,,3158,0,Wells St & Walton St,9/7/2013 11:00,9/7/2013 11:20,41.884078,-87.648684,53,Green St & Randolph St,433151,1229,Customer
105,,McClurg Ct & Illinois St,41.884078,-87.648684,53,Green St & Randolph St,,3337,0,Green St & Randolph St,9/7/2013 12:21,9/7/2013 12:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,434277,1461,Customer
105,,Indiana Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4003,0,McClurg Ct & Illinois St,9/7/2013 13:02,9/7/2013 13:12,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,434936,628,Customer
105,,Aberdeen St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4216,0,Indiana Ave & Roosevelt Rd,9/7/2013 13:19,9/7/2013 13:39,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,435227,1203,Customer
105,,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1593,0,Canal St & Jackson Blvd,9/8/2013 17:14,9/8/2013 17:36,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,448231,1313,Customer
105,1990,Loomis St & Taylor St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,4521,0,Orleans St & Merchandise Mart Plaza,9/9/2013 8:02,9/9/2013 8:24,41.869417,-87.660996,139,Loomis St & Taylor St,451438,1362,Subscriber
105,,Museum Campus,41.869417,-87.660996,139,Loomis St & Taylor St,,4956,0,Loomis St & Taylor St,9/9/2013 9:18,9/9/2013 9:43,41.865212,-87.617759,29,Museum Campus,452232,1494,Customer
105,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,9/9/2013 16:20,9/9/2013 16:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,455388,801,Customer
105,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,9/9/2013 20:54,9/9/2013 21:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,458065,1179,Customer
105,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,9/9/2013 21:16,9/9/2013 21:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,458182,1319,Customer
105,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,0,Lake Shore Dr & Monroe St,9/9/2013 21:39,9/9/2013 21:52,41.8739580629,-87.6277394859,30,State St & Harrison St,458288,799,Customer
105,,Aberdeen St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3467,0,State St & Harrison St,9/9/2013 22:36,9/9/2013 22:53,41.881487,-87.654752,156,Aberdeen St & Madison St,458460,995,Customer
105,1969,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,1377,0,Aberdeen St & Madison St,9/10/2013 8:40,9/10/2013 8:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,460013,602,Subscriber
105,1957,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1693,0,Clinton St & Washington Blvd,9/10/2013 8:51,9/10/2013 9:04,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,460124,779,Subscriber
105,1981,State St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2541,0,Clark St & Congress Pkwy,9/10/2013 9:32,9/10/2013 9:43,41.893975,-87.628623,45,State St & Erie St,460406,618,Subscriber
105,1979,May St & Randolph St,41.893975,-87.628623,45,State St & Erie St,Male,3426,0,State St & Erie St,9/10/2013 11:27,9/10/2013 11:41,41.88397,-87.655688,155,May St & Randolph St,461100,881,Subscriber
105,1979,Michigan Ave & Washington St,41.884337,-87.630183,23,Daley Center Plaza,Female,1173,0,Daley Center Plaza,9/11/2013 20:46,9/11/2013 20:51,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,473130,318,Subscriber
105,,Indiana Ave & 26th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4898,0,Michigan Ave & Washington St,9/12/2013 0:05,9/12/2013 0:26,41.8457,-87.62248,212,Indiana Ave & 26th St,473825,1263,Customer
105,,McCormick Place,41.8457,-87.62248,212,Indiana Ave & 26th St,,1094,0,Indiana Ave & 26th St,9/12/2013 10:26,9/12/2013 10:30,41.8513751729,-87.6188346489,106,McCormick Place,475962,273,Customer
105,,Michigan Ave & Lake St,41.8513751729,-87.6188346489,106,McCormick Place,,4930,0,McCormick Place,9/12/2013 12:42,9/12/2013 13:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,476804,1426,Customer
105,1983,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2150,0,Michigan Ave & Lake St,9/12/2013 16:50,9/12/2013 17:01,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,478942,636,Subscriber
105,,Halsted St & Willow St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2956,0,Desplaines St & Kinzie St,9/12/2013 18:09,9/12/2013 18:23,41.913778,-87.64884,181,Halsted St & Willow St,480169,875,Customer
105,1980,Sedgwick St & North Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1378,0,Halsted St & Willow St,9/13/2013 8:45,9/13/2013 8:51,41.910579,-87.638618,70,Sedgwick St & North Ave,483613,354,Subscriber
105,,Lincoln Ave & Addison St,41.910579,-87.638618,70,Sedgwick St & North Ave,,5105,0,Sedgwick St & North Ave,9/13/2013 11:29,9/13/2013 11:46,41.946176,-87.673308,77,Lincoln Ave & Addison St,484564,1049,Customer
105,1961,Clark St & Randolph St,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,8333,0,Lincoln Ave & Addison St,9/13/2013 13:34,9/13/2013 13:40,41.884576228,-87.63188991,5,Clark St & Randolph St,485511,399,Subscriber
105,1959,May St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2019,0,Clark St & Randolph St,9/13/2013 16:37,9/13/2013 16:51,41.88397,-87.655688,155,May St & Randolph St,487145,847,Subscriber
105,1990,Halsted St & Dickens Ave,41.88397,-87.655688,155,May St & Randolph St,Male,4906,0,May St & Randolph St,9/14/2013 1:46,9/14/2013 2:11,41.919936,-87.64883,192,Halsted St & Dickens Ave,490515,1497,Subscriber
