bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
27,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,Wabash Ave & Roosevelt Rd,7/6/2013 14:20,7/6/2013 14:38,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,31719,"1,087",Customer
27,,Michigan Ave & Congress Pkwy,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2699,Wabash Ave & Cermak Rd,7/6/2013 14:38,7/6/2013 15:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,31824,"1,449",Customer
27,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,7/6/2013 15:36,7/6/2013 16:18,41.8810317,-87.62408432,8,Millennium Park,32221,"2,497",Customer
27,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/7/2013 11:42,7/7/2013 12:09,41.8810317,-87.62408432,8,Millennium Park,34682,"1,590",Customer
27,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,7/7/2013 12:14,7/7/2013 12:31,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,34813,"1,034",Customer
27,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,Michigan Ave & Congress Pkwy,7/7/2013 12:36,7/7/2013 13:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,34919,"3,138",Customer
27,1979,Michigan Ave & Pearson St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,5689,Wabash Ave & Roosevelt Rd,7/7/2013 13:39,7/7/2013 15:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,35219,"5,629",Customer
27,1979,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4469,Michigan Ave & Pearson St,7/7/2013 15:13,7/7/2013 15:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,35702,"1,694",Customer
27,,Franklin St & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5232,Cannon Dr & Fullerton Ave,7/7/2013 16:40,7/7/2013 17:58,41.885837,-87.6355,272,Franklin St & Lake St,36082,"4,688",Customer
27,1984,Michigan Ave & Pearson St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2331,Franklin St & Lake St,7/8/2013 8:37,7/8/2013 8:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,37437,"1,169",Subscriber
27,,Ellis Ave & 58th St,41.866095,-87.607267,431,Adler Planetarium,,12544,Adler Planetarium,7/9/2013 12:11,7/9/2013 14:01,41.788746,-87.601334,365,Ellis Ave & 58th St,40542,"6,594",Customer
27,,Aberdeen St & Jackson Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,,16634,Ellis Ave & 58th St,7/9/2013 14:21,7/9/2013 14:31,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,41420,587,Customer
27,,Ravenswood Ave & Irving Park Rd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,10557,Aberdeen St & Jackson Blvd,7/9/2013 17:34,7/9/2013 17:43,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,42468,544,Customer
27,1985,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,Canal St & Jackson Blvd,7/10/2013 9:05,7/10/2013 9:18,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,43780,734,Subscriber
27,1982,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1996,Michigan Ave & Washington St,7/10/2013 13:12,7/10/2013 13:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,45208,526,Subscriber
27,1989,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1785,Michigan Ave & Pearson St,7/10/2013 20:18,7/10/2013 20:25,41.88918,-87.6277,50,State St & Kinzie St,46989,416,Subscriber
27,1985,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2582,McClurg Ct & Illinois St,7/11/2013 7:19,7/11/2013 7:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,47653,587,Subscriber
27,,Desplaines St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3050,Michigan Ave & Oak St,7/11/2013 9:39,7/11/2013 9:56,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,48020,"1,064",Customer
27,,Canal St & Jackson Blvd,41.872187,-87.661501,332,Loomis St & Lexington St,,2564,Loomis St & Lexington St,7/12/2013 8:47,7/12/2013 8:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,51560,413,Customer
27,,Ashland Ave & Augusta Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,4482,Canal St & Jackson Blvd,7/12/2013 17:56,7/12/2013 18:15,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,54153,"1,094",Customer
27,1988,Franklin St & Chicago Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3968,Ashland Ave & Augusta Blvd,7/13/2013 17:11,7/13/2013 17:26,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,58295,872,Subscriber
27,,Dearborn St & Monroe St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2225,Franklin St & Chicago Ave,7/15/2013 8:43,7/15/2013 8:56,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,64585,763,Customer
27,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,Millennium Park,7/15/2013 15:29,7/15/2013 17:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,66008,"5,488",Customer
27,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/15/2013 17:10,7/15/2013 17:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,66497,"1,364",Customer
27,1988,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3392,Michigan Ave & Oak St,7/15/2013 17:45,7/15/2013 17:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,66688,820,Subscriber
27,1988,Halsted St & 35th St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,14441,Cannon Dr & Fullerton Ave,7/15/2013 18:01,7/15/2013 18:25,41.830661,-87.647172,413,Halsted St & 35th St,66757,"1,392",Subscriber
27,1972,Wabash Ave & Roosevelt Rd,41.830661,-87.647172,413,Halsted St & 35th St,Male,5149,Halsted St & 35th St,7/15/2013 18:28,7/15/2013 18:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,66845,"1,236",Subscriber
27,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,7/15/2013 23:57,7/16/2013 0:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,67570,"2,210",Customer
27,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/16/2013 0:36,7/16/2013 0:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,67592,432,Customer
27,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,Cannon Dr & Fullerton Ave,7/16/2013 0:52,7/16/2013 1:05,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,67605,814,Customer
27,1986,Dearborn St & Adams St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,5699,Cannon Dr & Fullerton Ave,7/16/2013 10:23,7/16/2013 10:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,68252,"2,034",Subscriber
27,,Michigan Ave & Lake St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3398,Aberdeen St & Jackson Blvd,7/16/2013 18:39,7/16/2013 18:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,70237,820,Customer
27,1985,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1363,Michigan Ave & Lake St,7/16/2013 19:05,7/16/2013 19:19,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,70361,820,Subscriber
27,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,Dearborn St & Adams St,7/16/2013 21:38,7/16/2013 22:01,41.8810317,-87.62408432,8,Millennium Park,70851,"1,378",Customer
27,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/17/2013 2:51,7/17/2013 3:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,71130,"1,523",Customer
27,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,7/17/2013 3:17,7/17/2013 3:34,41.8810317,-87.62408432,8,Millennium Park,71133,"1,000",Customer
27,1962,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1883,State St & Harrison St,7/17/2013 8:02,7/17/2013 8:10,41.875885,-87.640795,37,Clinton St & Tilden St,71390,469,Subscriber
27,1984,Clinton St & Lake St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1596,Clinton St & Tilden St,7/17/2013 9:58,7/17/2013 10:05,41.8858327415,-87.6413823149,21,Clinton St & Lake St,71736,408,Subscriber
27,,Wells St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1554,Clinton St & Lake St,7/17/2013 13:52,7/17/2013 14:01,41.893832,-87.634195,64,Wells St & Erie St,72465,556,Customer
27,1988,Museum Campus,41.893832,-87.634195,64,Wells St & Erie St,Male,5608,Wells St & Erie St,7/17/2013 18:53,7/17/2013 19:21,41.865212,-87.617759,29,Museum Campus,73480,"1,677",Subscriber
27,1966,Michigan Ave & Oak St,41.884337,-87.630183,23,Daley Center Plaza,Male,2378,Daley Center Plaza,7/18/2013 17:55,7/18/2013 18:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,76645,925,Subscriber
27,,Clark St & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3390,Michigan Ave & Oak St,7/18/2013 18:22,7/18/2013 18:44,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,76732,"1,321",Customer
27,,Aberdeen St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,,1226,May St & Taylor St,7/18/2013 20:46,7/18/2013 20:52,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,77248,361,Customer
27,,Millennium Park,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2839,Aberdeen St & Jackson Blvd,7/18/2013 21:10,7/18/2013 22:12,41.8810317,-87.62408432,8,Millennium Park,77305,"3,739",Customer
27,1957,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,7/19/2013 14:17,7/19/2013 14:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,79156,550,Subscriber
27,1974,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1741,Clinton St & Washington Blvd,7/19/2013 15:10,7/19/2013 15:24,41.8810317,-87.62408432,8,Millennium Park,79328,867,Subscriber
27,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/19/2013 17:10,7/19/2013 17:22,41.865212,-87.617759,29,Museum Campus,79807,719,Customer
27,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/19/2013 17:38,7/19/2013 18:25,41.865212,-87.617759,29,Museum Campus,79941,"2,832",Customer
27,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,Museum Campus,7/19/2013 18:27,7/19/2013 18:52,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,80135,"1,454",Customer
27,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,Dearborn St & Adams St,7/19/2013 19:56,7/19/2013 20:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,80419,"1,209",Customer
27,,Dearborn St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2798,Michigan Ave & Pearson St,7/19/2013 22:47,7/19/2013 23:03,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,80713,963,Customer
27,,Wood St & Milwaukee Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,5490,Dearborn St & Adams St,7/20/2013 3:40,7/20/2013 4:09,41.907655,-87.672552,221,Wood St & Milwaukee Ave,80842,"1,753",Customer
27,,Michigan Ave & Oak St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4631,Wood St & Milwaukee Ave,7/20/2013 12:47,7/20/2013 13:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,82277,"1,276",Customer
27,,State St & Van Buren St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5202,Michigan Ave & Oak St,7/20/2013 15:29,7/20/2013 15:54,41.877181,-87.627844,3,State St & Van Buren St,83469,"1,482",Customer
27,,Aberdeen St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,2787,State St & Van Buren St,7/21/2013 1:36,7/21/2013 1:51,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,85943,893,Customer
27,,Aberdeen St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,426,Aberdeen St & Jackson Blvd,7/21/2013 11:18,7/21/2013 11:34,41.881487,-87.654752,156,Aberdeen St & Madison St,86883,989,Customer
27,,Michigan Ave & Oak St,41.881487,-87.654752,156,Aberdeen St & Madison St,,4782,Aberdeen St & Madison St,7/21/2013 12:26,7/21/2013 12:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87262,"1,639",Customer
27,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/21/2013 13:41,7/21/2013 14:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87793,"1,816",Customer
27,,Millennium Park,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3579,Halsted St & James M Rochford St,7/22/2013 16:15,7/22/2013 16:39,41.8810317,-87.62408432,8,Millennium Park,93254,"1,423",Customer
27,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/22/2013 16:41,7/22/2013 17:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,93376,"2,346",Customer
27,1977,State St & Harrison St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,5878,Sheffield Ave & Willow St,7/23/2013 11:10,7/23/2013 11:37,41.8739580629,-87.6277394859,30,State St & Harrison St,96254,"1,610",Subscriber
27,,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,1413,State St & Harrison St,7/23/2013 12:28,7/23/2013 12:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,96590,438,Customer
27,,May St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2494,Franklin St & Jackson Blvd,7/23/2013 14:33,7/23/2013 14:44,41.88397,-87.655688,155,May St & Randolph St,97140,689,Customer
27,1979,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,May St & Randolph St,7/23/2013 15:36,7/23/2013 15:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,97449,393,Subscriber
27,1984,Kingsbury St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Female,1753,Daley Center Plaza,7/23/2013 17:25,7/23/2013 17:37,41.89384315,-87.64185116,265,Kingsbury St & Erie St,97974,711,Subscriber
27,1983,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,7/23/2013 21:47,7/23/2013 21:58,41.881487,-87.654752,156,Aberdeen St & Madison St,99064,631,Subscriber
27,1981,Lincoln Ave & Addison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,8769,Aberdeen St & Madison St,7/24/2013 7:04,7/24/2013 7:42,41.946176,-87.673308,77,Lincoln Ave & Addison St,99468,"2,262",Subscriber
27,1959,State St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2061,Clinton St & Madison St,7/24/2013 7:58,7/24/2013 8:08,41.88918,-87.6277,50,State St & Kinzie St,99663,561,Subscriber
27,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/24/2013 12:20,7/24/2013 12:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,100726,"1,395",Customer
27,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/24/2013 12:56,7/24/2013 13:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,100877,"1,248",Customer
27,,Michigan Ave & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7095,Cannon Dr & Fullerton Ave,7/24/2013 13:24,7/24/2013 14:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,101071,"2,303",Customer
27,,Orleans St & Elm St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1794,Sheffield Ave & Kingsbury St,7/24/2013 20:53,7/24/2013 21:06,41.902924,-87.637715,172,Orleans St & Elm St,103462,827,Customer
27,,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,,0,Wells St & Walton St,7/25/2013 16:08,7/25/2013 16:34,41.89993001,-87.63443007,46,Wells St & Walton St,106492,"1,543",Customer
27,,State St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1718,Wells St & Walton St,7/25/2013 17:11,7/25/2013 17:27,41.88918,-87.6277,50,State St & Kinzie St,106876,966,Customer
27,1967,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,7/25/2013 19:05,7/25/2013 19:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,107597,669,Subscriber
27,,Lake Shore Dr & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2886,Clinton St & Washington Blvd,7/25/2013 19:51,7/25/2013 20:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,107785,"1,520",Customer
27,,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1842,Lake Shore Dr & Monroe St,7/25/2013 20:17,7/25/2013 20:49,41.8847302006,-87.6277335692,2,State St & Randolph St,107922,"1,898",Customer
27,,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1251,State St & Randolph St,7/26/2013 1:15,7/26/2013 1:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,108472,559,Customer
27,1955,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2750,Clinton St & Washington Blvd,7/26/2013 7:45,7/26/2013 8:00,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,108703,892,Subscriber
27,1988,Larrabee St & Kingsbury St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2448,Fairbanks Ct & Grand Ave,7/26/2013 8:06,7/26/2013 8:17,41.897764,-87.642884,12,Larrabee St & Kingsbury St,108785,653,Subscriber
27,1966,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,987,Desplaines St & Kinzie St,7/26/2013 18:41,7/26/2013 18:47,41.89384315,-87.64185116,265,Kingsbury St & Erie St,111458,377,Subscriber
27,1980,Lincoln Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,4135,Damen Ave & Pierce Ave,7/27/2013 11:27,7/27/2013 11:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,113295,"1,300",Subscriber
27,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,7/27/2013 12:42,7/27/2013 13:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,113803,"1,702",Customer
27,,Larrabee St & Menomonee St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3284,Michigan Ave & Oak St,7/27/2013 13:55,7/27/2013 14:39,41.91468,-87.64332,282,Larrabee St & Menomonee St,114374,"2,671",Customer
