bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
51,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/11/2013 10:16,7/11/2013 10:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48108,"1,582",Customer
51,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/11/2013 12:25,7/11/2013 12:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48471,"1,402",Customer
51,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/11/2013 13:08,7/11/2013 13:15,41.8810317,-87.62408432,8,Millennium Park,48617,449,Customer
51,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/11/2013 13:30,7/11/2013 13:56,41.865212,-87.617759,29,Museum Campus,48677,"1,560",Customer
51,,Halsted St & 37th St,41.865212,-87.617759,29,Museum Campus,,6333,Museum Campus,7/11/2013 14:31,7/11/2013 14:43,41.827071,-87.645801,414,Halsted St & 37th St,48952,742,Customer
51,1987,Clarendon Ave & Leland Ave,41.827071,-87.645801,414,Halsted St & 37th St,Male,19844,Halsted St & 37th St,7/11/2013 15:41,7/11/2013 15:58,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,49344,"1,022",Subscriber
51,,Clinton St & Washington Blvd,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,11148,Clarendon Ave & Leland Ave,7/11/2013 18:42,7/11/2013 18:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,50232,279,Customer
51,,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2016,Clinton St & Washington Blvd,7/12/2013 8:11,7/12/2013 8:30,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,51454,"1,085",Customer
51,,Orleans St & Elm St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,819,Franklin St & Chicago Ave,7/12/2013 18:03,7/12/2013 20:15,41.902924,-87.637715,172,Orleans St & Elm St,54184,"7,907",Customer
51,,State St & Randolph St,41.902924,-87.637715,172,Orleans St & Elm St,,3067,Orleans St & Elm St,7/13/2013 13:02,7/13/2013 13:24,41.8847302006,-87.6277335692,2,State St & Randolph St,56574,"1,316",Customer
51,,Wabash Ave & Cermak Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,,3647,State St & Randolph St,7/13/2013 13:56,7/13/2013 19:38,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,56983,"20,504",Customer
51,1981,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3238,Wabash Ave & Cermak Rd,7/13/2013 22:38,7/13/2013 22:56,41.8810317,-87.62408432,8,Millennium Park,59482,"1,076",Subscriber
51,1981,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,Male,4341,Millennium Park,7/13/2013 22:57,7/13/2013 23:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,59513,"1,265",Subscriber
51,1981,Larrabee St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2923,Michigan Ave & Oak St,7/13/2013 23:52,7/14/2013 0:13,41.91021,-87.6435,174,Larrabee St & North Ave,59615,"1,261",Subscriber
51,1981,Damen Ave & Pierce Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,4116,Larrabee St & North Ave,7/14/2013 0:14,7/14/2013 0:34,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,59655,"1,169",Subscriber
51,1981,Carpenter St & Huron St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2761,Damen Ave & Pierce Ave,7/14/2013 2:05,7/14/2013 2:19,41.894556,-87.653449,196,Carpenter St & Huron St,59744,835,Subscriber
51,1981,State St & Harrison St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,4136,Carpenter St & Huron St,7/14/2013 2:20,7/14/2013 2:42,41.8739580629,-87.6277394859,30,State St & Harrison St,59751,"1,296",Subscriber
51,1981,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1569,State St & Harrison St,7/14/2013 2:42,7/14/2013 2:50,41.8601213774,-87.6277291853,148,State St & 16th St,59764,487,Subscriber
51,,Museum Campus,41.8601213774,-87.6277291853,148,State St & 16th St,,2299,State St & 16th St,7/14/2013 13:03,7/14/2013 13:35,41.865212,-87.617759,29,Museum Campus,60933,"1,923",Customer
51,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/14/2013 13:47,7/14/2013 13:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61248,591,Customer
51,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,Lake Shore Dr & Monroe St,7/14/2013 14:04,7/14/2013 14:51,41.8513751729,-87.6188346489,106,McCormick Place,61370,"2,833",Customer
51,,State St & Harrison St,41.8513751729,-87.6188346489,106,McCormick Place,,3260,McCormick Place,7/14/2013 16:15,7/14/2013 16:40,41.8739580629,-87.6277394859,30,State St & Harrison St,62269,"1,486",Customer
51,1978,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,0,State St & Harrison St,7/14/2013 16:48,7/14/2013 18:55,41.8739580629,-87.6277394859,30,State St & Harrison St,62494,"7,651",Subscriber
51,,Sheffield Ave & Willow St,41.8739580629,-87.6277394859,30,State St & Harrison St,,6239,State St & Harrison St,7/14/2013 21:16,7/14/2013 22:02,41.913688,-87.652855,190,Sheffield Ave & Willow St,63782,"2,797",Customer
51,1979,Clinton St & Washington Blvd,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4205,Sheffield Ave & Willow St,7/15/2013 7:45,7/15/2013 8:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,64397,905,Subscriber
51,1961,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,7/15/2013 8:01,7/15/2013 8:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,64447,749,Subscriber
51,1972,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,7/15/2013 17:09,7/15/2013 17:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,66490,470,Subscriber
51,1954,Loomis St & Taylor St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3193,Clinton St & Washington Blvd,7/15/2013 18:09,7/15/2013 18:28,41.869417,-87.660996,139,Loomis St & Taylor St,66795,"1,144",Subscriber
51,,Wabash Ave & Roosevelt Rd,41.869417,-87.660996,139,Loomis St & Taylor St,,3205,Loomis St & Taylor St,7/15/2013 18:33,7/15/2013 18:55,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,66867,"1,296",Customer
51,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,7/15/2013 18:59,7/15/2013 19:16,41.8810317,-87.62408432,8,Millennium Park,66983,"1,022",Customer
51,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/15/2013 19:28,7/15/2013 19:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,67070,"1,272",Customer
51,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/15/2013 19:50,7/15/2013 20:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,67146,"1,378",Customer
51,,Michigan Ave & Oak St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,9478,Lincoln Ave & Eastwood Ave,7/16/2013 9:51,7/16/2013 10:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,68179,"1,655",Customer
51,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/16/2013 11:08,7/16/2013 13:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,68382,"7,629",Customer
51,,Dayton St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2851,Michigan Ave & Oak St,7/16/2013 13:21,7/16/2013 13:48,41.9105780349,-87.6494219288,58,Dayton St & North Ave,68784,"1,598",Customer
51,,McClurg Ct & Illinois St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4415,Dayton St & North Ave,7/16/2013 14:42,7/16/2013 15:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,69151,"1,711",Customer
51,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,7/16/2013 15:14,7/16/2013 15:36,41.865212,-87.617759,29,Museum Campus,69255,"1,311",Customer
51,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/16/2013 18:41,7/16/2013 18:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,70244,"1,019",Customer
51,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/16/2013 19:01,7/16/2013 19:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,70352,"1,295",Customer
51,,Wells St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1932,McClurg Ct & Illinois St,7/16/2013 19:29,7/16/2013 19:45,41.893832,-87.634195,64,Wells St & Erie St,70427,962,Customer
51,,Jefferson St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,,2452,Wells St & Erie St,7/16/2013 20:47,7/16/2013 21:04,41.880422,-87.642746,38,Jefferson St & Monroe St,70703,"1,005",Customer
51,1986,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,Jefferson St & Monroe St,7/17/2013 9:22,7/17/2013 9:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,71623,256,Subscriber
51,,Fairbanks Ct & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2857,Franklin St & Jackson Blvd,7/17/2013 14:54,7/17/2013 15:18,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,72614,"1,469",Customer
51,1979,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2609,Fairbanks Ct & Grand Ave,7/17/2013 16:41,7/17/2013 16:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,72935,942,Subscriber
51,,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,,868,Millennium Park,7/18/2013 16:23,7/18/2013 16:35,41.884337,-87.630183,23,Daley Center Plaza,76218,687,Customer
51,1964,Martin Luther King Dr & Oakwood Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,7954,Daley Center Plaza,7/18/2013 19:14,7/18/2013 19:18,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,76937,257,Subscriber
51,,Clinton St & Washington Blvd,41.865212,-87.617759,29,Museum Campus,,4666,Museum Campus,7/19/2013 17:18,7/19/2013 17:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,79864,515,Customer
51,,Broadway & Barry Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,7548,Franklin St & Jackson Blvd,7/19/2013 18:44,7/19/2013 19:09,41.937739,-87.644094,137,Broadway & Barry Ave,80195,"1,492",Customer
51,,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2463,Desplaines St & Kinzie St,7/20/2013 9:57,7/20/2013 12:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,81297,"9,049",Customer
51,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,7/20/2013 12:39,7/20/2013 13:14,41.865212,-87.617759,29,Museum Campus,82230,"2,096",Customer
51,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/20/2013 14:12,7/20/2013 15:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82907,"4,433",Customer
51,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/20/2013 16:07,7/20/2013 16:15,41.865212,-87.617759,29,Museum Campus,83750,503,Customer
51,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/20/2013 16:17,7/20/2013 16:29,41.8810317,-87.62408432,8,Millennium Park,83820,706,Customer
51,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/20/2013 18:12,7/20/2013 18:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,84648,"1,096",Customer
51,,Jefferson St & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4016,Michigan Ave & Pearson St,7/20/2013 18:41,7/20/2013 19:22,41.880422,-87.642746,38,Jefferson St & Monroe St,84788,"2,460",Customer
51,,Wabash Ave & Cermak Rd,41.880422,-87.642746,38,Jefferson St & Monroe St,,4428,Jefferson St & Monroe St,7/20/2013 19:40,7/20/2013 20:05,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,85158,"1,517",Customer
51,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,Wabash Ave & Cermak Rd,7/21/2013 0:04,7/21/2013 0:30,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,85783,"1,588",Customer
51,,Greenview Ave & Fullerton Ave,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,13099,Wabash Ave & Cermak Rd,7/21/2013 0:35,7/21/2013 1:07,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,85847,"1,915",Customer
51,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,7/21/2013 17:08,7/21/2013 17:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,89350,"2,297",Customer
51,,Franklin St & Chicago Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,6211,Stave St & Armitage Ave,7/27/2013 6:38,7/27/2013 7:00,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,112473,"1,341",Customer
51,,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1171,Franklin St & Chicago Ave,7/27/2013 21:38,7/27/2013 21:46,41.897764,-87.642884,12,Larrabee St & Kingsbury St,116852,523,Customer
51,,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2064,Larrabee St & Kingsbury St,7/28/2013 10:50,7/28/2013 11:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,117851,756,Customer
51,,LaSalle St & Illinois St,41.874337,-87.639566,326,Canal St & Harrison St,,2497,Canal St & Harrison St,7/31/2013 17:23,7/31/2013 17:48,41.890749,-87.63206,430,LaSalle St & Illinois St,133436,"1,482",Customer
51,1975,Green St & Milwaukee Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2022,LaSalle St & Illinois St,7/31/2013 22:03,7/31/2013 22:12,41.891733,-87.648727,33,Green St & Milwaukee Ave,134544,527,Subscriber
51,1985,Orleans St & Merchandise Mart Plaza,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1925,Green St & Milwaukee Ave,8/1/2013 8:54,8/1/2013 9:02,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,135386,466,Subscriber
51,1968,Lincoln Ave & Diversey Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,5758,Orleans St & Merchandise Mart Plaza,8/1/2013 10:09,8/1/2013 10:34,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,135693,"1,495",Subscriber
51,,Dayton St & North Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2723,Lincoln Ave & Diversey Pkwy,8/1/2013 11:38,8/1/2013 13:10,41.9105780349,-87.6494219288,58,Dayton St & North Ave,136101,"5,524",Customer
51,1986,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3864,Dayton St & North Ave,8/1/2013 13:52,8/1/2013 14:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,136841,636,Subscriber
51,,Desplaines St & Kinzie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3758,Damen Ave & Pierce Ave,8/1/2013 16:57,8/1/2013 17:22,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,138079,"1,477",Customer
51,,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1416,Desplaines St & Kinzie St,8/1/2013 19:02,8/1/2013 19:10,41.88918,-87.6277,50,State St & Kinzie St,139091,452,Customer
51,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,8/1/2013 19:23,8/1/2013 19:37,41.88918,-87.6277,50,State St & Kinzie St,139224,864,Customer
51,,Halsted St & 35th St,41.88918,-87.6277,50,State St & Kinzie St,,7754,State St & Kinzie St,8/1/2013 19:43,8/1/2013 20:12,41.830661,-87.647172,413,Halsted St & 35th St,139345,"1,732",Customer
51,,Sheffield Ave & Fullerton Ave,41.830661,-87.647172,413,Halsted St & 35th St,,15444,Halsted St & 35th St,8/2/2013 2:29,8/2/2013 2:58,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,140454,"1,703",Customer
51,1988,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,Sheffield Ave & Fullerton Ave,8/2/2013 22:29,8/2/2013 22:34,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,145057,324,Subscriber
51,,Franklin St & Lake St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,5934,Racine Ave & Fullerton Ave,8/3/2013 10:42,8/3/2013 11:00,41.885837,-87.6355,272,Franklin St & Lake St,146434,"1,098",Customer
51,,Lake Shore Dr & Ohio St,41.885837,-87.6355,272,Franklin St & Lake St,,6400,Franklin St & Lake St,8/3/2013 11:02,8/3/2013 11:31,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,146612,"1,725",Customer
51,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,8/3/2013 11:36,8/3/2013 12:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,146837,"1,658",Customer
51,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,8/3/2013 12:12,8/3/2013 12:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,147159,"1,032",Customer
51,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/3/2013 12:57,8/3/2013 14:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,147619,"7,025",Customer
51,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,8/3/2013 15:28,8/3/2013 15:51,41.865212,-87.617759,29,Museum Campus,149383,"1,419",Customer
51,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/3/2013 16:07,8/3/2013 16:16,41.8810317,-87.62408432,8,Millennium Park,149830,543,Customer
51,,Wells St & Walton St,41.8810317,-87.62408432,8,Millennium Park,,2903,Millennium Park,8/3/2013 17:16,8/3/2013 18:00,41.89993001,-87.63443007,46,Wells St & Walton St,150507,"2,633",Customer
51,,State St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,,2199,Wells St & Walton St,8/3/2013 18:52,8/3/2013 19:06,41.8847302006,-87.6277335692,2,State St & Randolph St,151553,838,Customer
51,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,8/3/2013 20:49,8/3/2013 22:10,41.8847302006,-87.6277335692,2,State St & Randolph St,152498,"4,872",Customer
51,,Dearborn Pkwy & Delaware Pl,41.8847302006,-87.6277335692,2,State St & Randolph St,,1717,State St & Randolph St,8/3/2013 22:22,8/3/2013 22:38,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,153081,968,Customer
51,,Michigan Ave & Oak St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,702,Dearborn Pkwy & Delaware Pl,8/4/2013 8:00,8/4/2013 8:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,153991,"2,528",Customer
51,,McCormick Place,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7640,Michigan Ave & Oak St,8/4/2013 17:06,8/4/2013 17:39,41.8513751729,-87.6188346489,106,McCormick Place,158678,"2,010",Customer
51,1976,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,Kingsbury St & Erie St,8/5/2013 17:55,8/5/2013 18:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,164814,393,Subscriber
