bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1301,,Michigan Ave & Lake St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,3297,Sangamon St & Washington Blvd,8/10/2013 23:56,8/11/2013 0:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,200745,"3,393",Customer
1301,,LaSalle St & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1341,Michigan Ave & Lake St,8/11/2013 0:55,8/11/2013 1:04,41.890749,-87.63206,430,LaSalle St & Illinois St,200911,562,Customer
1301,,Franklin St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,2343,LaSalle St & Illinois St,8/11/2013 10:20,8/11/2013 10:34,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,202023,870,Customer
1301,,May St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2494,Franklin St & Jackson Blvd,8/11/2013 10:46,8/11/2013 10:59,41.88397,-87.655688,155,May St & Randolph St,202266,803,Customer
1301,1963,Clark St & North Ave,41.88397,-87.655688,155,May St & Randolph St,Male,5326,May St & Randolph St,8/11/2013 11:52,8/11/2013 12:14,41.911791,-87.631841,128,Clark St & North Ave,202960,"1,313",Subscriber
1301,,Sheffield Ave & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,2671,Clark St & North Ave,8/11/2013 13:00,8/11/2013 13:51,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,203744,"3,026",Customer
1301,,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3708,Sheffield Ave & Fullerton Ave,8/11/2013 14:05,8/11/2013 14:26,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,204561,"1,255",Customer
1301,1977,Southport Ave & Roscoe St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4966,Damen Ave & Pierce Ave,8/11/2013 16:22,8/11/2013 16:44,41.943739,-87.66402,71,Southport Ave & Roscoe St,206237,"1,330",Subscriber
1301,1984,Ashland Ave & Augusta Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4314,Franklin St & Jackson Blvd,8/12/2013 15:34,8/12/2013 15:58,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,212038,"1,453",Subscriber
1301,1984,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1971,Ashland Ave & Augusta Blvd,8/12/2013 15:58,8/12/2013 16:07,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,212237,522,Subscriber
1301,1978,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1086,Damen Ave & Pierce Ave,8/12/2013 17:40,8/12/2013 17:45,41.90332,-87.67273,246,Wood St & Division St,212832,322,Subscriber
1301,,Damen Ave & Augusta Blvd,41.90332,-87.67273,246,Wood St & Division St,,761,Wood St & Division St,8/12/2013 18:01,8/12/2013 18:27,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,212984,"1,572",Customer
1301,,Morgan St & Lake St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,3658,Damen Ave & Augusta Blvd,8/12/2013 18:30,8/12/2013 18:52,41.8854833079,-87.6523048564,72,Morgan St & Lake St,213178,"1,294",Customer
1301,1986,Streeter Dr & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Female,2211,Daley Center Plaza,8/13/2013 17:05,8/13/2013 17:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,219069,846,Subscriber
1301,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,Streeter Dr & Illinois St,8/13/2013 17:35,8/13/2013 18:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,219497,"2,066",Customer
1301,,Clinton St & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3762,Lake Shore Dr & Monroe St,8/13/2013 21:52,8/13/2013 22:18,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,221193,"1,560",Customer
1301,,Blue Island Ave & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2947,Clinton St & Roosevelt Rd,8/13/2013 22:20,8/13/2013 22:32,41.857556,-87.661535,135,Blue Island Ave & 18th St,221284,719,Customer
1301,1984,Michigan Ave & Lake St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,5863,Blue Island Ave & 18th St,8/15/2013 6:32,8/15/2013 6:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,228439,"1,391",Subscriber
1301,1964,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,Michigan Ave & Lake St,8/15/2013 15:22,8/15/2013 15:33,41.87923,-87.640015,11,Canal St & Adams St,231630,638,Subscriber
1301,1975,Aberdeen St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,2437,Daley Center Plaza,8/15/2013 17:12,8/15/2013 17:28,41.881487,-87.654752,156,Aberdeen St & Madison St,232496,954,Subscriber
1301,1973,Jefferson St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1134,Aberdeen St & Madison St,8/15/2013 19:25,8/15/2013 19:31,41.880422,-87.642746,38,Jefferson St & Monroe St,233787,361,Subscriber
1301,1980,Fairbanks Ct & Grand Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3158,Jefferson St & Monroe St,8/15/2013 20:50,8/15/2013 21:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,234294,752,Subscriber
1301,,Wood St & Milwaukee Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5360,Fairbanks Ct & Grand Ave,8/15/2013 21:08,8/15/2013 21:30,41.907655,-87.672552,221,Wood St & Milwaukee Ave,234380,"1,292",Customer
1301,,Clark St & Lincoln Ave,41.8807,-87.63947,56,Canal St & Monroe St,,4411,Canal St & Monroe St,8/16/2013 11:45,8/16/2013 13:10,41.915689,-87.6346,179,Clark St & Lincoln Ave,237158,"5,122",Customer
1301,,Franklin St & Jackson Blvd,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5084,Clark St & Lincoln Ave,8/16/2013 14:18,8/16/2013 14:33,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,238581,942,Customer
1301,1970,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,Franklin St & Jackson Blvd,8/16/2013 15:55,8/16/2013 16:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,239515,447,Subscriber
1301,1977,Clinton St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1634,Dearborn St & Monroe St,8/16/2013 17:24,8/16/2013 17:31,41.8858327415,-87.6413823149,21,Clinton St & Lake St,240615,388,Subscriber
1301,,Michigan Ave & Pearson St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2833,Clinton St & Lake St,8/16/2013 17:36,8/16/2013 18:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,240804,"1,568",Customer
1301,,Sheffield Ave & Addison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7870,Michigan Ave & Pearson St,8/16/2013 19:40,8/16/2013 20:36,41.94688,-87.65445,62,Sheffield Ave & Addison St,242099,"3,323",Customer
1301,,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,0,Sheffield Ave & Addison St,8/17/2013 9:48,8/17/2013 10:17,41.94688,-87.65445,62,Sheffield Ave & Addison St,244442,"1,748",Customer
1301,,Theater on the Lake,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4138,Sheffield Ave & Addison St,8/17/2013 11:39,8/17/2013 12:02,41.926277,-87.630834,350,Theater on the Lake,245659,"1,433",Customer
1301,,Lincoln Ave & Armitage Ave,41.926277,-87.630834,350,Theater on the Lake,,1480,Theater on the Lake,8/17/2013 12:06,8/17/2013 12:18,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,246069,670,Customer
1301,,Theater on the Lake,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1500,Lincoln Ave & Armitage Ave,8/17/2013 12:48,8/17/2013 12:53,41.926277,-87.630834,350,Theater on the Lake,246727,350,Customer
1301,,Wilton Ave & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,2839,Theater on the Lake,8/17/2013 12:59,8/17/2013 13:29,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,246902,"1,820",Customer
1301,,Michigan Ave & Oak St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5189,Wilton Ave & Diversey Pkwy,8/17/2013 13:57,8/17/2013 14:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,247779,"2,967",Customer
1301,,State St & Wacker Dr,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2015,Michigan Ave & Oak St,8/17/2013 14:52,8/17/2013 15:15,41.887155,-87.62775,339,State St & Wacker Dr,248614,"1,379",Customer
1301,,Millennium Park,41.887155,-87.62775,339,State St & Wacker Dr,,1133,State St & Wacker Dr,8/17/2013 16:50,8/17/2013 17:03,41.8810317,-87.62408432,8,Millennium Park,250287,764,Customer
1301,,Desplaines St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,2601,Millennium Park,8/17/2013 17:20,8/17/2013 17:39,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,250692,"1,158",Customer
1301,,California Ave & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,5792,Desplaines St & Kinzie St,8/17/2013 17:39,8/17/2013 18:08,41.922695,-87.697153,84,California Ave & Milwaukee Ave,250930,"1,749",Customer
1301,1987,Sheffield Ave & Addison St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,7410,California Ave & Milwaukee Ave,8/17/2013 19:02,8/17/2013 19:36,41.94688,-87.65445,62,Sheffield Ave & Addison St,251956,"2,025",Subscriber
1301,,Lake Shore Dr & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2859,Clark St & Lincoln Ave,8/18/2013 12:02,8/18/2013 12:22,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,256658,"1,227",Customer
1301,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/18/2013 12:49,8/18/2013 13:21,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,257346,"1,945",Customer
1301,,Wells St & Erie St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5200,Lake Shore Dr & Wellington Ave,8/18/2013 13:26,8/18/2013 15:34,41.893832,-87.634195,64,Wells St & Erie St,257884,"7,710",Customer
1301,,Mies van der Rohe Way & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,,1348,Wells St & Erie St,8/18/2013 15:40,8/18/2013 16:00,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,259989,"1,210",Customer
1301,,State St & Kinzie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1569,Mies van der Rohe Way & Chicago Ave,8/18/2013 16:05,8/18/2013 16:27,41.88918,-87.6277,50,State St & Kinzie St,260387,"1,287",Customer
1301,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,8/18/2013 18:11,8/18/2013 19:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,262203,"4,550",Customer
1301,,Halsted St & James M Rochford St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1911,Wabash Ave & Roosevelt Rd,8/18/2013 19:54,8/18/2013 20:08,41.865861,-87.646611,166,Halsted St & James M Rochford St,263240,862,Customer
1301,,Morgan St & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1254,Halsted St & James M Rochford St,8/18/2013 20:09,8/18/2013 20:16,41.858086,-87.651073,163,Morgan St & 18th St,263351,438,Customer
1301,1976,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2129,Michigan Ave & 14th St,8/19/2013 9:28,8/19/2013 9:37,41.8810317,-87.62408432,8,Millennium Park,265605,500,Subscriber
1301,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,Millennium Park,8/19/2013 12:07,8/19/2013 12:30,41.911791,-87.631841,128,Clark St & North Ave,266545,"1,395",Customer
1301,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,8/19/2013 14:18,8/19/2013 14:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,267620,"1,637",Customer
1301,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,Streeter Dr & Illinois St,8/19/2013 14:51,8/19/2013 14:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,267862,444,Customer
1301,,State St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1464,McClurg Ct & Illinois St,8/19/2013 15:03,8/19/2013 16:14,41.893975,-87.628623,45,State St & Erie St,267976,"4,248",Customer
1301,,Larrabee St & Webster Ave,41.893975,-87.628623,45,State St & Erie St,,4002,State St & Erie St,8/19/2013 16:58,8/19/2013 17:29,41.92175,-87.64401,193,Larrabee St & Webster Ave,269080,"1,882",Customer
1301,,Sedgwick St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,465,Larrabee St & Webster Ave,8/19/2013 22:48,8/19/2013 23:11,41.92197,-87.63854,191,Sedgwick St & Webster Ave,272113,"1,337",Customer
1301,,Clark St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1270,Sedgwick St & Webster Ave,8/20/2013 2:37,8/20/2013 2:56,41.911791,-87.631841,128,Clark St & North Ave,272397,"1,179",Customer
1301,1985,Canal St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,Male,4684,Clark St & North Ave,8/20/2013 7:58,8/20/2013 8:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,272986,"1,134",Subscriber
1301,1980,Canal St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,483,Canal St & Jackson Blvd,8/20/2013 8:21,8/20/2013 8:29,41.882091,-87.639833,341,Canal St & Madison St,273209,455,Subscriber
1301,1989,State St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1279,Canal St & Madison St,8/20/2013 8:56,8/20/2013 9:07,41.8847302006,-87.6277335692,2,State St & Randolph St,273507,643,Subscriber
1301,1986,Clark St & North Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3632,LaSalle St & Washington St,8/20/2013 20:55,8/20/2013 21:13,41.911791,-87.631841,128,Clark St & North Ave,279523,"1,078",Subscriber
1301,1986,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3360,Clark St & North Ave,8/20/2013 21:13,8/20/2013 21:23,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,279623,585,Subscriber
1301,1986,Sheffield Ave & Addison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2402,Lake Shore Dr & Wellington Ave,8/20/2013 21:23,8/20/2013 21:33,41.94688,-87.65445,62,Sheffield Ave & Addison St,279683,560,Subscriber
1301,,California Ave & Milwaukee Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,7097,Sheffield Ave & Addison St,8/20/2013 22:06,8/20/2013 22:33,41.922695,-87.697153,84,California Ave & Milwaukee Ave,279919,"1,576",Customer
1301,,Stave St & Armitage Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,864,California Ave & Milwaukee Ave,8/21/2013 0:08,8/21/2013 0:28,41.917741,-87.691392,266,Stave St & Armitage Ave,280378,"1,243",Customer
1301,,Franklin St & Chicago Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,6211,Stave St & Armitage Ave,8/21/2013 8:45,8/21/2013 9:21,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,281525,"2,181",Customer
1301,1979,Michigan Ave & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2184,Franklin St & Chicago Ave,8/21/2013 15:28,8/21/2013 15:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,284346,772,Subscriber
1301,1987,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1834,Michigan Ave & Lake St,8/21/2013 17:15,8/21/2013 17:22,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,285410,427,Subscriber
1301,1954,State St & Wacker Dr,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1908,Clark St & Congress Pkwy,8/22/2013 8:19,8/22/2013 8:28,41.887155,-87.62775,339,State St & Wacker Dr,289088,576,Subscriber
1301,,Clark St & Montrose Ave,41.887155,-87.62775,339,State St & Wacker Dr,,9354,State St & Wacker Dr,8/22/2013 12:16,8/22/2013 13:38,41.961588,-87.666036,316,Clark St & Montrose Ave,290309,"4,898",Customer
1301,,Clifton Ave & Armitage Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,1574,Greenview Ave & Fullerton Ave,8/23/2013 19:21,8/23/2013 19:39,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,301884,"1,112",Customer
1301,,Clark St & Lincoln Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2006,Clifton Ave & Armitage Ave,8/24/2013 10:57,8/24/2013 11:34,41.915689,-87.6346,179,Clark St & Lincoln Ave,305356,"2,183",Customer
1301,,Sheffield Ave & Addison St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3875,Clark St & Lincoln Ave,8/24/2013 11:35,8/24/2013 12:22,41.94688,-87.65445,62,Sheffield Ave & Addison St,305879,"2,808",Customer
1301,,Sheffield Ave & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1798,Sheffield Ave & Fullerton Ave,8/24/2013 12:42,8/24/2013 12:50,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,306867,467,Customer
1301,,Ashland Ave & Lake St,41.90331,-87.67695,136,Damen Ave & Division St,,2767,Damen Ave & Division St,8/24/2013 14:15,8/24/2013 14:30,41.88541,-87.66732,73,Ashland Ave & Lake St,308509,880,Customer
1301,,Blue Island Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,0,Blue Island Ave & 18th St,8/27/2013 12:29,8/27/2013 12:52,41.857556,-87.661535,135,Blue Island Ave & 18th St,336647,"1,344",Customer
1301,,McClurg Ct & Illinois St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,7927,Blue Island Ave & 18th St,8/27/2013 12:55,8/27/2013 14:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,336767,"4,706",Customer
1301,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,8/27/2013 16:59,8/27/2013 17:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,338537,982,Customer
1301,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,8/27/2013 17:33,8/27/2013 18:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,339025,"4,504",Customer
1301,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,Michigan Ave & Oak St,8/27/2013 19:18,8/27/2013 19:44,41.865212,-87.617759,29,Museum Campus,339998,"1,586",Customer
1301,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/27/2013 19:45,8/27/2013 20:16,41.865212,-87.617759,29,Museum Campus,340191,"1,850",Customer
1301,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,8/28/2013 0:02,8/28/2013 0:25,41.911791,-87.631841,128,Clark St & North Ave,341298,"1,374",Customer
1301,,Ashland Ave & Division St,41.904509,-87.6405,171,Clybourn Ave & Division St,,2457,Clybourn Ave & Division St,8/29/2013 19:51,8/29/2013 20:01,41.903456,-87.66777,61,Ashland Ave & Division St,355592,612,Customer
1301,1983,Damen Ave & Augusta Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,Female,1172,Ashland Ave & Division St,8/30/2013 12:59,8/30/2013 13:05,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,359773,340,Subscriber
1301,,Theater on the Lake,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,6629,Damen Ave & Augusta Blvd,8/30/2013 13:48,8/30/2013 14:27,41.926277,-87.630834,350,Theater on the Lake,360222,"2,339",Customer
1301,,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3068,Theater on the Lake,8/30/2013 15:23,8/30/2013 15:36,41.947836,-87.645416,273,Pine Grove Ave & Addison St,361123,779,Customer
1301,1978,Sheffield Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,794,Pine Grove Ave & Addison St,8/30/2013 18:11,8/30/2013 18:15,41.94688,-87.65445,62,Sheffield Ave & Addison St,362868,218,Subscriber
1301,,Damen Ave & Division St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,6837,Sheffield Ave & Addison St,8/31/2013 3:02,8/31/2013 3:33,41.90331,-87.67695,136,Damen Ave & Division St,364094,"1,870",Customer
1301,1986,Western Ave & Winnebago Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,1835,Damen Ave & Division St,8/31/2013 8:51,8/31/2013 8:59,41.915533,-87.687051,68,Western Ave & Winnebago Ave,364497,503,Subscriber
1301,1986,Wood St & Milwaukee Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,1858,Western Ave & Winnebago Ave,8/31/2013 14:58,8/31/2013 15:05,41.907655,-87.672552,221,Wood St & Milwaukee Ave,366596,467,Subscriber
1301,,Damen Ave & Division St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,6159,Ravenswood Ave & Irving Park Rd,8/31/2013 21:48,8/31/2013 22:23,41.90331,-87.67695,136,Damen Ave & Division St,370489,"2,090",Customer
1301,,Ravenswood Ave & Irving Park Rd,41.90331,-87.67695,136,Damen Ave & Division St,,6158,Damen Ave & Division St,8/31/2013 22:33,8/31/2013 23:03,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,370725,"1,812",Customer
1301,1982,Lincoln Ave & Leavitt St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,1554,Ravenswood Ave & Irving Park Rd,9/1/2013 2:37,9/1/2013 2:45,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,371425,528,Subscriber
