bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
323,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,Sheffield Ave & Fullerton Ave,7/13/2013 14:21,7/13/2013 14:38,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,57170,996,Customer
323,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/13/2013 15:21,7/13/2013 15:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,57604,666,Customer
323,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/13/2013 15:53,7/13/2013 16:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,57801,"2,682",Customer
323,1982,Wood St & Division St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,5528,McClurg Ct & Illinois St,7/13/2013 16:42,7/13/2013 17:05,41.90332,-87.67273,246,Wood St & Division St,58129,"1,367",Subscriber
323,1985,Dayton St & North Ave,41.90332,-87.67273,246,Wood St & Division St,Male,2903,Wood St & Division St,7/13/2013 20:35,7/13/2013 20:46,41.9105780349,-87.6494219288,58,Dayton St & North Ave,59184,648,Subscriber
323,1984,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,Larrabee St & Menomonee St,7/15/2013 16:04,7/15/2013 16:19,41.91468,-87.64332,282,Larrabee St & Menomonee St,66170,874,Subscriber
323,,Noble St & Milwaukee Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3593,Larrabee St & Menomonee St,7/15/2013 18:49,7/15/2013 19:01,41.90068,-87.6626,290,Noble St & Milwaukee Ave,66941,707,Customer
323,,Franklin St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1079,Dearborn St & Monroe St,7/16/2013 15:07,7/16/2013 16:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,69240,"5,639",Customer
323,,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1139,Franklin St & Jackson Blvd,7/16/2013 16:46,7/16/2013 17:07,41.8739580629,-87.6277394859,30,State St & Harrison St,69655,"1,283",Customer
323,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,State St & Harrison St,7/16/2013 17:30,7/16/2013 17:47,41.8739580629,-87.6277394859,30,State St & Harrison St,69875,"1,015",Customer
323,,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1883,State St & Harrison St,7/16/2013 21:09,7/16/2013 21:17,41.875885,-87.640795,37,Clinton St & Tilden St,70777,487,Customer
323,1973,Halsted St & 35th St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,7118,LaSalle St & Washington St,7/19/2013 17:01,7/19/2013 17:23,41.830661,-87.647172,413,Halsted St & 35th St,79777,"1,303",Subscriber
323,1987,Ogden Ave & Chicago Ave,41.830661,-87.647172,413,Halsted St & 35th St,Male,7836,Halsted St & 35th St,7/19/2013 19:49,7/19/2013 20:04,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,80405,889,Subscriber
323,,Michigan Ave & Oak St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3152,Ogden Ave & Chicago Ave,7/20/2013 12:22,7/20/2013 13:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,82128,"3,191",Customer
323,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/20/2013 14:07,7/20/2013 14:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,82860,"3,142",Customer
323,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,7/20/2013 16:38,7/20/2013 17:01,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,83983,"1,356",Customer
323,,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1813,Lincoln Ave & Armitage Ave,7/20/2013 17:06,7/20/2013 17:37,41.9105780349,-87.6494219288,58,Dayton St & North Ave,84243,"1,898",Customer
323,,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3864,Dayton St & North Ave,7/20/2013 23:34,7/20/2013 23:44,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,85754,624,Customer
323,,Michigan Ave & 18th St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,9059,Damen Ave & Pierce Ave,7/21/2013 1:15,7/21/2013 2:01,41.857937,-87.623633,150,Michigan Ave & 18th St,85910,"2,768",Customer
323,,Lake Shore Dr & Monroe St,41.857937,-87.623633,150,Michigan Ave & 18th St,,3558,Michigan Ave & 18th St,7/21/2013 3:01,7/21/2013 3:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,86048,"1,317",Customer
323,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,7/21/2013 3:24,7/21/2013 3:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,86060,892,Customer
323,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,7/21/2013 6:36,7/21/2013 6:54,41.8810317,-87.62408432,8,Millennium Park,86128,"1,126",Customer
323,,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1827,Michigan Ave & Washington St,7/21/2013 11:58,7/21/2013 12:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,87119,893,Customer
323,,Dearborn St & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1877,Fairbanks Ct & Grand Ave,7/21/2013 14:25,7/21/2013 14:45,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,88160,"1,176",Customer
323,,Lake Shore Dr & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1588,Dearborn St & Monroe St,7/21/2013 15:32,7/21/2013 15:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,88667,964,Customer
323,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/21/2013 15:53,7/21/2013 16:19,41.865212,-87.617759,29,Museum Campus,88822,"1,526",Customer
323,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,Museum Campus,7/21/2013 16:40,7/21/2013 17:04,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,89181,"1,428",Customer
323,,Dearborn St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,248,Dearborn St & Adams St,7/21/2013 17:12,7/22/2013 0:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,89374,"25,167",Customer
323,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/22/2013 17:39,7/22/2013 17:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,93762,103,Customer
323,,McCormick Place,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4414,Michigan Ave & Lake St,7/22/2013 17:43,7/22/2013 18:23,41.8513751729,-87.6188346489,106,McCormick Place,93775,"2,445",Customer
323,1987,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4311,Wabash Ave & Roosevelt Rd,7/23/2013 8:00,7/23/2013 8:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,95483,"1,350",Subscriber
323,,Aberdeen St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4349,McClurg Ct & Illinois St,7/23/2013 10:49,7/23/2013 11:09,41.881487,-87.654752,156,Aberdeen St & Madison St,96175,"1,224",Customer
323,,Dearborn St & Adams St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2397,Aberdeen St & Madison St,7/23/2013 14:43,7/23/2013 14:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,97172,771,Customer
323,1987,Dearborn St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,248,Dearborn St & Adams St,7/23/2013 17:29,7/23/2013 18:37,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,98001,"4,087",Subscriber
323,,Wells St & Walton St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2444,Dearborn St & Monroe St,7/23/2013 18:40,7/23/2013 18:58,41.89993001,-87.63443007,46,Wells St & Walton St,98359,"1,051",Customer
323,,Lake Shore Dr & Monroe St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,11465,Kimbark Ave & 53rd St,7/24/2013 14:57,7/24/2013 15:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,101552,"1,189",Customer
323,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/24/2013 15:23,7/24/2013 15:43,41.865212,-87.617759,29,Museum Campus,101662,"1,218",Customer
323,,Pine Grove Ave & Addison St,41.865212,-87.617759,29,Museum Campus,,11458,Museum Campus,7/24/2013 16:07,7/24/2013 16:35,41.947836,-87.645416,273,Pine Grove Ave & Addison St,101901,"1,655",Customer
323,1974,Clark St & Randolph St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,7913,Pine Grove Ave & Addison St,7/24/2013 16:51,7/24/2013 17:01,41.884576228,-87.63188991,5,Clark St & Randolph St,102160,626,Subscriber
323,1982,Museum Campus,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3870,Clark St & Randolph St,7/24/2013 17:49,7/24/2013 17:53,41.865212,-87.617759,29,Museum Campus,102592,273,Subscriber
323,1985,Daley Center Plaza,41.865212,-87.617759,29,Museum Campus,Male,3633,Museum Campus,7/24/2013 18:00,7/24/2013 18:05,41.884337,-87.630183,23,Daley Center Plaza,102622,315,Subscriber
323,,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,,741,Daley Center Plaza,7/24/2013 18:28,7/24/2013 18:35,41.88918,-87.6277,50,State St & Kinzie St,102777,396,Customer
323,1965,Canal St & Jackson Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,5480,Larrabee St & Menomonee St,7/25/2013 6:22,7/25/2013 6:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,104002,857,Subscriber
323,1980,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,Canal St & Jackson Blvd,7/25/2013 7:47,7/25/2013 7:57,41.897764,-87.642884,12,Larrabee St & Kingsbury St,104213,616,Subscriber
323,1980,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,Kingsbury St & Erie St,7/25/2013 17:28,7/25/2013 17:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,107004,568,Subscriber
323,,McClurg Ct & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2966,Franklin St & Jackson Blvd,7/25/2013 19:56,7/25/2013 20:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,107811,"1,375",Customer
323,,Wells St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1932,McClurg Ct & Illinois St,7/25/2013 23:31,7/25/2013 23:45,41.893832,-87.634195,64,Wells St & Erie St,108428,842,Customer
323,,Ogden Ave & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,,1945,Wells St & Erie St,7/25/2013 23:46,7/25/2013 23:57,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,108441,652,Customer
323,,Wood St & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1840,Ogden Ave & Chicago Ave,7/25/2013 23:58,7/26/2013 0:12,41.90332,-87.67273,246,Wood St & Division St,108445,805,Customer
323,1988,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Female,1160,Wood St & Division St,7/26/2013 16:17,7/26/2013 16:21,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,110768,288,Subscriber
323,,Damen Ave & Wellington Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2995,Damen Ave & Pierce Ave,7/27/2013 9:08,7/27/2013 9:23,41.93588,-87.67842,268,Damen Ave & Wellington Ave,112734,912,Customer
323,1976,Canal St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1945,Dearborn St & Monroe St,7/30/2013 17:13,7/30/2013 17:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,129584,348,Subscriber
323,,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2268,Canal St & Jackson Blvd,7/30/2013 17:28,7/30/2013 17:39,41.88918,-87.6277,50,State St & Kinzie St,129676,648,Customer
323,1954,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,7/30/2013 18:01,7/30/2013 18:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,129875,553,Subscriber
323,1986,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,0,Michigan Ave & Lake St,7/30/2013 21:59,7/30/2013 22:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,130681,61,Subscriber
323,,State St & Van Buren St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1430,Michigan Ave & Lake St,7/30/2013 22:56,7/30/2013 23:05,41.877181,-87.627844,3,State St & Van Buren St,130798,535,Customer
323,1957,Clinton St & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,2233,State St & Van Buren St,7/31/2013 8:59,7/31/2013 9:13,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,131412,879,Subscriber
323,1957,Peoria St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1916,Clinton St & Roosevelt Rd,7/31/2013 9:28,7/31/2013 9:36,41.877749,-87.649633,158,Peoria St & Jackson Blvd,131500,452,Subscriber
323,1957,Racine Ave & Congress Pkwy,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,954,Peoria St & Jackson Blvd,7/31/2013 10:51,7/31/2013 10:54,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,131730,217,Subscriber
323,,Racine Ave & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,0,Racine Ave & Congress Pkwy,7/31/2013 19:59,7/31/2013 21:16,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,134294,"4,584",Customer
323,1975,Franklin St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2741,Racine Ave & Congress Pkwy,8/2/2013 6:47,8/2/2013 6:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,140610,540,Subscriber
323,1981,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,712,Franklin St & Jackson Blvd,8/2/2013 11:29,8/2/2013 11:34,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,141408,257,Subscriber
323,1958,Morgan St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2566,Dearborn St & Adams St,8/2/2013 16:55,8/2/2013 17:10,41.8854833079,-87.6523048564,72,Morgan St & Lake St,143296,898,Subscriber
323,1980,Dayton St & North Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3267,Morgan St & Lake St,8/2/2013 17:35,8/2/2013 17:49,41.9105780349,-87.6494219288,58,Dayton St & North Ave,143622,848,Subscriber
323,1984,Sheffield Ave & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,420,Dayton St & North Ave,8/2/2013 18:57,8/2/2013 18:59,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,144085,161,Subscriber
323,1965,Eckhart Park,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,3027,Sheffield Ave & Kingsbury St,8/2/2013 21:12,8/2/2013 21:23,41.89637337,-87.66098386,289,Eckhart Park,144741,666,Subscriber
323,,Dearborn Pkwy & Delaware Pl,41.89637337,-87.66098386,289,Eckhart Park,,3994,Eckhart Park,8/3/2013 12:26,8/3/2013 12:51,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,147294,"1,507",Customer
323,,Lincoln Ave & Armitage Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2537,Dearborn Pkwy & Delaware Pl,8/3/2013 13:16,8/3/2013 13:40,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,147820,"1,422",Customer
323,,Aberdeen St & Madison St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,6060,Lincoln Ave & Armitage Ave,8/3/2013 13:52,8/3/2013 14:26,41.881487,-87.654752,156,Aberdeen St & Madison St,148250,"2,021",Customer
323,,Millennium Park,41.881487,-87.654752,156,Aberdeen St & Madison St,,2668,Aberdeen St & Madison St,8/3/2013 14:45,8/3/2013 15:00,41.8810317,-87.62408432,8,Millennium Park,148879,943,Customer
323,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,8/3/2013 18:29,8/3/2013 18:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,151300,"1,350",Customer
