bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1449,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,8/15/2013 20:50,8/15/2013 20:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,234295,479,Customer
1449,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,0,Michigan Ave & Congress Pkwy,8/16/2013 8:06,8/16/2013 8:12,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,235743,349,Customer
1449,,Ellis Ave & 58th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,13388,0,Wabash Ave & Roosevelt Rd,8/16/2013 9:15,8/16/2013 9:23,41.788746,-87.601334,365,Ellis Ave & 58th St,236258,464,Customer
1449,,Michigan Ave & 14th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,12458,0,Ellis Ave & 58th St,8/16/2013 13:57,8/16/2013 14:14,41.864059,-87.623727,310,Michigan Ave & 14th St,238406,1032,Customer
1449,,Lake Shore Dr & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2810,0,Michigan Ave & 14th St,8/16/2013 14:16,8/16/2013 14:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,238567,778,Customer
1449,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/16/2013 14:57,8/16/2013 14:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,238935,136,Customer
1449,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/16/2013 15:01,8/16/2013 15:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,238975,748,Customer
1449,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/16/2013 15:19,8/16/2013 15:38,41.865212,-87.617759,29,Museum Campus,239167,1115,Customer
1449,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/16/2013 15:52,8/16/2013 16:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,239473,1369,Customer
1449,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,8/16/2013 16:16,8/16/2013 17:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,239727,4197,Customer
1449,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,8/16/2013 18:00,8/16/2013 18:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,241103,1795,Customer
1449,,Wabash Ave & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1100,0,Lake Shore Dr & Ohio St,8/16/2013 18:41,8/16/2013 18:47,41.891738,-87.626937,4,Wabash Ave & Grand Ave,241515,335,Customer
1449,1983,State St & 19th St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,3759,0,Clinton St & Tilden St,8/17/2013 9:21,8/17/2013 9:33,41.856594,-87.627542,408,State St & 19th St,244246,733,Subscriber
1449,1959,Millennium Park,41.856594,-87.627542,408,State St & 19th St,Female,3619,0,State St & 19th St,8/17/2013 10:48,8/17/2013 11:06,41.8810317,-87.62408432,8,Millennium Park,245026,1054,Subscriber
1449,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,8/17/2013 11:12,8/17/2013 11:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,245319,2143,Customer
1449,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,8/17/2013 11:48,8/17/2013 12:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,245786,1269,Customer
1449,,Wabash Ave & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2913,2.0,Michigan Ave & Oak St,8/17/2013 12:17,8/17/2013 12:48,41.891738,-87.626937,4,Wabash Ave & Grand Ave,246230,1840,Customer
1449,,Michigan Ave & Washington St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1052,0,Wabash Ave & Grand Ave,8/17/2013 12:50,8/17/2013 13:13,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,246753,1405,Customer
1449,,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1760,0,Michigan Ave & Washington St,8/17/2013 13:14,8/17/2013 13:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,247141,764,Customer
1449,1988,Green St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1825,0,Franklin St & Jackson Blvd,8/17/2013 13:30,8/17/2013 13:40,41.884078,-87.648684,53,Green St & Randolph St,247390,572,Subscriber
1449,1980,Aberdeen St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,1583,0,Green St & Randolph St,8/17/2013 17:48,8/17/2013 17:55,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,251025,407,Subscriber
1449,1990,Clinton St & Roosevelt Rd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2318,0,Aberdeen St & Jackson Blvd,8/18/2013 13:25,8/18/2013 13:36,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,257876,672,Subscriber
1449,1989,May St & Taylor St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1541,0,Clinton St & Roosevelt Rd,8/18/2013 14:06,8/18/2013 14:15,41.8694821,-87.6554864,160,May St & Taylor St,258545,535,Subscriber
1449,,Racine Ave & Congress Pkwy,41.8694821,-87.6554864,160,May St & Taylor St,,702,0,May St & Taylor St,8/18/2013 15:04,8/18/2013 15:22,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,259414,1070,Customer
1449,,Millennium Park,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3479,0,Racine Ave & Congress Pkwy,8/18/2013 15:24,8/18/2013 15:50,41.8810317,-87.62408432,8,Millennium Park,259731,1575,Customer
1449,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/18/2013 15:52,8/18/2013 16:17,41.865212,-87.617759,29,Museum Campus,260175,1494,Customer
1449,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,2.0,Museum Campus,8/18/2013 16:18,8/18/2013 16:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,260567,1916,Customer
1449,1982,Clinton St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,1267,0,Green St & Milwaukee Ave,8/20/2013 7:58,8/20/2013 8:03,41.8858327415,-87.6413823149,21,Clinton St & Lake St,272987,300,Subscriber
1449,1984,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,0,Clinton St & Lake St,8/20/2013 8:17,8/20/2013 8:24,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,273146,470,Subscriber
1449,1973,Sheffield Ave & Fullerton Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3984,0,Franklin St & Chicago Ave,8/20/2013 17:49,8/20/2013 18:07,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,277621,1058,Subscriber
1449,,Wood St & Milwaukee Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3479,0,Sheffield Ave & Fullerton Ave,8/20/2013 18:35,8/20/2013 18:54,41.907655,-87.672552,221,Wood St & Milwaukee Ave,278228,1127,Customer
1449,,Clark St & Wellington Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5200,0,Wood St & Milwaukee Ave,8/20/2013 19:28,8/20/2013 19:54,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,278785,1587,Customer
1449,,Clark St & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,0,0,Clark St & Wellington Ave,8/20/2013 22:03,8/20/2013 22:32,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,279902,1780,Customer
1449,,Clark St & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,0,0,Clark St & Wellington Ave,8/20/2013 22:33,8/20/2013 22:57,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,280088,1424,Customer
1449,,Theater on the Lake,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2538,2.0,Clark St & Wellington Ave,8/21/2013 10:01,8/21/2013 10:37,41.926277,-87.630834,350,Theater on the Lake,282055,2210,Customer
1449,,Michigan Ave & Washington St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7008,22.0,Cannon Dr & Fullerton Ave,8/21/2013 12:32,8/21/2013 15:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,283015,8907,Customer
1449,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,0,Michigan Ave & Washington St,8/21/2013 15:30,8/21/2013 15:36,41.8810317,-87.62408432,8,Millennium Park,284370,377,Customer
1449,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,8/21/2013 15:45,8/21/2013 15:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,284463,237,Customer
1449,1960,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1854,0,Michigan Ave & Lake St,8/21/2013 16:42,8/21/2013 16:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,285038,709,Subscriber
1449,1983,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,0,Clinton St & Washington Blvd,8/22/2013 7:36,8/22/2013 7:45,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,288748,495,Subscriber
1449,1986,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1258,0,Franklin St & Chicago Ave,8/22/2013 13:43,8/22/2013 13:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,290526,411,Subscriber
1449,,State St & Wacker Dr,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1941,0,Michigan Ave & Pearson St,8/22/2013 21:00,8/22/2013 21:13,41.887155,-87.62775,339,State St & Wacker Dr,293368,814,Customer
1449,,Wabash Ave & Roosevelt Rd,41.887155,-87.62775,339,State St & Wacker Dr,,2747,0,State St & Wacker Dr,8/23/2013 9:57,8/23/2013 10:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,295864,1418,Customer
1449,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,8/23/2013 10:24,8/23/2013 10:46,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,295987,1344,Customer
1449,,State St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2453,0,Lake Shore Dr & Monroe St,8/23/2013 11:05,8/23/2013 11:24,41.88918,-87.6277,50,State St & Kinzie St,296266,1081,Customer
1449,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,0,State St & Kinzie St,8/23/2013 13:59,8/23/2013 14:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,298002,1256,Customer
1449,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,8/23/2013 14:21,8/23/2013 15:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,298221,3581,Customer
1449,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,8/23/2013 15:22,8/23/2013 15:43,41.8810317,-87.62408432,8,Millennium Park,298853,1295,Customer
1449,,St Clair St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1611,0,Millennium Park,8/23/2013 15:47,8/23/2013 16:01,41.894448,-87.622663,16,St Clair St & Erie St,299159,843,Customer
1449,1985,Columbus Dr & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2104,0,Orleans St & Merchandise Mart Plaza,8/23/2013 18:19,8/23/2013 18:34,41.8853,-87.62077,263,Columbus Dr & Randolph St,301269,873,Subscriber
1449,1982,Michigan Ave & Oak St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,4265,0,Columbus Dr & Randolph St,8/23/2013 18:52,8/23/2013 19:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,301635,530,Subscriber
1449,,Clark St & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4889,2.0,Michigan Ave & Oak St,8/23/2013 19:23,8/23/2013 20:08,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,301921,2693,Customer
1449,,Wabash Ave & Roosevelt Rd,41.882134,-87.625125,36,Michigan Ave & Madison St,,1746,0,Michigan Ave & Madison St,8/24/2013 10:49,8/24/2013 11:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,305277,661,Customer
1449,,Streeter Dr & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3909,0,Wabash Ave & Roosevelt Rd,8/24/2013 11:36,8/24/2013 11:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,305889,1164,Customer
1449,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/24/2013 11:57,8/24/2013 12:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,306179,826,Customer
1449,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/24/2013 12:15,8/24/2013 12:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,306450,1606,Customer
1449,,Sheffield Ave & Addison St,41.892238,-87.633985,264,Wells St & Ohio St,,6916,0,Wells St & Ohio St,8/24/2013 13:40,8/24/2013 14:10,41.94688,-87.65445,62,Sheffield Ave & Addison St,307876,1795,Customer
1449,,Hampden Ct & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2535,0,Sheffield Ave & Addison St,8/24/2013 14:36,8/24/2013 14:57,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,308888,1252,Customer
1449,,Clark St & Lincoln Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2174,0,Hampden Ct & Diversey Pkwy,8/24/2013 15:27,8/24/2013 15:45,41.915689,-87.6346,179,Clark St & Lincoln Ave,309851,1094,Customer
1449,,Orleans St & Elm St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1694,0,Clark St & Lincoln Ave,8/24/2013 16:06,8/24/2013 16:18,41.902924,-87.637715,172,Orleans St & Elm St,310522,725,Customer
1449,1986,Noble St & Milwaukee Ave,41.902924,-87.637715,172,Orleans St & Elm St,Female,2861,0,Orleans St & Elm St,8/24/2013 17:58,8/24/2013 18:14,41.90068,-87.6626,290,Noble St & Milwaukee Ave,312466,1006,Subscriber
1449,,State St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3391,0,Noble St & Milwaukee Ave,8/24/2013 18:45,8/24/2013 19:10,41.88918,-87.6277,50,State St & Kinzie St,313157,1501,Customer
1449,,Michigan Ave & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,1774,0,State St & Kinzie St,8/24/2013 19:41,8/24/2013 19:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,313885,815,Customer
1449,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,2.0,Michigan Ave & Congress Pkwy,8/25/2013 7:38,8/25/2013 8:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,316369,1969,Customer
1449,,Ellis Ave & 58th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,13745,0,Michigan Ave & Congress Pkwy,8/25/2013 9:27,8/25/2013 9:39,41.788746,-87.601334,365,Ellis Ave & 58th St,316912,705,Customer
1449,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,6.0,McCormick Place,8/25/2013 12:32,8/25/2013 13:52,41.8513751729,-87.6188346489,106,McCormick Place,318949,4773,Customer
1449,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,8/25/2013 15:56,8/25/2013 16:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,322068,1287,Customer
1449,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,2.0,Michigan Ave & Oak St,8/25/2013 16:20,8/25/2013 16:51,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,322446,1871,Customer
1449,,State St & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2878,0,Lincoln Ave & Armitage Ave,8/25/2013 16:54,8/25/2013 17:10,41.897448,-87.628722,14,State St & Pearson St,322929,944,Customer
1449,,Clark St & North Ave,41.897448,-87.628722,14,State St & Pearson St,,1887,0,State St & Pearson St,8/25/2013 17:28,8/25/2013 17:46,41.911791,-87.631841,128,Clark St & North Ave,323374,1084,Customer
1449,,Theater on the Lake,41.911791,-87.631841,128,Clark St & North Ave,,2682,0,Clark St & North Ave,8/25/2013 18:46,8/25/2013 19:07,41.926277,-87.630834,350,Theater on the Lake,324196,1259,Customer
1449,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,0,Theater on the Lake,8/25/2013 19:08,8/25/2013 19:29,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,324444,1273,Customer
1449,,Clark St & Lincoln Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2174,2.0,Hampden Ct & Diversey Pkwy,8/25/2013 21:50,8/25/2013 22:23,41.915689,-87.6346,179,Clark St & Lincoln Ave,325705,1963,Customer
1449,,Hampden Ct & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2174,0,Clark St & Lincoln Ave,8/25/2013 22:26,8/25/2013 22:48,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,325873,1277,Customer
1449,,Clark St & Congress Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6651,2.0,Hampden Ct & Diversey Pkwy,8/26/2013 7:56,8/26/2013 8:27,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,326947,1818,Customer
1449,1946,Dearborn St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1034,0,Clark St & Congress Pkwy,8/26/2013 11:18,8/26/2013 11:23,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,328334,337,Subscriber
1449,1970,State St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,587,0,Dearborn St & Monroe St,8/26/2013 14:08,8/26/2013 14:16,41.8847302006,-87.6277335692,2,State St & Randolph St,329640,465,Subscriber
1449,1983,State St & Van Buren St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,839,0,State St & Randolph St,8/26/2013 14:58,8/26/2013 15:06,41.877181,-87.627844,3,State St & Van Buren St,329987,455,Subscriber
