bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1535,1974,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,725,Fairbanks Ct & Grand Ave,8/20/2013 17:29,8/20/2013 17:33,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,277371,241,Subscriber
1535,,Sedgwick St & Huron St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1599,Mies van der Rohe Way & Chicago Ave,8/20/2013 17:52,8/20/2013 18:01,41.894666,-87.638437,52,Sedgwick St & Huron St,277656,575,Customer
1535,1988,Franklin St & Chicago Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1435,Clybourn Ave & Division St,8/21/2013 7:45,8/21/2013 7:50,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,280957,269,Subscriber
1535,,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1258,Franklin St & Chicago Ave,8/21/2013 17:29,8/21/2013 17:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,285581,804,Customer
1535,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,Michigan Ave & Pearson St,8/21/2013 18:01,8/21/2013 18:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,286016,598,Customer
1535,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,Fairbanks Ct & Grand Ave,8/21/2013 18:11,8/21/2013 18:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,286154,"2,285",Customer
1535,,Clark St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,949,Michigan Ave & Oak St,8/21/2013 19:42,8/21/2013 19:57,41.903233,-87.631253,349,Clark St & Elm St,286986,945,Customer
1535,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,8/22/2013 11:46,8/22/2013 14:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,290249,"11,282",Customer
1535,,Sedgwick St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4110,Streeter Dr & Illinois St,8/22/2013 17:53,8/22/2013 18:14,41.910579,-87.638618,70,Sedgwick St & North Ave,292037,"1,311",Customer
1535,1981,Desplaines St & Kinzie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1397,LaSalle St & Illinois St,8/22/2013 22:24,8/22/2013 22:29,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,293771,331,Subscriber
1535,1968,Franklin St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2398,Desplaines St & Kinzie St,8/23/2013 7:38,8/23/2013 7:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,294735,532,Subscriber
1535,,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,1413,State St & Harrison St,8/23/2013 11:26,8/23/2013 11:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,296483,522,Customer
1535,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,8/23/2013 11:38,8/23/2013 11:59,41.8810317,-87.62408432,8,Millennium Park,296578,"1,238",Customer
1535,1946,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,Male,1112,Millennium Park,8/23/2013 12:31,8/23/2013 12:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,297067,788,Subscriber
1535,1946,Cityfront Plaza & N Water St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2362,Lake Shore Dr & Monroe St,8/23/2013 12:46,8/23/2013 12:57,41.889875,-87.621994,427,Cityfront Plaza & N Water St,297234,647,Subscriber
1535,,Clark St & North Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,4695,Cityfront Plaza & N Water St,8/23/2013 15:01,8/23/2013 15:33,41.911791,-87.631841,128,Clark St & North Ave,298599,"1,940",Customer
1535,1974,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,992,Clark St & North Ave,8/23/2013 16:51,8/23/2013 17:03,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,300024,691,Subscriber
1535,1986,Wells St & Walton St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2241,Lincoln Ave & Armitage Ave,8/23/2013 18:08,8/23/2013 18:17,41.89993001,-87.63443007,46,Wells St & Walton St,301145,553,Subscriber
1535,1985,Montrose Harbor,41.89993001,-87.63443007,46,Wells St & Walton St,Male,8461,Wells St & Walton St,8/23/2013 19:26,8/23/2013 19:43,41.963982,-87.638181,388,Montrose Harbor,301943,997,Subscriber
1535,,State St & Wacker Dr,41.83104,-87.62688,82,State St & 35th St,,9984,State St & 35th St,8/24/2013 7:53,8/24/2013 8:16,41.887155,-87.62775,339,State St & Wacker Dr,304063,"1,366",Customer
1535,,Sheridan Rd & Irving Park Rd,41.887155,-87.62775,339,State St & Wacker Dr,,8298,State St & Wacker Dr,8/24/2013 8:39,8/24/2013 9:26,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,304272,"2,765",Customer
1535,,Michigan Ave & Oak St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,7449,Sheridan Rd & Irving Park Rd,8/24/2013 11:11,8/24/2013 11:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,305528,"2,836",Customer
1535,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/24/2013 12:53,8/24/2013 13:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,307061,"2,309",Customer
1535,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/24/2013 13:35,8/24/2013 13:58,41.8810317,-87.62408432,8,Millennium Park,307775,"1,377",Customer
1535,1969,Wabash Ave & Cermak Rd,41.877181,-87.627844,3,State St & Van Buren St,Female,2808,State St & Van Buren St,8/24/2013 17:08,8/24/2013 17:23,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,311643,911,Subscriber
1535,,McCormick Place,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,724,Wabash Ave & Cermak Rd,8/25/2013 17:11,8/25/2013 17:33,41.8513751729,-87.6188346489,106,McCormick Place,323162,"1,283",Customer
1535,,Wabash Ave & Cermak Rd,41.8513751729,-87.6188346489,106,McCormick Place,,721,McCormick Place,8/25/2013 17:37,8/25/2013 18:03,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,323467,"1,581",Customer
1535,,Michigan Ave & Congress Pkwy,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2699,Wabash Ave & Cermak Rd,8/25/2013 18:05,8/25/2013 18:33,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,323797,"1,644",Customer
1535,,State St & Kinzie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2096,Michigan Ave & Congress Pkwy,8/25/2013 18:37,8/25/2013 19:13,41.88918,-87.6277,50,State St & Kinzie St,324106,"2,187",Customer
1535,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,State St & Kinzie St,8/25/2013 21:28,8/25/2013 21:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,325589,259,Customer
1535,,Sedgwick St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4598,McClurg Ct & Illinois St,8/25/2013 22:44,8/25/2013 23:12,41.910579,-87.638618,70,Sedgwick St & North Ave,325953,"1,673",Customer
1535,,Lincoln Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,917,Sedgwick St & North Ave,8/26/2013 9:37,8/26/2013 10:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,327734,"1,682",Customer
1535,,Theater on the Lake,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1500,Lincoln Ave & Armitage Ave,8/26/2013 10:07,8/26/2013 10:23,41.926277,-87.630834,350,Theater on the Lake,327904,916,Customer
1535,,Wilton Ave & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,2839,Theater on the Lake,8/26/2013 10:24,8/26/2013 11:10,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,327977,"2,774",Customer
1535,,Carpenter St & Huron St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2348,Dayton St & North Ave,8/27/2013 8:30,8/27/2013 8:42,41.894556,-87.653449,196,Carpenter St & Huron St,335165,695,Customer
1535,,Clinton St & Madison St,41.894556,-87.653449,196,Carpenter St & Huron St,,2167,Carpenter St & Huron St,8/27/2013 8:45,8/27/2013 8:53,41.8815824,-87.64127743,301,Clinton St & Madison St,335293,486,Customer
1535,1971,Ravenswood Ave & Irving Park Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,10131,Clinton St & Madison St,8/27/2013 10:45,8/27/2013 10:52,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,335964,461,Subscriber
1535,,Dearborn Pkwy & Delaware Pl,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,8554,Ravenswood Ave & Irving Park Rd,8/27/2013 11:02,8/27/2013 11:25,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,336086,"1,343",Customer
1535,1981,Columbus Dr & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2492,Dearborn Pkwy & Delaware Pl,8/27/2013 11:51,8/27/2013 12:03,41.8853,-87.62077,263,Columbus Dr & Randolph St,336392,730,Subscriber
1535,,Michigan Ave & Congress Pkwy,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1340,Columbus Dr & Randolph St,8/27/2013 16:25,8/27/2013 16:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,338214,"1,571",Customer
1535,1977,Indiana Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1016,Michigan Ave & Congress Pkwy,8/27/2013 19:14,8/27/2013 19:29,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,339953,906,Subscriber
1535,1986,LaSalle St & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,5109,Indiana Ave & Roosevelt Rd,8/27/2013 23:15,8/27/2013 23:20,41.890749,-87.63206,430,LaSalle St & Illinois St,341176,284,Subscriber
1535,1990,Sheffield Ave & Wellington Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,6181,LaSalle St & Illinois St,8/27/2013 23:37,8/27/2013 23:53,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,341235,983,Subscriber
1535,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,Sheffield Ave & Wellington Ave,8/28/2013 6:28,8/28/2013 6:33,41.93584,-87.6637,228,Southport Ave & Wellington Ave,341508,261,Customer
1535,,Lake Shore Dr & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2257,Southport Ave & Wellington Ave,8/28/2013 11:26,8/28/2013 11:37,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,343367,713,Customer
1535,1981,Millennium Park,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,9048,Lake Shore Dr & Wellington Ave,8/28/2013 13:18,8/28/2013 13:49,41.8810317,-87.62408432,8,Millennium Park,344116,"1,847",Subscriber
1535,1964,Clybourn Ave & Division St,41.887155,-87.62775,339,State St & Wacker Dr,Female,3006,State St & Wacker Dr,8/28/2013 16:51,8/28/2013 17:04,41.904509,-87.6405,171,Clybourn Ave & Division St,345776,803,Subscriber
1535,,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,0,Clark St & Lincoln Ave,8/30/2013 10:42,8/30/2013 11:00,41.915689,-87.6346,179,Clark St & Lincoln Ave,358766,"1,056",Customer
1535,,Larrabee St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1086,Clark St & Lincoln Ave,8/30/2013 11:01,8/30/2013 11:10,41.92175,-87.64401,193,Larrabee St & Webster Ave,358894,540,Customer
1535,,Clark St & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2316,Larrabee St & Webster Ave,8/30/2013 11:18,8/30/2013 11:29,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,359022,666,Customer
1535,,Clark St & North Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,3129,Clark St & Wellington Ave,8/31/2013 15:07,8/31/2013 16:28,41.911791,-87.631841,128,Clark St & North Ave,366675,"4,853",Customer
1535,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,8/31/2013 16:33,8/31/2013 16:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,367711,"1,508",Customer
1535,,Wells St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2920,Lincoln Ave & Armitage Ave,8/31/2013 17:36,8/31/2013 18:06,41.893832,-87.634195,64,Wells St & Erie St,368502,"1,812",Customer
1535,,Milwaukee Ave & Rockwell St,41.890749,-87.63206,430,LaSalle St & Illinois St,,6678,LaSalle St & Illinois St,9/1/2013 10:24,9/1/2013 10:50,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,372598,"1,567",Customer
1535,,California Ave & Milwaukee Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,440,Milwaukee Ave & Rockwell St,9/1/2013 10:51,9/1/2013 12:09,41.922695,-87.697153,84,California Ave & Milwaukee Ave,372864,"4,666",Customer
1535,,Milwaukee Ave & Wabansia Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1769,California Ave & Milwaukee Ave,9/1/2013 14:10,9/1/2013 14:50,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,376178,"2,400",Customer
1535,1982,Damen Ave & Division St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1247,Milwaukee Ave & Wabansia Ave,9/1/2013 15:36,9/1/2013 16:01,41.90331,-87.67695,136,Damen Ave & Division St,377862,"1,473",Subscriber
1535,,Damen Ave & Augusta Blvd,41.90331,-87.67695,136,Damen Ave & Division St,,412,Damen Ave & Division St,9/1/2013 16:38,9/1/2013 16:40,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,379129,163,Customer
1535,,Damen Ave & Augusta Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,0,Damen Ave & Augusta Blvd,9/1/2013 18:55,9/1/2013 20:38,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,381385,"6,197",Customer
1535,1977,Wood St & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,761,Damen Ave & Augusta Blvd,9/2/2013 8:51,9/2/2013 8:55,41.90332,-87.67273,246,Wood St & Division St,384676,239,Subscriber
1535,,Milwaukee Ave & Rockwell St,41.90332,-87.67273,246,Wood St & Division St,,2865,Wood St & Division St,9/2/2013 10:02,9/2/2013 10:20,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,385141,"1,097",Customer
1535,,Wilton Ave & Diversey Pkwy,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,5082,Milwaukee Ave & Rockwell St,9/2/2013 10:41,9/2/2013 11:03,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,385551,"1,353",Customer
1535,,Southport Ave & Belmont Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1958,Racine Ave & Fullerton Ave,9/2/2013 12:47,9/2/2013 13:01,41.93949,-87.66378,229,Southport Ave & Belmont Ave,387711,846,Customer
1535,,Theater on the Lake,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,4249,Southport Ave & Belmont Ave,9/2/2013 13:35,9/2/2013 15:55,41.926277,-87.630834,350,Theater on the Lake,388625,"8,387",Customer
1535,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/2/2013 18:48,9/2/2013 19:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,394131,"1,023",Customer
1535,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,9/2/2013 19:12,9/2/2013 19:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,394359,886,Customer
1535,1957,Dearborn St & Monroe St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4802,Larrabee St & Menomonee St,9/3/2013 7:12,9/3/2013 7:35,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,396002,"1,368",Subscriber
1535,1989,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,551,Dearborn St & Monroe St,9/3/2013 15:44,9/3/2013 15:48,41.884576228,-87.63188991,5,Clark St & Randolph St,399940,226,Subscriber
1535,1982,Columbus Dr & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1410,Clark St & Randolph St,9/3/2013 16:43,9/3/2013 16:50,41.8853,-87.62077,263,Columbus Dr & Randolph St,400539,421,Subscriber
1535,,Theater on the Lake,41.8853,-87.62077,263,Columbus Dr & Randolph St,,6885,Columbus Dr & Randolph St,9/3/2013 17:06,9/3/2013 17:35,41.926277,-87.630834,350,Theater on the Lake,400839,"1,720",Customer
1535,,Sheffield Ave & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2988,Theater on the Lake,9/3/2013 19:04,9/3/2013 19:28,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,402338,"1,416",Customer
1535,,Milwaukee Ave & Rockwell St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,5644,Sheffield Ave & Wellington Ave,9/3/2013 21:07,9/3/2013 21:31,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,403188,"1,439",Customer
1535,,May St & Fulton St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1511,Peoria St & Jackson Blvd,9/4/2013 14:25,9/4/2013 14:35,41.886773,-87.656001,197,May St & Fulton St,407394,559,Customer
1535,1974,Clinton St & Washington Blvd,41.886773,-87.656001,197,May St & Fulton St,Male,1740,May St & Fulton St,9/4/2013 17:04,9/4/2013 17:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,409010,407,Subscriber
1535,,Museum Campus,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4440,Clinton St & Washington Blvd,9/4/2013 17:33,9/4/2013 18:06,41.865212,-87.617759,29,Museum Campus,409510,"2,024",Customer
1535,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,9/4/2013 21:44,9/4/2013 21:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,411794,572,Customer
1535,,LaSalle St & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1980,Lake Shore Dr & Monroe St,9/4/2013 22:45,9/4/2013 23:33,41.882664,-87.63253,6,LaSalle St & Washington St,412059,"2,888",Customer
1535,,Larrabee St & Kingsbury St,41.882664,-87.63253,6,LaSalle St & Washington St,,2293,LaSalle St & Washington St,9/5/2013 12:37,9/5/2013 12:51,41.897764,-87.642884,12,Larrabee St & Kingsbury St,415404,836,Customer
1535,,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2019,Larrabee St & Kingsbury St,9/5/2013 13:45,9/5/2013 13:57,41.88918,-87.6277,50,State St & Kinzie St,415949,740,Customer
1535,1988,Ogden Ave & Race Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,7990,Broadway & Barry Ave,9/6/2013 8:50,9/6/2013 9:01,41.891795,-87.658751,194,Ogden Ave & Race Ave,422430,659,Subscriber
1535,1980,May St & Fulton St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,845,Ogden Ave & Race Ave,9/6/2013 13:22,9/6/2013 13:27,41.886773,-87.656001,197,May St & Fulton St,424943,349,Subscriber
1535,1978,Aberdeen St & Jackson Blvd,41.886773,-87.656001,197,May St & Fulton St,Male,1278,May St & Fulton St,9/6/2013 20:59,9/6/2013 21:06,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,430138,392,Subscriber
1535,1991,Peoria St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,0,Peoria St & Jackson Blvd,9/7/2013 16:05,9/7/2013 16:10,41.877749,-87.649633,158,Peoria St & Jackson Blvd,437912,292,Subscriber
1535,1991,Dayton St & North Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,3935,Peoria St & Jackson Blvd,9/7/2013 16:57,9/7/2013 17:16,41.9105780349,-87.6494219288,58,Dayton St & North Ave,438627,"1,154",Subscriber
1535,1991,Sheffield Ave & Wellington Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3031,Dayton St & North Ave,9/7/2013 17:16,9/7/2013 17:38,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,438914,"1,281",Subscriber
1535,,Sheridan Rd & Irving Park Rd,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2044,Sheffield Ave & Wellington Ave,9/7/2013 23:18,9/7/2013 23:42,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,442048,"1,410",Customer
1535,,Sheridan Rd & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,0,Sheridan Rd & Irving Park Rd,9/7/2013 23:46,9/8/2013 0:37,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,442151,"3,087",Customer
1535,,Museum Campus,41.926277,-87.630834,350,Theater on the Lake,,8442,Theater on the Lake,9/8/2013 10:47,9/8/2013 11:12,41.865212,-87.617759,29,Museum Campus,443816,"1,488",Customer
1535,,Millennium Park,41.887155,-87.62775,339,State St & Wacker Dr,,1133,State St & Wacker Dr,9/8/2013 17:36,9/8/2013 18:24,41.8810317,-87.62408432,8,Millennium Park,448459,"2,834",Customer
1535,1965,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Female,1010,Millennium Park,9/9/2013 13:25,9/9/2013 13:31,41.884576228,-87.63188991,5,Clark St & Randolph St,454030,357,Subscriber
1535,1989,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,897,Clark St & Randolph St,9/9/2013 17:46,9/9/2013 17:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,456532,242,Subscriber
1535,1973,Pine Grove Ave & Addison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,8162,Dearborn St & Adams St,9/9/2013 17:59,9/9/2013 18:25,41.947836,-87.645416,273,Pine Grove Ave & Addison St,456667,"1,575",Subscriber
1535,1973,Dearborn St & Adams St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,8560,Pine Grove Ave & Addison St,9/10/2013 6:48,9/10/2013 7:17,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,459001,"1,703",Subscriber
