bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
126,,McCormick Place,41.877181,-87.627844,3,State St & Van Buren St,,3523,State St & Van Buren St,7/21/2013 12:20,7/21/2013 12:59,41.8513751729,-87.6188346489,106,McCormick Place,87226,"2,347",Customer
126,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,7/21/2013 13:13,7/21/2013 13:43,41.865212,-87.617759,29,Museum Campus,87607,"1,820",Customer
126,,State St & 16th St,41.865212,-87.617759,29,Museum Campus,,2299,Museum Campus,7/21/2013 13:47,7/21/2013 14:03,41.8601213774,-87.6277291853,148,State St & 16th St,87836,"1,009",Customer
126,,Kingsbury St & Erie St,41.8601213774,-87.6277291853,148,State St & 16th St,,5048,State St & 16th St,7/21/2013 14:20,7/21/2013 14:44,41.89384315,-87.64185116,265,Kingsbury St & Erie St,88114,"1,484",Customer
126,,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1196,Kingsbury St & Erie St,7/21/2013 16:35,7/21/2013 16:59,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,89133,"1,414",Customer
126,,Aberdeen St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2458,Desplaines St & Kinzie St,7/22/2013 8:23,7/22/2013 8:32,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,91036,509,Customer
126,1981,Aberdeen St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,426,Aberdeen St & Jackson Blvd,7/22/2013 12:30,7/22/2013 12:32,41.881487,-87.654752,156,Aberdeen St & Madison St,92038,148,Subscriber
126,,Carpenter St & Huron St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2311,Aberdeen St & Madison St,7/22/2013 12:37,7/22/2013 13:40,41.894556,-87.653449,196,Carpenter St & Huron St,92081,"3,817",Customer
126,1984,Michigan Ave & Lake St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3138,Carpenter St & Huron St,7/23/2013 8:23,7/23/2013 8:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,95580,805,Subscriber
126,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,7/23/2013 9:04,7/23/2013 9:16,41.8810317,-87.62408432,8,Millennium Park,95789,700,Customer
126,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,Millennium Park,7/23/2013 11:21,7/23/2013 12:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,96303,"2,780",Customer
126,1983,Halsted St & James M Rochford St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,3858,Michigan Ave & Washington St,7/23/2013 12:53,7/23/2013 13:11,41.865861,-87.646611,166,Halsted St & James M Rochford St,96704,"1,100",Subscriber
126,1983,Millennium Park,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,3579,Halsted St & James M Rochford St,7/23/2013 13:33,7/23/2013 13:49,41.8810317,-87.62408432,8,Millennium Park,96896,978,Subscriber
126,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/23/2013 16:55,7/23/2013 17:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,97807,798,Customer
126,1974,Larrabee St & Menomonee St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,4361,Michigan Ave & Pearson St,7/23/2013 18:27,7/23/2013 18:46,41.91468,-87.64332,282,Larrabee St & Menomonee St,98334,"1,194",Subscriber
126,1956,Dearborn St & Adams St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2701,Lake Shore Dr & Ohio St,7/26/2013 7:43,7/26/2013 7:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,108696,828,Subscriber
126,1969,Jefferson St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,448,Clinton St & Washington Blvd,7/26/2013 9:18,7/26/2013 9:28,41.880422,-87.642746,38,Jefferson St & Monroe St,109051,641,Subscriber
126,1969,Lake Shore Dr & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2704,Jefferson St & Monroe St,7/26/2013 9:52,7/26/2013 10:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,109162,"1,336",Subscriber
126,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/26/2013 12:44,7/26/2013 13:11,41.865212,-87.617759,29,Museum Campus,109870,"1,610",Customer
126,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/26/2013 13:16,7/26/2013 13:57,41.865212,-87.617759,29,Museum Campus,110019,"2,453",Customer
126,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/26/2013 14:02,7/26/2013 14:27,41.8810317,-87.62408432,8,Millennium Park,110231,"1,459",Customer
126,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,Millennium Park,7/26/2013 17:24,7/26/2013 17:44,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,111070,"1,222",Customer
126,,Michigan Ave & Lake St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2112,Indiana Ave & Roosevelt Rd,7/26/2013 17:46,7/26/2013 18:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,111236,"1,642",Customer
126,1978,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1363,Michigan Ave & Lake St,7/26/2013 18:39,7/26/2013 18:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,111454,267,Subscriber
126,1951,Michigan Ave & Oak St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2917,Dearborn St & Adams St,7/26/2013 20:00,7/26/2013 20:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,111770,959,Subscriber
126,1984,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5865,Michigan Ave & Oak St,7/27/2013 5:36,7/27/2013 5:55,41.865212,-87.617759,29,Museum Campus,112437,"1,108",Subscriber
126,1975,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2427,Wabash Ave & Roosevelt Rd,7/27/2013 20:49,7/27/2013 21:06,41.8847302006,-87.6277335692,2,State St & Randolph St,116707,"1,017",Subscriber
126,,State St & Van Buren St,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,7/27/2013 21:28,7/27/2013 21:36,41.877181,-87.627844,3,State St & Van Buren St,116819,455,Customer
126,,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,631,State St & Van Buren St,7/27/2013 22:19,7/27/2013 22:38,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,116963,"1,104",Customer
126,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,7/28/2013 11:24,7/28/2013 12:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,117977,"2,626",Customer
126,,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2411,State St & Harrison St,7/28/2013 15:06,7/28/2013 20:18,41.8815824,-87.64127743,301,Clinton St & Madison St,119333,"18,725",Customer
126,,Wells St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2089,Clinton St & Madison St,7/29/2013 10:36,7/29/2013 10:56,41.893832,-87.634195,64,Wells St & Erie St,123145,"1,188",Customer
126,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,Wells St & Erie St,7/29/2013 16:56,7/29/2013 18:12,41.893832,-87.634195,64,Wells St & Erie St,125258,"4,534",Customer
126,,Sheffield Ave & Wellington Ave,41.893832,-87.634195,64,Wells St & Erie St,,5505,Wells St & Erie St,7/29/2013 18:26,7/29/2013 19:30,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,126007,"3,848",Customer
126,1970,Dearborn St & Adams St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,7291,Sheffield Ave & Wellington Ave,7/30/2013 8:45,7/30/2013 9:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,127751,"1,693",Subscriber
126,1965,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,Clark St & Congress Pkwy,7/30/2013 15:48,7/30/2013 16:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,129194,"1,042",Subscriber
126,1984,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,7/30/2013 16:57,7/30/2013 17:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,129474,523,Subscriber
126,1971,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,Michigan Ave & Lake St,7/30/2013 17:09,7/30/2013 17:16,41.882091,-87.639833,341,Canal St & Madison St,129534,461,Subscriber
126,,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,750,State St & Van Buren St,7/30/2013 19:02,7/30/2013 19:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,130176,489,Customer
126,1972,Dayton St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4286,Franklin St & Jackson Blvd,7/30/2013 19:17,7/30/2013 19:41,41.9105780349,-87.6494219288,58,Dayton St & North Ave,130246,"1,424",Subscriber
126,,Cannon Dr & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3021,Dayton St & North Ave,8/1/2013 17:38,8/1/2013 18:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,138436,"1,386",Customer
126,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,8/2/2013 10:10,8/2/2013 10:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,141148,"1,890",Customer
126,,State St & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1667,McClurg Ct & Illinois St,8/2/2013 16:02,8/2/2013 16:19,41.897448,-87.628722,14,State St & Pearson St,142941,"1,016",Customer
126,,Clark St & Wellington Ave,41.897448,-87.628722,14,State St & Pearson St,,4965,State St & Pearson St,8/3/2013 10:57,8/3/2013 11:24,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,146569,"1,595",Customer
126,,Sheffield Ave & Willow St,41.94893,-87.65775,275,Clark St & Waveland Ave,,4291,Clark St & Waveland Ave,8/4/2013 13:09,8/4/2013 13:39,41.913688,-87.652855,190,Sheffield Ave & Willow St,155859,"1,810",Customer
126,,Sedgwick St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1711,Sheffield Ave & Willow St,8/4/2013 13:51,8/4/2013 14:53,41.910579,-87.638618,70,Sedgwick St & North Ave,156327,"3,712",Customer
126,,Clark St & Elm St,41.910579,-87.638618,70,Sedgwick St & North Ave,,1409,Sedgwick St & North Ave,8/4/2013 16:04,8/4/2013 16:25,41.903233,-87.631253,349,Clark St & Elm St,158012,"1,274",Customer
126,,Michigan Ave & Washington St,41.903233,-87.631253,349,Clark St & Elm St,,2735,Clark St & Elm St,8/4/2013 16:39,8/4/2013 17:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,158383,"1,322",Customer
126,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,Michigan Ave & Washington St,8/4/2013 17:55,8/4/2013 18:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,159170,"1,839",Customer
126,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,8/4/2013 19:37,8/4/2013 19:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,159963,"1,022",Customer
126,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,Lake Shore Dr & Monroe St,8/4/2013 20:02,8/4/2013 20:38,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,160104,"2,157",Customer
126,1985,Fairbanks Ct & Grand Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,8061,Ashland Ave & Wellington Ave,8/4/2013 20:57,8/4/2013 21:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,160379,611,Subscriber
126,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,8/5/2013 12:51,8/5/2013 13:18,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,162870,"1,590",Customer
126,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,Michigan Ave & Washington St,8/5/2013 13:38,8/5/2013 15:06,41.88918,-87.6277,50,State St & Kinzie St,163153,"5,279",Customer
126,,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,,741,State St & Kinzie St,8/5/2013 15:23,8/5/2013 15:40,41.884337,-87.630183,23,Daley Center Plaza,163742,"1,008",Customer
126,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/5/2013 23:48,8/6/2013 0:13,41.865212,-87.617759,29,Museum Campus,166192,"1,514",Customer
126,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/6/2013 0:17,8/6/2013 0:44,41.865212,-87.617759,29,Museum Campus,166205,"1,649",Customer
126,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/6/2013 0:49,8/6/2013 1:10,41.865212,-87.617759,29,Museum Campus,166230,"1,236",Customer
126,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/6/2013 1:13,8/6/2013 1:32,41.865212,-87.617759,29,Museum Campus,166257,"1,149",Customer
126,,Clinton St & Tilden St,41.865212,-87.617759,29,Museum Campus,,3933,Museum Campus,8/6/2013 1:35,8/6/2013 1:51,41.875885,-87.640795,37,Clinton St & Tilden St,166270,"1,003",Customer
126,,LaSalle St & Washington St,41.875885,-87.640795,37,Clinton St & Tilden St,,1745,Clinton St & Tilden St,8/6/2013 10:36,8/6/2013 11:10,41.882664,-87.63253,6,LaSalle St & Washington St,167489,"2,004",Customer
