bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
179,1982,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,712,Franklin St & Jackson Blvd,7/2/2013 15:26,7/2/2013 15:32,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,18343,350,Subscriber
179,1982,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,657,Dearborn St & Adams St,7/2/2013 15:41,7/2/2013 15:47,41.884337,-87.630183,23,Daley Center Plaza,18400,347,Subscriber
179,,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,,1493,Daley Center Plaza,7/2/2013 17:17,7/2/2013 17:30,41.8739580629,-87.6277394859,30,State St & Harrison St,18757,727,Customer
179,,Michigan Ave & Washington St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1736,State St & Harrison St,7/3/2013 12:11,7/3/2013 13:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,20294,"3,267",Customer
179,1984,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,412,Michigan Ave & Washington St,7/3/2013 21:33,7/3/2013 21:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,21590,244,Subscriber
179,,Halsted St & 35th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,7555,Michigan Ave & Lake St,7/4/2013 2:21,7/4/2013 2:52,41.830661,-87.647172,413,Halsted St & 35th St,21767,"1,851",Customer
179,,Halsted St & 35th St,41.830661,-87.647172,413,Halsted St & 35th St,,0,Halsted St & 35th St,7/4/2013 7:56,7/4/2013 9:27,41.830661,-87.647172,413,Halsted St & 35th St,21828,"5,442",Customer
179,1985,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1679,Michigan Ave & Lake St,7/4/2013 14:44,7/4/2013 15:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,23455,"1,963",Subscriber
179,1976,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,0,Michigan Ave & Oak St,7/4/2013 15:22,7/4/2013 15:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,23719,"1,534",Subscriber
179,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/4/2013 15:51,7/4/2013 16:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,23880,"1,101",Customer
179,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/4/2013 16:13,7/4/2013 16:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,24029,"1,065",Customer
179,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/4/2013 16:55,7/4/2013 17:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,24249,"1,422",Customer
179,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,McClurg Ct & Illinois St,7/4/2013 17:42,7/4/2013 18:23,41.88918,-87.6277,50,State St & Kinzie St,24517,"2,471",Customer
179,,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2111,State St & Kinzie St,7/4/2013 18:25,7/4/2013 18:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,24733,964,Customer
179,1983,McClurg Ct & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2966,Franklin St & Jackson Blvd,7/5/2013 17:47,7/5/2013 18:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,28880,897,Subscriber
179,,Michigan Ave & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,,589,State St & Randolph St,7/5/2013 22:50,7/5/2013 23:11,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,29794,"1,270",Customer
179,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,Michigan Ave & Washington St,7/5/2013 23:16,7/5/2013 23:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,29855,997,Customer
179,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/5/2013 23:44,7/5/2013 23:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,29922,547,Customer
179,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,7/6/2013 0:01,7/6/2013 0:27,41.865212,-87.617759,29,Museum Campus,29953,"1,547",Customer
179,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,Museum Campus,7/6/2013 0:30,7/6/2013 0:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,29984,812,Customer
