bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
438,1982,Sheffield Ave & Kingsbury St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,2928,Ashland Ave & Wrightwood Ave,8/1/2013 4:39,8/1/2013 4:50,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,134715,666,Subscriber
438,1982,Larrabee St & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2075,Sheffield Ave & Kingsbury St,8/1/2013 9:03,8/1/2013 9:11,41.897764,-87.642884,12,Larrabee St & Kingsbury St,135446,471,Subscriber
438,,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,,0,Wells St & Walton St,8/1/2013 12:17,8/1/2013 17:24,41.89993001,-87.63443007,46,Wells St & Walton St,136336,"18,445",Customer
438,1988,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,Male,1265,State St & Van Buren St,8/2/2013 13:57,8/2/2013 14:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,142252,646,Subscriber
438,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,Michigan Ave & Lake St,8/2/2013 14:23,8/2/2013 15:10,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,142391,"2,795",Customer
438,1965,Dearborn Pkwy & Delaware Pl,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1566,Fairbanks Ct & Grand Ave,8/2/2013 16:39,8/2/2013 16:53,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,143188,812,Subscriber
438,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/3/2013 11:36,8/3/2013 11:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,146844,125,Customer
438,,Ashland Ave & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,8736,McClurg Ct & Illinois St,8/3/2013 11:45,8/3/2013 12:02,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,146920,998,Customer
438,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,Ashland Ave & Wellington Ave,8/3/2013 12:04,8/3/2013 12:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,147076,"1,746",Customer
438,1979,Wabash Ave & Cermak Rd,41.87184,-87.64664,27,Halsted St & Polk St,Male,4024,Halsted St & Polk St,8/3/2013 14:21,8/3/2013 14:28,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,148599,444,Subscriber
438,,Michigan Ave & Congress Pkwy,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2699,Wabash Ave & Cermak Rd,8/3/2013 17:37,8/3/2013 18:05,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,150724,"1,630",Customer
438,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,Michigan Ave & Congress Pkwy,8/3/2013 18:07,8/3/2013 18:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,151094,"1,405",Customer
438,1977,LaSalle St & Illinois St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,3969,Racine Ave & Congress Pkwy,8/5/2013 13:20,8/5/2013 13:28,41.890749,-87.63206,430,LaSalle St & Illinois St,163040,518,Subscriber
438,,State St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1017,LaSalle St & Illinois St,8/5/2013 15:27,8/5/2013 15:36,41.8847302006,-87.6277335692,2,State St & Randolph St,163772,547,Customer
438,,Dearborn Pkwy & Delaware Pl,41.8847302006,-87.6277335692,2,State St & Randolph St,,1717,State St & Randolph St,8/5/2013 15:47,8/5/2013 15:58,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,163886,650,Customer
438,,California Ave & Milwaukee Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,6896,Dearborn Pkwy & Delaware Pl,8/5/2013 19:17,8/5/2013 19:56,41.922695,-87.697153,84,California Ave & Milwaukee Ave,165287,"2,333",Customer
438,,Clinton St & Madison St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3731,Wentworth Ave & Archer Ave,8/6/2013 21:05,8/6/2013 21:19,41.8815824,-87.64127743,301,Clinton St & Madison St,171795,869,Customer
438,1983,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,8/6/2013 21:48,8/6/2013 21:53,41.881487,-87.654752,156,Aberdeen St & Madison St,171974,289,Subscriber
438,1983,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,8/7/2013 7:32,8/7/2013 7:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,172702,481,Subscriber
438,1960,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,8/7/2013 7:53,8/7/2013 7:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,172816,351,Subscriber
438,1964,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,Dearborn St & Adams St,8/7/2013 14:20,8/7/2013 14:39,41.8815824,-87.64127743,301,Clinton St & Madison St,174832,"1,135",Subscriber
438,,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1994,Clinton St & Madison St,8/7/2013 17:18,8/7/2013 17:30,41.8739580629,-87.6277394859,30,State St & Harrison St,175857,707,Customer
438,1987,Michigan Ave & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1823,State St & Harrison St,8/8/2013 9:25,8/8/2013 9:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,178740,828,Subscriber
438,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,8/8/2013 10:25,8/8/2013 10:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,179056,727,Customer
438,,Franklin St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2843,Michigan Ave & Pearson St,8/8/2013 11:41,8/8/2013 11:53,41.885837,-87.6355,272,Franklin St & Lake St,179405,741,Customer
438,,Mies van der Rohe Way & Chicago Ave,41.885837,-87.6355,272,Franklin St & Lake St,,2390,Franklin St & Lake St,8/8/2013 12:46,8/8/2013 13:04,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,179766,"1,068",Customer
438,,Damen Ave & Pierce Ave,41.902893,-87.687275,241,Western Ave & Division St,,1804,Western Ave & Division St,8/8/2013 17:19,8/8/2013 17:43,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,181832,"1,462",Customer
438,,Clark St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5072,Damen Ave & Pierce Ave,8/9/2013 12:36,8/9/2013 13:04,41.911791,-87.631841,128,Clark St & North Ave,186479,"1,659",Customer
438,,Sheffield Ave & Addison St,41.911791,-87.631841,128,Clark St & North Ave,,4364,Clark St & North Ave,8/9/2013 13:10,8/9/2013 13:27,41.94688,-87.65445,62,Sheffield Ave & Addison St,186777,"1,022",Customer
438,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,8/11/2013 9:26,8/11/2013 10:23,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,201685,"3,398",Customer
438,,Clinton St & Madison St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3321,Mies van der Rohe Way & Chicago Ave,8/11/2013 10:58,8/11/2013 11:28,41.8815824,-87.64127743,301,Clinton St & Madison St,202394,"1,777",Customer
438,,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,,1543,Clinton St & Madison St,8/11/2013 13:52,8/11/2013 14:07,41.8810317,-87.62408432,8,Millennium Park,204375,881,Customer
438,,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,,868,Millennium Park,8/11/2013 14:08,8/11/2013 14:30,41.884337,-87.630183,23,Daley Center Plaza,204602,"1,273",Customer
438,,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,,1133,Daley Center Plaza,8/11/2013 14:42,8/11/2013 15:23,41.877181,-87.627844,3,State St & Van Buren St,205027,"2,457",Customer
438,1982,State St & 16th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2526,Dearborn St & Monroe St,8/12/2013 17:32,8/12/2013 17:42,41.8601213774,-87.6277291853,148,State St & 16th St,212779,632,Subscriber
438,,State St & 35th St,41.83104,-87.62688,82,State St & 35th St,,0,State St & 35th St,8/13/2013 14:43,8/13/2013 16:11,41.83104,-87.62688,82,State St & 35th St,217713,"5,292",Customer
438,1982,Dearborn St & Monroe St,41.83104,-87.62688,82,State St & 35th St,Male,6027,State St & 35th St,8/16/2013 16:55,8/16/2013 17:18,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,240206,"1,403",Subscriber
438,1974,Halsted St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1597,Dearborn St & Monroe St,8/16/2013 17:21,8/16/2013 17:30,41.88175,-87.6478,159,Halsted St & Madison St,240570,551,Subscriber
438,,Lake Shore Dr & Monroe St,41.88175,-87.6478,159,Halsted St & Madison St,,3265,Halsted St & Madison St,8/16/2013 19:24,8/16/2013 19:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,241928,"1,053",Customer
438,,Ellis Ave & 58th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,13700,Lake Shore Dr & Monroe St,8/16/2013 19:42,8/16/2013 20:38,41.788746,-87.601334,365,Ellis Ave & 58th St,242109,"3,323",Customer
438,,Halsted St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,584,Aberdeen St & Madison St,8/17/2013 11:15,8/17/2013 11:44,41.88175,-87.6478,159,Halsted St & Madison St,245359,"1,703",Customer
438,,Blue Island Ave & 18th St,41.88175,-87.6478,159,Halsted St & Madison St,,3527,Halsted St & Madison St,8/17/2013 11:45,8/17/2013 12:02,41.857556,-87.661535,135,Blue Island Ave & 18th St,245736,"1,059",Customer
438,1984,Halsted St & Polk St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,2450,Blue Island Ave & 18th St,8/17/2013 20:18,8/17/2013 20:39,41.87184,-87.64664,27,Halsted St & Polk St,252682,"1,245",Subscriber
438,1969,Michigan Ave & Lake St,41.87184,-87.64664,27,Halsted St & Polk St,Male,3582,Halsted St & Polk St,8/17/2013 22:44,8/17/2013 22:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,253634,523,Subscriber
438,,State St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,601,Michigan Ave & Lake St,8/17/2013 22:54,8/17/2013 23:08,41.8847302006,-87.6277335692,2,State St & Randolph St,253704,852,Customer
438,,Michigan Ave & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,,1460,State St & Randolph St,8/17/2013 23:14,8/17/2013 23:20,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,253854,349,Customer
438,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/18/2013 10:05,8/18/2013 10:28,41.865212,-87.617759,29,Museum Campus,255291,"1,383",Customer
438,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,8/18/2013 11:06,8/18/2013 11:17,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,255946,654,Customer
438,,Lincoln Ave & Armitage Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,7666,Michigan Ave & Congress Pkwy,8/18/2013 12:04,8/18/2013 12:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,256678,"2,994",Customer
438,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,Lincoln Ave & Armitage Ave,8/18/2013 13:07,8/18/2013 13:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,257579,"1,237",Customer
438,,Sheffield Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3443,Cannon Dr & Fullerton Ave,8/18/2013 14:44,8/18/2013 16:07,41.94688,-87.65445,62,Sheffield Ave & Addison St,259123,"4,993",Customer
438,,Clark St & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,464,Sheffield Ave & Addison St,8/19/2013 14:34,8/19/2013 14:49,41.94893,-87.65775,275,Clark St & Waveland Ave,267740,858,Customer
438,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,Clark St & Waveland Ave,8/19/2013 14:57,8/19/2013 15:09,41.94893,-87.65775,275,Clark St & Waveland Ave,267913,715,Customer
438,,Theater on the Lake,41.94893,-87.65775,275,Clark St & Waveland Ave,,4182,Clark St & Waveland Ave,8/19/2013 15:11,8/19/2013 15:39,41.926277,-87.630834,350,Theater on the Lake,268035,"1,671",Customer
438,,Clark St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,2612,Theater on the Lake,8/19/2013 15:41,8/19/2013 15:58,41.911791,-87.631841,128,Clark St & North Ave,268249,"1,035",Customer
438,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,8/19/2013 17:15,8/19/2013 17:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,269341,645,Customer
438,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,Lake Shore Dr & Ohio St,8/19/2013 17:27,8/19/2013 17:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,269552,"1,496",Customer
438,,Clark St & Waveland Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8746,Streeter Dr & Illinois St,8/19/2013 17:54,8/19/2013 18:25,41.94893,-87.65775,275,Clark St & Waveland Ave,269926,"1,869",Customer
438,1990,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,LaSalle St & Illinois St,8/19/2013 20:39,8/19/2013 21:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,271539,"1,635",Subscriber
438,1980,Lincoln Ave & Diversey Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,7166,Clinton St & Washington Blvd,8/19/2013 22:10,8/19/2013 22:18,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,271974,470,Subscriber
438,1975,Clark St & Waveland Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1983,Lincoln Ave & Diversey Pkwy,8/20/2013 9:30,8/20/2013 9:40,41.94893,-87.65775,275,Clark St & Waveland Ave,273704,640,Subscriber
438,1978,Sheridan Rd & Montrose Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1676,Clark St & Waveland Ave,8/20/2013 21:36,8/20/2013 21:44,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,279749,474,Subscriber
438,,Theater on the Lake,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,5241,Sheridan Rd & Montrose Ave,8/21/2013 14:36,8/21/2013 15:05,41.926277,-87.630834,350,Theater on the Lake,283987,"1,719",Customer
438,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,Theater on the Lake,8/21/2013 15:09,8/21/2013 15:19,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,284222,588,Customer
438,1989,Dayton St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,4319,Lake Shore Dr & Wellington Ave,8/21/2013 16:19,8/21/2013 16:43,41.9105780349,-87.6494219288,58,Dayton St & North Ave,284793,"1,403",Subscriber
438,1981,Clark St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,358,State St & Randolph St,8/21/2013 20:47,8/21/2013 20:51,41.884576228,-87.63188991,5,Clark St & Randolph St,287376,253,Subscriber
438,1986,Greenwood Ave & 47th St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,11581,Clark St & Randolph St,8/21/2013 21:51,8/21/2013 22:03,41.809835,-87.599383,396,Greenwood Ave & 47th St,287739,717,Subscriber
438,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,8/22/2013 11:45,8/22/2013 11:59,41.8810317,-87.62408432,8,Millennium Park,290244,876,Customer
438,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/22/2013 12:56,8/22/2013 13:06,41.865212,-87.617759,29,Museum Campus,290402,631,Customer
438,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/22/2013 14:16,8/22/2013 14:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,290618,580,Customer
438,,Lake Shore Dr & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8009,Lake Shore Dr & Monroe St,8/22/2013 14:26,8/22/2013 14:52,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,290657,"1,547",Customer
438,1944,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,6755,Lake Shore Dr & Wellington Ave,8/22/2013 15:35,8/22/2013 16:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,290914,"1,534",Subscriber
438,,Sedgwick St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4110,Streeter Dr & Illinois St,8/22/2013 17:52,8/22/2013 18:14,41.910579,-87.638618,70,Sedgwick St & North Ave,292034,"1,276",Customer
438,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/23/2013 9:32,8/23/2013 9:56,41.926277,-87.630834,350,Theater on the Lake,295716,"1,385",Customer
438,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/23/2013 10:00,8/23/2013 10:30,41.926277,-87.630834,350,Theater on the Lake,295879,"1,776",Customer
438,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,8/23/2013 10:43,8/23/2013 10:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,296095,833,Customer
438,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,8/23/2013 11:32,8/23/2013 11:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,296526,"1,133",Customer
438,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/23/2013 11:54,8/23/2013 12:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,296711,637,Customer
438,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,Lake Shore Dr & Monroe St,8/23/2013 12:08,8/23/2013 12:39,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,296864,"1,897",Customer
438,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,8/23/2013 12:43,8/23/2013 13:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,297206,"1,459",Customer
438,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/23/2013 13:11,8/23/2013 13:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,297499,625,Customer
438,,Clinton St & Washington Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3502,Streeter Dr & Illinois St,8/23/2013 16:06,8/23/2013 16:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,299355,"1,518",Customer
438,1969,State St & 16th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3731,Clinton St & Washington Blvd,8/23/2013 16:53,8/23/2013 17:10,41.8601213774,-87.6277291853,148,State St & 16th St,300048,"1,034",Subscriber
438,,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,3579,State St & 16th St,8/24/2013 11:14,8/24/2013 11:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,305569,"2,667",Customer
438,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/24/2013 12:10,8/24/2013 14:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,306372,"6,630",Customer
438,,State St & Harrison St,41.893975,-87.628623,45,State St & Erie St,,2544,State St & Erie St,8/24/2013 16:13,8/24/2013 18:11,41.8739580629,-87.6277394859,30,State St & Harrison St,310650,"7,101",Customer
438,,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1317,State St & Harrison St,8/24/2013 18:25,8/24/2013 18:33,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,312892,460,Customer
438,,State St & Van Buren St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,597,Dearborn St & Monroe St,8/24/2013 21:50,8/24/2013 22:05,41.877181,-87.627844,3,State St & Van Buren St,314870,916,Customer
438,,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,1616,State St & Van Buren St,8/24/2013 22:08,8/24/2013 22:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,315008,491,Customer
438,,Michigan Ave & Oak St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,5802,Canal St & Jackson Blvd,8/24/2013 22:34,8/24/2013 23:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,315208,"2,079",Customer
438,,Lincoln Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5104,Michigan Ave & Oak St,8/24/2013 23:11,8/24/2013 23:47,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,315456,"2,141",Customer
438,,Damen Ave & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2589,Lincoln Ave & Diversey Pkwy,8/24/2013 23:47,8/25/2013 0:05,41.93588,-87.67842,268,Damen Ave & Wellington Ave,315611,"1,050",Customer
438,,Lincoln Ave & Leavitt St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3084,Damen Ave & Wellington Ave,8/25/2013 3:55,8/25/2013 4:08,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,316085,767,Customer
438,,Ravenswood Ave & Montrose Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,1120,Lincoln Ave & Leavitt St,8/25/2013 17:43,8/25/2013 17:49,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,323554,413,Customer
438,,Sheridan Rd & Montrose Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,1614,Ravenswood Ave & Montrose Ave,8/25/2013 19:29,8/25/2013 19:40,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,324657,636,Customer
438,1968,Sheridan Rd & Irving Park Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,1126,Clarendon Ave & Junior Ter,8/28/2013 6:31,8/28/2013 6:36,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,341524,285,Subscriber
438,1984,Southport Ave & Wellington Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,2865,Sheridan Rd & Irving Park Rd,8/28/2013 6:58,8/28/2013 7:08,41.93584,-87.6637,228,Southport Ave & Wellington Ave,341648,616,Subscriber
438,,Michigan Ave & Pearson St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,6093,Southport Ave & Wellington Ave,8/28/2013 15:38,8/28/2013 16:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,345137,"1,860",Customer
438,,Theater on the Lake,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4170,Michigan Ave & Pearson St,8/28/2013 16:16,8/28/2013 16:42,41.926277,-87.630834,350,Theater on the Lake,345432,"1,572",Customer
438,1982,Ravenswood Ave & Montrose Ave,41.926277,-87.630834,350,Theater on the Lake,Male,6414,Theater on the Lake,8/28/2013 17:49,8/28/2013 18:13,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,346603,"1,439",Subscriber
438,,Ravenswood Ave & Irving Park Rd,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,839,Ravenswood Ave & Montrose Ave,8/28/2013 21:37,8/28/2013 21:55,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,348280,"1,051",Customer
438,,Michigan Ave & Lake St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,5194,Larrabee St & Webster Ave,8/29/2013 12:46,8/29/2013 13:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,351427,"2,028",Customer
438,1983,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,Michigan Ave & Lake St,8/29/2013 17:06,8/29/2013 17:12,41.884576228,-87.63188991,5,Clark St & Randolph St,353650,331,Subscriber
438,,Museum Campus,41.884576228,-87.63188991,5,Clark St & Randolph St,,3870,Clark St & Randolph St,8/29/2013 18:08,8/29/2013 18:32,41.865212,-87.617759,29,Museum Campus,354531,"1,429",Customer
438,1984,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,Male,1748,Museum Campus,8/29/2013 21:32,8/29/2013 21:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,356229,"1,066",Subscriber
438,,Streeter Dr & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3909,Wabash Ave & Roosevelt Rd,8/29/2013 21:57,8/29/2013 22:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,356331,"2,429",Customer
438,1990,LaSalle St & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,794,Franklin St & Jackson Blvd,8/30/2013 11:35,8/30/2013 11:41,41.882664,-87.63253,6,LaSalle St & Washington St,359117,381,Subscriber
438,1984,State St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,605,LaSalle St & Washington St,8/30/2013 12:13,8/30/2013 12:17,41.8847302006,-87.6277335692,2,State St & Randolph St,359358,240,Subscriber
438,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,8/30/2013 15:34,8/30/2013 16:04,41.8810317,-87.62408432,8,Millennium Park,361249,"1,826",Customer
438,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/30/2013 16:06,8/30/2013 16:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,361576,643,Customer
438,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/30/2013 16:35,8/30/2013 16:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,361867,123,Customer
438,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/30/2013 17:06,8/30/2013 17:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,362256,"1,538",Customer
438,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,8/30/2013 17:39,8/30/2013 18:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,362650,"1,313",Customer
