bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
838,1985,Aberdeen St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,3199,Michigan Ave & Congress Pkwy,7/28/2013 17:58,7/28/2013 18:10,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,120648,695,Subscriber
838,1960,Dayton St & North Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3267,Morgan St & Lake St,7/29/2013 8:59,7/29/2013 9:11,41.9105780349,-87.6494219288,58,Dayton St & North Ave,122675,704,Subscriber
838,1984,Wilton Ave & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2678,Dayton St & North Ave,7/29/2013 17:49,7/29/2013 18:01,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,125739,722,Subscriber
838,1984,Dayton St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2678,Wilton Ave & Diversey Pkwy,7/30/2013 9:03,7/30/2013 9:15,41.9105780349,-87.6494219288,58,Dayton St & North Ave,127841,704,Subscriber
838,1984,Sheffield Ave & Wellington Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3031,Dayton St & North Ave,7/30/2013 18:04,7/30/2013 18:19,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,129891,905,Subscriber
838,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/31/2013 13:21,7/31/2013 13:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,132377,87,Customer
838,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,7/31/2013 13:28,7/31/2013 13:58,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,132406,"1,759",Customer
838,,State St & Harrison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3424,Lake Shore Dr & Ohio St,8/1/2013 1:25,8/1/2013 1:44,41.8739580629,-87.6277394859,30,State St & Harrison St,134688,"1,099",Customer
838,,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,2280,State St & Harrison St,8/1/2013 6:45,8/1/2013 7:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,134791,"1,005",Customer
838,1984,Morgan St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3980,Michigan Ave & Pearson St,8/1/2013 11:10,8/1/2013 11:29,41.8854833079,-87.6523048564,72,Morgan St & Lake St,135979,"1,131",Subscriber
838,1984,Ogden Ave & Race Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1832,Morgan St & Lake St,8/1/2013 11:45,8/1/2013 11:50,41.891795,-87.658751,194,Ogden Ave & Race Ave,136138,319,Subscriber
838,,Michigan Ave & Oak St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,4522,Ogden Ave & Race Ave,8/1/2013 11:59,8/1/2013 15:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,136207,"11,120",Customer
838,,Mies van der Rohe Way & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1014,Michigan Ave & Oak St,8/1/2013 15:08,8/1/2013 15:27,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,137285,"1,135",Customer
838,,Jefferson St & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3800,Mies van der Rohe Way & Chicago Ave,8/1/2013 16:26,8/1/2013 16:50,41.880422,-87.642746,38,Jefferson St & Monroe St,137801,"1,467",Customer
838,1980,McClurg Ct & Illinois St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3267,Jefferson St & Monroe St,8/1/2013 17:57,8/1/2013 18:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,138597,"1,285",Subscriber
838,1949,Eckhart Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4261,McClurg Ct & Illinois St,8/1/2013 18:40,8/1/2013 19:01,41.89637337,-87.66098386,289,Eckhart Park,138925,"1,242",Subscriber
838,1949,McClurg Ct & Illinois St,41.89637337,-87.66098386,289,Eckhart Park,Male,4106,Eckhart Park,8/2/2013 8:35,8/2/2013 8:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,140854,"1,273",Subscriber
838,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,8/2/2013 9:50,8/2/2013 10:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,141086,"1,365",Customer
838,1960,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,Daley Center Plaza,8/2/2013 16:53,8/2/2013 17:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,143286,426,Subscriber
838,1982,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1611,Canal St & Jackson Blvd,8/2/2013 17:23,8/2/2013 17:32,41.8810317,-87.62408432,8,Millennium Park,143518,582,Subscriber
838,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/2/2013 19:05,8/2/2013 19:34,41.8810317,-87.62408432,8,Millennium Park,144113,"1,718",Customer
838,,Ogden Ave & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3084,Mies van der Rohe Way & Chicago Ave,8/2/2013 22:12,8/2/2013 22:23,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,144997,686,Customer
838,1986,Damen Ave & Pierce Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2792,Ogden Ave & Chicago Ave,8/3/2013 4:01,8/3/2013 4:20,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,145615,"1,153",Subscriber
838,,Ashland Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1680,Damen Ave & Pierce Ave,8/3/2013 10:01,8/3/2013 10:16,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,146190,892,Customer
838,,Larrabee St & Webster Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2605,Ashland Ave & Armitage Ave,8/3/2013 10:25,8/3/2013 10:41,41.92175,-87.64401,193,Larrabee St & Webster Ave,146321,963,Customer
838,,Sheffield Ave & Willow St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1570,Larrabee St & Webster Ave,8/3/2013 11:47,8/3/2013 12:10,41.913688,-87.652855,190,Sheffield Ave & Willow St,146943,"1,351",Customer
838,,Michigan Ave & Oak St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3843,Sheffield Ave & Willow St,8/3/2013 14:36,8/3/2013 15:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,148766,"3,165",Customer
838,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,8/3/2013 15:46,8/3/2013 17:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,149573,"5,826",Customer
838,,Noble St & Milwaukee Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,949,Ashland Ave & Chicago Ave,8/3/2013 22:17,8/3/2013 22:41,41.90068,-87.6626,290,Noble St & Milwaukee Ave,153055,"1,455",Customer
838,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,Noble St & Milwaukee Ave,8/3/2013 22:42,8/3/2013 22:55,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,153177,780,Customer
838,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,8/4/2013 12:11,8/4/2013 13:14,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,155337,"3,757",Customer
838,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/4/2013 13:33,8/4/2013 15:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,156107,"6,269",Customer
838,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,Cannon Dr & Fullerton Ave,8/4/2013 15:47,8/4/2013 15:55,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,157768,474,Customer
838,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,Lake Shore Dr & Wellington Ave,8/4/2013 18:21,8/4/2013 18:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,159370,"1,065",Customer
838,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,8/4/2013 19:07,8/4/2013 19:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,159718,"1,268",Customer
838,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,Cannon Dr & Fullerton Ave,8/4/2013 19:30,8/4/2013 19:40,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,159898,591,Customer
838,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,Lake Shore Dr & Wellington Ave,8/4/2013 19:54,8/4/2013 20:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,160068,"1,940",Customer
838,1983,Sangamon St & Washington Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4400,Michigan Ave & Oak St,8/5/2013 2:15,8/5/2013 2:37,41.883004,-87.651148,409,Sangamon St & Washington Blvd,161114,"1,324",Subscriber
838,,Sangamon St & Washington Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,0,Sangamon St & Washington Blvd,8/5/2013 3:37,8/5/2013 4:26,41.883004,-87.651148,409,Sangamon St & Washington Blvd,161127,"2,951",Customer
838,,State St & Erie St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,3086,Sangamon St & Washington Blvd,8/5/2013 16:15,8/5/2013 16:44,41.893975,-87.628623,45,State St & Erie St,164070,"1,740",Customer
838,,Michigan Ave & Washington St,41.893975,-87.628623,45,State St & Erie St,,1499,State St & Erie St,8/5/2013 17:37,8/5/2013 17:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,164702,"1,110",Customer
838,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,8/5/2013 19:20,8/5/2013 19:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,165307,"1,765",Customer
838,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/5/2013 19:50,8/5/2013 20:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,165448,"1,984",Customer
838,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/5/2013 20:45,8/5/2013 21:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,165708,"1,071",Customer
838,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/5/2013 21:04,8/5/2013 21:29,41.8810317,-87.62408432,8,Millennium Park,165786,"1,462",Customer
838,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,Michigan Ave & 14th St,8/5/2013 22:36,8/5/2013 22:51,41.864059,-87.623727,310,Michigan Ave & 14th St,166051,890,Customer
838,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,Michigan Ave & 14th St,8/5/2013 22:54,8/5/2013 23:07,41.864059,-87.623727,310,Michigan Ave & 14th St,166100,829,Customer
838,1972,LaSalle St & Washington St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2753,Michigan Ave & 14th St,8/6/2013 7:42,8/6/2013 7:59,41.882664,-87.63253,6,LaSalle St & Washington St,166579,"1,016",Subscriber
838,1973,Clinton St & Roosevelt Rd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2467,LaSalle St & Washington St,8/6/2013 17:04,8/6/2013 17:14,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,170128,632,Subscriber
838,1973,Orleans St & Merchandise Mart Plaza,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,4178,Clinton St & Roosevelt Rd,8/6/2013 17:35,8/6/2013 17:46,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,170487,628,Subscriber
838,,Blue Island Ave & 18th St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,5808,Orleans St & Merchandise Mart Plaza,8/6/2013 19:30,8/6/2013 19:56,41.857556,-87.661535,135,Blue Island Ave & 18th St,171342,"1,571",Customer
838,,Milwaukee Ave & Wabansia Ave,41.857556,-87.661535,135,Blue Island Ave & 18th St,,7653,Blue Island Ave & 18th St,8/7/2013 8:51,8/7/2013 9:24,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,173169,"1,981",Customer
838,1982,Canal St & Monroe St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,5375,Milwaukee Ave & Wabansia Ave,8/8/2013 7:56,8/8/2013 8:18,41.8807,-87.63947,56,Canal St & Monroe St,178183,"1,291",Subscriber
838,1964,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2660,Sheffield Ave & Fullerton Ave,8/8/2013 18:52,8/8/2013 19:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,182781,723,Subscriber
838,1985,Michigan Ave & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,7095,Cannon Dr & Fullerton Ave,8/8/2013 19:17,8/8/2013 19:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,182981,"1,491",Subscriber
838,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,Michigan Ave & Lake St,8/8/2013 20:09,8/8/2013 20:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,183285,"1,101",Customer
838,,Morgan Ave & 14th Pl,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6986,Streeter Dr & Illinois St,8/8/2013 20:43,8/8/2013 21:06,41.862378,-87.651062,169,Morgan Ave & 14th Pl,183522,"1,367",Customer
838,1975,Morgan Ave & 14th Pl,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,0,Morgan Ave & 14th Pl,8/9/2013 10:35,8/9/2013 10:46,41.862378,-87.651062,169,Morgan Ave & 14th Pl,185566,655,Subscriber
838,,Millennium Park,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,4288,Morgan Ave & 14th Pl,8/9/2013 11:24,8/9/2013 11:48,41.8810317,-87.62408432,8,Millennium Park,185921,"1,422",Customer
838,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/9/2013 11:51,8/9/2013 12:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,186089,"1,040",Customer
838,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/9/2013 12:19,8/9/2013 12:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,186290,571,Customer
838,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/9/2013 12:35,8/9/2013 12:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,186463,527,Customer
838,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/9/2013 12:49,8/9/2013 13:10,41.8810317,-87.62408432,8,Millennium Park,186604,"1,249",Customer
838,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,8/9/2013 15:57,8/9/2013 16:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,188245,"2,754",Customer
838,,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,514,Wabash Ave & Roosevelt Rd,8/9/2013 19:59,8/9/2013 21:36,41.864059,-87.623727,310,Michigan Ave & 14th St,190448,"5,874",Customer
838,1988,Streeter Dr & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Male,2749,State St & Van Buren St,8/12/2013 17:36,8/12/2013 17:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,212799,822,Subscriber
838,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/12/2013 18:22,8/12/2013 18:44,41.911791,-87.631841,128,Clark St & North Ave,213132,"1,293",Customer
838,,Wilton Ave & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,3378,Clark St & North Ave,8/12/2013 18:50,8/12/2013 19:08,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,213334,"1,133",Customer
838,,Theater on the Lake,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4170,Michigan Ave & Pearson St,8/14/2013 13:49,8/14/2013 14:14,41.926277,-87.630834,350,Theater on the Lake,224146,"1,516",Customer
838,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,Sedgwick St & Webster Ave,8/15/2013 23:19,8/15/2013 23:23,41.92197,-87.63854,191,Sedgwick St & Webster Ave,234879,199,Customer
838,,Theater on the Lake,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1127,Sedgwick St & Webster Ave,8/15/2013 23:26,8/15/2013 23:45,41.926277,-87.630834,350,Theater on the Lake,234899,"1,176",Customer
838,,Wilton Ave & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,2839,Theater on the Lake,8/15/2013 23:48,8/15/2013 23:58,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,234944,577,Customer
838,,Damen Ave & Pierce Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4572,Wilton Ave & Diversey Pkwy,8/16/2013 12:06,8/16/2013 12:45,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,237340,"2,375",Customer
838,,Ashland Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1272,Damen Ave & Pierce Ave,8/16/2013 12:48,8/16/2013 13:00,41.903456,-87.66777,61,Ashland Ave & Division St,237723,756,Customer
838,,Wilton Ave & Diversey Pkwy,41.903456,-87.66777,61,Ashland Ave & Division St,,5047,Ashland Ave & Division St,8/16/2013 13:35,8/16/2013 16:25,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,238196,"10,199",Customer
838,,Fort Dearborn Dr & 31st St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,13705,Wilton Ave & Diversey Pkwy,8/16/2013 16:55,8/16/2013 17:58,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,240207,"3,803",Customer
838,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/16/2013 18:05,8/16/2013 19:27,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,241155,"4,925",Customer
838,1980,Desplaines St & Kinzie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1216,Canal St & Monroe St,8/17/2013 1:45,8/17/2013 1:48,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,243468,220,Subscriber
838,1972,Sedgwick St & Webster Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,4661,Desplaines St & Kinzie St,8/17/2013 10:10,8/17/2013 10:35,41.92197,-87.63854,191,Sedgwick St & Webster Ave,244627,"1,492",Subscriber
838,,Clark St & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1851,Sedgwick St & Webster Ave,8/17/2013 13:53,8/17/2013 14:16,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,247734,"1,386",Customer
838,,Southport Ave & Roscoe St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4186,Clark St & Lincoln Ave,8/18/2013 9:38,8/18/2013 9:55,41.943739,-87.66402,71,Southport Ave & Roscoe St,255111,995,Customer
838,,Theater on the Lake,41.943739,-87.66402,71,Southport Ave & Roscoe St,,4441,Southport Ave & Roscoe St,8/18/2013 11:08,8/18/2013 11:19,41.926277,-87.630834,350,Theater on the Lake,255972,674,Customer
838,,Millennium Park,41.926277,-87.630834,350,Theater on the Lake,,7261,Theater on the Lake,8/18/2013 11:25,8/18/2013 11:56,41.8810317,-87.62408432,8,Millennium Park,256189,"1,892",Customer
838,,Wells St & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,2334,Millennium Park,8/18/2013 12:33,8/18/2013 12:53,41.892238,-87.633985,264,Wells St & Ohio St,257092,"1,241",Customer
838,,Streeter Dr & Illinois St,41.892238,-87.633985,264,Wells St & Ohio St,,1971,Wells St & Ohio St,8/18/2013 14:18,8/18/2013 14:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,258715,"1,293",Customer
838,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,8/18/2013 15:03,8/18/2013 15:39,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,259383,"2,198",Customer
838,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,8/18/2013 15:41,8/18/2013 16:07,41.8810317,-87.62408432,8,Millennium Park,260005,"1,579",Customer
838,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,8/18/2013 16:08,8/18/2013 16:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,260437,"2,188",Customer
838,,Noble St & Milwaukee Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4635,McClurg Ct & Illinois St,8/18/2013 17:40,8/18/2013 18:03,41.90068,-87.6626,290,Noble St & Milwaukee Ave,261815,"1,385",Customer
838,,Green St & Randolph St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2591,Noble St & Milwaukee Ave,8/18/2013 18:25,8/18/2013 18:36,41.884078,-87.648684,53,Green St & Randolph St,262364,662,Customer
838,1979,Kingsbury St & Erie St,41.884078,-87.648684,53,Green St & Randolph St,Male,1862,Green St & Randolph St,8/18/2013 23:02,8/18/2013 23:11,41.89384315,-87.64185116,265,Kingsbury St & Erie St,264166,574,Subscriber
838,1965,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1934,Kingsbury St & Erie St,8/19/2013 8:10,8/19/2013 8:21,41.884337,-87.630183,23,Daley Center Plaza,265014,640,Subscriber
838,1966,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,2124,Daley Center Plaza,8/19/2013 12:23,8/19/2013 12:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,266658,"1,129",Subscriber
838,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/19/2013 13:25,8/19/2013 14:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,267163,"2,232",Customer
838,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/19/2013 14:16,8/19/2013 14:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,267602,143,Customer
838,1985,Stave St & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1872,Ashland Ave & Armitage Ave,8/19/2013 19:44,8/19/2013 20:06,41.917741,-87.691392,266,Stave St & Armitage Ave,271136,"1,279",Subscriber
838,,Damen Ave & Pierce Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,770,Damen Ave & Cortland Ave,8/21/2013 10:41,8/21/2013 10:55,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,282282,853,Customer
838,1977,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1086,Damen Ave & Pierce Ave,8/21/2013 12:08,8/21/2013 12:13,41.90332,-87.67273,246,Wood St & Division St,282843,298,Subscriber
838,,Aberdeen St & Madison St,41.90332,-87.67273,246,Wood St & Division St,,4460,Wood St & Division St,8/21/2013 12:54,8/21/2013 13:11,41.881487,-87.654752,156,Aberdeen St & Madison St,283204,997,Customer
838,1980,May St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,347,Aberdeen St & Madison St,8/21/2013 13:18,8/21/2013 13:24,41.88397,-87.655688,155,May St & Randolph St,283380,351,Subscriber
838,1982,Aberdeen St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,347,May St & Randolph St,8/21/2013 13:46,8/21/2013 13:57,41.881487,-87.654752,156,Aberdeen St & Madison St,283614,612,Subscriber
