bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2551,1983,Eckhart Park,41.893975,-87.628623,45,State St & Erie St,Female,3037,0,State St & Erie St,10/28/2013 14:05,10/28/2013 14:16,41.89637337,-87.66098386,289,Eckhart Park,878356,630,Subscriber
2551,1964,Ashland Ave & Division St,41.89637337,-87.66098386,289,Eckhart Park,Male,1175,0,Eckhart Park,10/29/2013 8:39,10/29/2013 8:44,41.903456,-87.66777,61,Ashland Ave & Division St,883272,329,Subscriber
2551,,Halsted St & Polk St,41.903456,-87.66777,61,Ashland Ave & Division St,,4407,0,Ashland Ave & Division St,10/29/2013 14:29,10/29/2013 14:51,41.87184,-87.64664,27,Halsted St & Polk St,885284,1327,Customer
2551,1976,Franklin St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,2284,0,Halsted St & Polk St,10/29/2013 15:59,10/29/2013 16:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,885754,478,Subscriber
2551,1970,Canal St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1292,0,Franklin St & Jackson Blvd,10/29/2013 17:04,10/29/2013 17:09,41.874337,-87.639566,326,Canal St & Harrison St,886411,287,Subscriber
2551,1974,Fairbanks Ct & Grand Ave,41.874337,-87.639566,326,Canal St & Harrison St,Male,3594,0,Canal St & Harrison St,10/29/2013 17:50,10/29/2013 18:09,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,887133,1141,Subscriber
2551,1982,Orleans St & Merchandise Mart Plaza,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,1788,0,Fairbanks Ct & Grand Ave,10/29/2013 20:41,10/29/2013 20:49,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,888618,446,Subscriber
2551,1989,McCormick Place,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,7580,0,Orleans St & Merchandise Mart Plaza,10/29/2013 21:33,10/29/2013 21:55,41.8513751729,-87.6188346489,106,McCormick Place,888881,1349,Subscriber
2551,,Wabash Ave & Cermak Rd,41.8513751729,-87.6188346489,106,McCormick Place,,721,0,McCormick Place,10/30/2013 11:10,10/30/2013 11:15,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,891704,282,Customer
2551,1979,Franklin St & Arcade Pl,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3872,0,Wabash Ave & Cermak Rd,10/30/2013 11:38,10/30/2013 11:54,41.881131,-87.635185,57,Franklin St & Arcade Pl,891902,945,Subscriber
2551,1983,Wells St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1724,0,Franklin St & Arcade Pl,10/30/2013 13:05,10/30/2013 13:11,41.893832,-87.634195,64,Wells St & Erie St,892380,387,Subscriber
2551,1983,LaSalle St & Washington St,41.893832,-87.634195,64,Wells St & Erie St,Male,1355,0,Wells St & Erie St,10/30/2013 13:47,10/30/2013 13:52,41.882664,-87.63253,6,LaSalle St & Washington St,892620,277,Subscriber
2551,1984,Kingsbury St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1775,0,LaSalle St & Washington St,10/30/2013 17:10,10/30/2013 17:20,41.89384315,-87.64185116,265,Kingsbury St & Erie St,893858,566,Subscriber
2551,1985,Wells St & Evergreen Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2075,0,Kingsbury St & Erie St,10/30/2013 17:54,10/30/2013 18:02,41.906724,-87.63483,302,Wells St & Evergreen Ave,894376,510,Subscriber
2551,,Wells St & Ohio St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,1629,0,Wells St & Evergreen Ave,10/31/2013 8:58,10/31/2013 9:06,41.892238,-87.633985,264,Wells St & Ohio St,895534,455,Customer
2551,1966,Dearborn Pkwy & Delaware Pl,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1808,0,Orleans St & Merchandise Mart Plaza,10/31/2013 18:06,10/31/2013 18:14,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,897189,459,Subscriber
2551,1984,Wells St & Ohio St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1288,0,Dearborn Pkwy & Delaware Pl,11/1/2013 7:15,11/1/2013 7:20,41.892238,-87.633985,264,Wells St & Ohio St,898488,344,Subscriber
2551,1985,Dearborn St & Monroe St,41.902924,-87.637715,172,Orleans St & Elm St,Female,3047,0,Orleans St & Elm St,11/3/2013 12:57,11/3/2013 13:12,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,911906,899,Subscriber
2551,1960,Sedgwick St & Huron St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2156,0,Clinton St & Washington Blvd,11/4/2013 7:39,11/4/2013 7:48,41.894666,-87.638437,52,Sedgwick St & Huron St,915827,537,Subscriber
2551,1962,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,0,Sedgwick St & Huron St,11/4/2013 17:05,11/4/2013 17:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,920061,453,Subscriber
2551,1965,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,0,Clinton St & Washington Blvd,11/5/2013 7:21,11/5/2013 7:29,41.8853,-87.62077,263,Columbus Dr & Randolph St,923050,478,Subscriber
2551,1989,Morgan St & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1936,0,Clinton St & Madison St,11/5/2013 18:09,11/5/2013 18:20,41.871737,-87.65103,168,Morgan St & Polk St,927895,676,Subscriber
2551,1989,Blue Island Ave & 18th St,41.871737,-87.65103,168,Morgan St & Polk St,Female,2487,0,Morgan St & Polk St,11/5/2013 20:32,11/5/2013 20:42,41.857556,-87.661535,135,Blue Island Ave & 18th St,928864,589,Subscriber
2551,1989,Morgan St & Polk St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,2683,0,Blue Island Ave & 18th St,11/6/2013 10:44,11/6/2013 10:52,41.871737,-87.65103,168,Morgan St & Polk St,930155,479,Subscriber
2551,1989,Blue Island Ave & 18th St,41.871737,-87.65103,168,Morgan St & Polk St,Female,2487,0,Morgan St & Polk St,11/6/2013 17:29,11/6/2013 17:39,41.857556,-87.661535,135,Blue Island Ave & 18th St,932065,571,Subscriber
2551,1981,Paulina St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,773,0,Blue Island Ave & 18th St,11/7/2013 8:20,11/7/2013 8:22,41.857901,-87.668745,88,Paulina St & 18th St,934766,173,Subscriber
2551,1981,Blue Island Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Male,666,0,Paulina St & 18th St,11/7/2013 8:31,11/7/2013 8:35,41.857556,-87.661535,135,Blue Island Ave & 18th St,934917,221,Subscriber
2551,1981,Halsted St & James M Rochford St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,2280,0,Blue Island Ave & 18th St,11/7/2013 10:04,11/7/2013 10:12,41.865861,-87.646611,166,Halsted St & James M Rochford St,935647,460,Subscriber
2551,1993,Hermitage Ave & Polk St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,2580,0,Halsted St & James M Rochford St,11/11/2013 8:15,11/11/2013 8:26,41.871514,-87.669886,80,Hermitage Ave & Polk St,960146,672,Subscriber
2551,1988,Hermitage Ave & Polk St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,0,0,Hermitage Ave & Polk St,11/12/2013 17:24,11/12/2013 17:35,41.871514,-87.669886,80,Hermitage Ave & Polk St,966657,667,Subscriber
2551,1992,Blue Island Ave & 18th St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,2516,0,Hermitage Ave & Polk St,11/12/2013 17:46,11/12/2013 17:55,41.857556,-87.661535,135,Blue Island Ave & 18th St,966857,593,Subscriber
2551,1981,Paulina St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,773,0,Blue Island Ave & 18th St,11/13/2013 1:12,11/13/2013 1:15,41.857901,-87.668745,88,Paulina St & 18th St,968092,182,Subscriber
2551,,Cottage Grove Ave & 47th St,41.809851,-87.616279,90,King Dr & 47th St,,1125,0,King Dr & 47th St,11/23/2013 17:02,11/23/2013 17:07,41.809855,-87.606755,422,Cottage Grove Ave & 47th St,1017771,274,Customer
2551,,Cottage Grove Ave & 47th St,41.809855,-87.606755,422,Cottage Grove Ave & 47th St,,0,0,Cottage Grove Ave & 47th St,11/29/2013 23:54,11/30/2013 0:03,41.809855,-87.606755,422,Cottage Grove Ave & 47th St,1033283,557,Customer
2551,,Blackstone Ave & Hyde Park Blvd,41.809855,-87.606755,422,Cottage Grove Ave & 47th St,,2181,0,Cottage Grove Ave & 47th St,11/30/2013 0:03,11/30/2013 0:22,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,1033291,1138,Customer
2551,,Blackstone Ave & Hyde Park Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,,2411,0,Ellis Ave & 58th St,11/30/2013 18:28,11/30/2013 18:39,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,1035585,706,Customer
2551,1960,Greenwood Ave & 47th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,1535,0,Blackstone Ave & Hyde Park Blvd,12/1/2013 11:26,12/1/2013 11:33,41.809835,-87.599383,396,Greenwood Ave & 47th St,1036848,409,Subscriber
2551,1969,Lake Park Ave & 47th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Female,641,0,Greenwood Ave & 47th St,12/4/2013 8:29,12/4/2013 8:34,41.809443,-87.591875,117,Lake Park Ave & 47th St,1048985,261,Subscriber
2551,1969,Greenwood Ave & 47th St,41.809443,-87.591875,117,Lake Park Ave & 47th St,Female,641,0,Lake Park Ave & 47th St,12/4/2013 18:19,12/4/2013 18:23,41.809835,-87.599383,396,Greenwood Ave & 47th St,1052430,264,Subscriber
2551,1977,Ashland Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1680,0,Damen Ave & Pierce Ave,12/19/2013 18:05,12/19/2013 18:13,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1090135,483,Subscriber
2551,1982,Southport Ave & Clybourn Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1054,0,Ashland Ave & Armitage Ave,12/19/2013 18:38,12/19/2013 18:49,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,1090320,648,Subscriber
2551,1965,Lincoln Ave & Waveland Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,3429,0,Southport Ave & Clybourn Ave,12/23/2013 10:15,12/23/2013 10:31,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,1096476,977,Subscriber
2551,1980,Lincoln Ave & Leavitt St,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Female,1678,0,Lincoln Ave & Waveland Ave,12/23/2013 11:31,12/23/2013 11:40,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,1096595,550,Subscriber
2551,1987,Broadway & Berwyn Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,4130,0,Lincoln Ave & Leavitt St,12/30/2013 17:27,12/30/2013 17:41,41.978353,-87.659753,109,Broadway & Berwyn Ave,1107582,840,Subscriber
