bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2674,1969,Wells St & Polk St,41.872373,-87.633523,344,Wells St & Polk St,Female,0,0,Wells St & Polk St,10/25/2013 12:03,10/25/2013 12:27,41.872373,-87.633523,344,Wells St & Polk St,859244,1413,Subscriber
2674,1969,Orleans St & Merchandise Mart Plaza,41.872373,-87.633523,344,Wells St & Polk St,Female,2729,0,Wells St & Polk St,10/26/2013 10:06,10/26/2013 10:16,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,864581,554,Subscriber
2674,,Streeter Dr & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2345,0,Orleans St & Merchandise Mart Plaza,10/29/2013 15:40,10/29/2013 16:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,885635,1296,Customer
2674,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,2.0,Streeter Dr & Illinois St,10/29/2013 17:01,10/29/2013 17:38,41.8810317,-87.62408432,8,Millennium Park,886357,2198,Customer
2674,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,0,Millennium Park,10/29/2013 18:23,10/29/2013 18:37,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,887561,853,Customer
2674,1981,Stockton Dr & Wrightwood Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5183,0,Mies van der Rohe Way & Chicago Ave,10/29/2013 19:30,10/29/2013 19:47,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,888148,1027,Subscriber
2674,1981,Wilton Ave & Diversey Pkwy,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,1665,0,Stockton Dr & Wrightwood Ave,10/31/2013 7:41,10/31/2013 7:47,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,895317,411,Subscriber
2674,1988,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,0,Wilton Ave & Diversey Pkwy,10/31/2013 18:21,10/31/2013 18:25,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,897255,244,Subscriber
2674,1983,Ashland Ave & Wrightwood Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2596,0,Hampden Ct & Diversey Pkwy,10/31/2013 19:49,10/31/2013 20:00,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,897568,650,Subscriber
2674,1961,Sheffield Ave & Wellington Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,2068,0,Ashland Ave & Wrightwood Ave,11/1/2013 7:21,11/1/2013 7:32,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,898525,676,Subscriber
2674,1985,Theater on the Lake,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,3037,0,Sheffield Ave & Wellington Ave,11/1/2013 9:22,11/1/2013 9:33,41.926277,-87.630834,350,Theater on the Lake,899622,655,Subscriber
2674,1985,Millennium Park,41.926277,-87.630834,350,Theater on the Lake,Male,7261,0,Theater on the Lake,11/1/2013 9:33,11/1/2013 9:54,41.8810317,-87.62408432,8,Millennium Park,899706,1272,Subscriber
2674,1961,LaSalle St & Illinois St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1804,0,Canal St & Monroe St,11/3/2013 10:24,11/3/2013 10:37,41.890749,-87.63206,430,LaSalle St & Illinois St,910627,795,Subscriber
2674,1984,Larrabee St & Webster Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,937,0,Larrabee St & Menomonee St,11/4/2013 19:21,11/4/2013 19:26,41.92175,-87.64401,193,Larrabee St & Webster Ave,921532,314,Subscriber
2674,1972,Clark St & Chicago Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,3444,0,Larrabee St & Webster Ave,11/5/2013 9:34,11/5/2013 9:48,41.896544,-87.630931,303,Clark St & Chicago Ave,924566,850,Subscriber
2674,1986,Mies van der Rohe Way & Chicago Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,764,0,Clark St & Chicago Ave,11/5/2013 14:58,11/5/2013 15:03,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,926231,320,Subscriber
2674,1988,Sheridan Rd & Montrose Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,9293,0,Mies van der Rohe Way & Chicago Ave,11/5/2013 16:17,11/5/2013 16:41,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,926686,1416,Subscriber
2674,1981,Halsted St & Waveland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Female,1803,0,Sheridan Rd & Montrose Ave,11/5/2013 17:01,11/5/2013 17:08,41.949333,-87.649634,325,Halsted St & Waveland Ave,927044,437,Subscriber
2674,1981,Halsted St & Diversey Pkwy,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,2153,0,Halsted St & Waveland Ave,11/6/2013 16:32,11/6/2013 16:42,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,931507,597,Subscriber
2674,1981,Logan Blvd & Elston Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Female,3785,0,Halsted St & Diversey Pkwy,11/6/2013 16:42,11/6/2013 16:59,41.930584,-87.685126,145,Logan Blvd & Elston Ave,931598,984,Subscriber
2674,1981,Lincoln Ave & Fullerton Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Female,3398,0,Logan Blvd & Elston Ave,11/6/2013 18:15,11/6/2013 18:35,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,932513,1236,Subscriber
2674,1981,Halsted St & Diversey Pkwy,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,Female,957,0,Lincoln Ave & Fullerton Ave,11/6/2013 19:47,11/6/2013 19:58,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,933148,699,Subscriber
2674,1990,Southport Ave & Wellington Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Female,1606,0,Halsted St & Diversey Pkwy,11/7/2013 19:38,11/7/2013 19:46,41.93584,-87.6637,228,Southport Ave & Wellington Ave,939534,499,Subscriber
2674,1966,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,867,0,Southport Ave & Wellington Ave,11/8/2013 7:48,11/8/2013 7:52,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,940943,226,Subscriber
2674,1964,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,0,0,Sheffield Ave & Wellington Ave,11/8/2013 8:17,11/8/2013 8:20,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,941247,145,Subscriber
2674,1964,Clark St & Wrightwood Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1354,0,Sheffield Ave & Wellington Ave,11/8/2013 8:24,11/8/2013 8:30,41.929546,-87.643118,209,Clark St & Wrightwood Ave,941322,337,Subscriber
2674,,Wells St & Evergreen Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,2778,0,Clark St & Wrightwood Ave,11/8/2013 13:53,11/8/2013 14:05,41.906724,-87.63483,302,Wells St & Evergreen Ave,943374,717,Customer
2674,,Wood St & Division St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3502,0,Wells St & Evergreen Ave,11/8/2013 15:14,11/8/2013 15:37,41.90332,-87.67273,246,Wood St & Division St,943881,1392,Customer
2674,,California Ave & North Ave,41.90332,-87.67273,246,Wood St & Division St,,2832,0,Wood St & Division St,11/8/2013 17:32,11/8/2013 17:51,41.91044,-87.6972,258,California Ave & North Ave,945244,1138,Customer
2674,1985,Milwaukee Ave & Wabansia Ave,41.91044,-87.6972,258,California Ave & North Ave,Male,1521,0,California Ave & North Ave,11/9/2013 9:43,11/9/2013 9:49,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,947356,353,Subscriber
2674,1978,Southport Ave & Wellington Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,4076,0,Milwaukee Ave & Wabansia Ave,11/9/2013 19:21,11/9/2013 19:46,41.93584,-87.6637,228,Southport Ave & Wellington Ave,953083,1474,Subscriber
2674,,Lake Shore Dr & North Blvd,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,4768,0,Ashland Ave & Wrightwood Ave,11/10/2013 9:46,11/10/2013 10:04,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,954490,1095,Customer
2674,,Lake Shore Dr & Monroe St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4489,0,Lake Shore Dr & North Blvd,11/10/2013 10:07,11/10/2013 10:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,954613,1101,Customer
2674,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,11/10/2013 10:32,11/10/2013 10:44,41.865212,-87.617759,29,Museum Campus,954767,735,Customer
2674,1959,State St & 16th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,2380,0,Michigan Ave & Jackson Blvd,11/10/2013 17:06,11/10/2013 17:19,41.8601213774,-87.6277291853,148,State St & 16th St,958175,799,Subscriber
2674,,Franklin St & Lake St,41.894448,-87.622663,16,St Clair St & Erie St,,2295,0,St Clair St & Erie St,11/12/2013 20:38,11/12/2013 20:48,41.885837,-87.6355,272,Franklin St & Lake St,967694,557,Customer
2674,1981,Wells St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1200,0,Franklin St & Lake St,11/13/2013 7:47,11/13/2013 7:53,41.893832,-87.634195,64,Wells St & Erie St,968591,360,Subscriber
2674,1965,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,0,Wells St & Erie St,11/13/2013 14:27,11/13/2013 14:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,970701,439,Subscriber
2674,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,11/15/2013 12:23,11/15/2013 12:35,41.8810317,-87.62408432,8,Millennium Park,981133,709,Customer
2674,,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,,956,0,Millennium Park,11/15/2013 15:46,11/15/2013 16:10,41.877181,-87.627844,3,State St & Van Buren St,982270,1446,Customer
2674,1954,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1748,0,State St & Van Buren St,11/16/2013 9:30,11/16/2013 9:36,41.8815824,-87.64127743,301,Clinton St & Madison St,985355,353,Subscriber
2674,1985,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,0,Clinton St & Madison St,11/16/2013 10:28,11/16/2013 10:36,41.877181,-87.627844,3,State St & Van Buren St,985601,528,Subscriber
2674,1985,Michigan Ave & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,898,0,State St & Van Buren St,11/16/2013 11:52,11/16/2013 12:07,41.882134,-87.625125,36,Michigan Ave & Madison St,986037,894,Subscriber
2674,1985,Clinton St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1376,0,Michigan Ave & Madison St,11/16/2013 13:51,11/16/2013 13:58,41.8815824,-87.64127743,301,Clinton St & Madison St,986698,428,Subscriber
2674,1981,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,952,0,Clinton St & Madison St,11/16/2013 19:01,11/16/2013 19:17,41.8858327415,-87.6413823149,21,Clinton St & Lake St,988077,968,Subscriber
2674,1981,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,0,Clinton St & Lake St,11/16/2013 19:17,11/16/2013 19:21,41.8815824,-87.64127743,301,Clinton St & Madison St,988098,233,Subscriber
2674,1975,Kingsbury St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2095,0,Clinton St & Madison St,11/17/2013 13:32,11/17/2013 13:40,41.89384315,-87.64185116,265,Kingsbury St & Erie St,989698,483,Subscriber
2674,1959,State St & Pearson St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1561,0,Kingsbury St & Erie St,11/17/2013 15:45,11/17/2013 15:54,41.897448,-87.628722,14,State St & Pearson St,990027,540,Subscriber
2674,1985,St Clair St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,826,0,McClurg Ct & Illinois St,11/18/2013 23:50,11/18/2013 23:55,41.894448,-87.622663,16,St Clair St & Erie St,996030,291,Subscriber
2674,1973,Clinton St & Lake St,41.894448,-87.622663,16,St Clair St & Erie St,Female,2464,0,St Clair St & Erie St,11/19/2013 7:20,11/19/2013 7:30,41.8858327415,-87.6413823149,21,Clinton St & Lake St,996396,635,Subscriber
2674,1976,Larrabee St & Kingsbury St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2078,0,Clinton St & Lake St,11/19/2013 8:21,11/19/2013 8:29,41.897764,-87.642884,12,Larrabee St & Kingsbury St,996933,445,Subscriber
2674,1988,Kingsbury St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,582,0,Larrabee St & Kingsbury St,11/19/2013 8:51,11/19/2013 8:53,41.89384315,-87.64185116,265,Kingsbury St & Erie St,997210,109,Subscriber
2674,1973,Franklin St & Arcade Pl,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1617,0,Michigan Ave & Lake St,11/20/2013 12:33,11/20/2013 12:39,41.881131,-87.635185,57,Franklin St & Arcade Pl,1003639,365,Subscriber
2674,1972,Clinton St & Lake St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1166,0,Franklin St & Arcade Pl,11/20/2013 12:41,11/20/2013 12:45,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1003689,280,Subscriber
2674,1969,Dearborn St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1483,0,Clinton St & Lake St,11/20/2013 12:53,11/20/2013 13:01,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1003765,460,Subscriber
2674,1957,State St & Pearson St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1973,0,Dearborn St & Monroe St,11/20/2013 13:40,11/20/2013 13:50,41.897448,-87.628722,14,State St & Pearson St,1003972,610,Subscriber
2674,1988,Clinton St & Madison St,41.897448,-87.628722,14,State St & Pearson St,Female,2919,0,State St & Pearson St,11/20/2013 16:26,11/20/2013 16:37,41.8815824,-87.64127743,301,Clinton St & Madison St,1004788,690,Subscriber
2674,1970,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,0,Clinton St & Madison St,11/20/2013 17:20,11/20/2013 17:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1005297,289,Subscriber
2674,1982,Franklin St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,904,0,Franklin St & Jackson Blvd,11/20/2013 17:53,11/20/2013 18:00,41.885837,-87.6355,272,Franklin St & Lake St,1005631,380,Subscriber
2674,1980,Wood St & Milwaukee Ave,41.885837,-87.6355,272,Franklin St & Lake St,Female,4371,0,Franklin St & Lake St,11/21/2013 13:53,11/21/2013 14:08,41.907655,-87.672552,221,Wood St & Milwaukee Ave,1009367,929,Subscriber
2674,1978,Carpenter St & Huron St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2174,0,Wood St & Milwaukee Ave,11/22/2013 1:21,11/22/2013 1:29,41.894556,-87.653449,196,Carpenter St & Huron St,1011545,510,Subscriber
2674,1978,Stetson Ave & South Water St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3906,0,Carpenter St & Huron St,11/22/2013 12:44,11/22/2013 13:02,41.886861,-87.622694,48,Stetson Ave & South Water St,1013265,1066,Subscriber
2674,1982,Dearborn St & Adams St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2008,0,Stetson Ave & South Water St,11/22/2013 15:48,11/22/2013 15:55,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1014019,423,Subscriber
2674,1970,Wells St & Polk St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1225,0,Dearborn St & Adams St,11/22/2013 16:49,11/22/2013 16:54,41.872373,-87.633523,344,Wells St & Polk St,1014416,253,Subscriber
2674,,Michigan Ave & Madison St,41.865212,-87.617759,29,Museum Campus,,2957,2.0,Museum Campus,11/23/2013 14:49,11/23/2013 15:21,41.882134,-87.625125,36,Michigan Ave & Madison St,1017380,1908,Customer
2674,1982,Clark St & Randolph St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,832,0,Michigan Ave & Madison St,11/23/2013 15:58,11/23/2013 16:05,41.884576228,-87.63188991,5,Clark St & Randolph St,1017591,385,Subscriber
2674,1982,Milwaukee Ave & Wabansia Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,588,0,Western Ave & Winnebago Ave,11/25/2013 11:18,11/25/2013 11:20,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,1021293,166,Subscriber
2674,1985,Ashland Ave & Armitage Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1669,0,Milwaukee Ave & Wabansia Ave,12/2/2013 8:35,12/2/2013 8:41,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1039277,367,Subscriber
2674,1975,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1958,0,Ashland Ave & Armitage Ave,12/2/2013 8:43,12/2/2013 8:56,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,1039361,782,Subscriber
2674,1985,Damen Ave & Augusta Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,4128,0,Orleans St & Merchandise Mart Plaza,12/2/2013 18:06,12/2/2013 18:24,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,1041919,1100,Subscriber
2674,1984,Peoria St & Jackson Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,4726,0,Damen Ave & Augusta Blvd,12/3/2013 9:09,12/3/2013 9:26,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1044143,1047,Subscriber
2674,1977,Franklin St & Quincy St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1311,0,Peoria St & Jackson Blvd,12/3/2013 10:12,12/3/2013 10:19,41.878724,-87.634793,7,Franklin St & Quincy St,1044426,403,Subscriber
2674,1951,LaSalle St & Washington St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,718,0,Franklin St & Quincy St,12/3/2013 11:03,12/3/2013 11:08,41.882664,-87.63253,6,LaSalle St & Washington St,1044615,284,Subscriber
2674,1979,Indiana Ave & Roosevelt Rd,41.882664,-87.63253,6,LaSalle St & Washington St,Female,2610,0,LaSalle St & Washington St,12/3/2013 11:24,12/3/2013 11:37,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,1044698,729,Subscriber
2674,1988,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1198,0,Indiana Ave & Roosevelt Rd,12/3/2013 12:05,12/3/2013 12:09,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1044828,299,Subscriber
2674,1974,Indiana Ave & 31st St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,6640,0,Michigan Ave & Jackson Blvd,12/3/2013 15:39,12/3/2013 15:59,41.838842,-87.621857,219,Indiana Ave & 31st St,1045710,1209,Subscriber
2674,1974,Clark St & Congress Pkwy,41.838842,-87.621857,219,Indiana Ave & 31st St,Male,5305,0,Indiana Ave & 31st St,12/4/2013 8:39,12/4/2013 8:57,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1049097,1065,Subscriber
2674,1983,Franklin St & Arcade Pl,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2321,0,Wabash Ave & Roosevelt Rd,12/4/2013 14:23,12/4/2013 14:35,41.881131,-87.635185,57,Franklin St & Arcade Pl,1050938,691,Subscriber
2674,1967,Canal St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,481,0,Franklin St & Arcade Pl,12/4/2013 15:51,12/4/2013 15:53,41.882091,-87.639833,341,Canal St & Madison St,1051293,154,Subscriber
2674,1979,State St & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2220,1.5,Dearborn St & Adams St,12/4/2013 16:20,12/4/2013 16:50,41.897448,-87.628722,14,State St & Pearson St,1051411,1821,Subscriber
2674,1956,Canal St & Adams St,41.897448,-87.628722,14,State St & Pearson St,Male,3248,0,State St & Pearson St,12/4/2013 17:07,12/4/2013 17:28,41.87923,-87.640015,11,Canal St & Adams St,1051751,1272,Subscriber
2674,1984,Wells St & Ohio St,41.87923,-87.640015,11,Canal St & Adams St,Male,2417,0,Canal St & Adams St,12/4/2013 19:42,12/4/2013 19:49,41.892238,-87.633985,264,Wells St & Ohio St,1052944,392,Subscriber
2674,1984,State St & Erie St,41.892238,-87.633985,264,Wells St & Ohio St,Male,651,0,Wells St & Ohio St,12/4/2013 19:56,12/4/2013 19:59,41.893975,-87.628623,45,State St & Erie St,1053006,171,Subscriber
2674,1984,Daley Center Plaza,41.893975,-87.628623,45,State St & Erie St,Male,1296,0,State St & Erie St,12/5/2013 12:33,12/5/2013 12:38,41.884337,-87.630183,23,Daley Center Plaza,1055350,319,Subscriber
2674,1974,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,Male,1675,0,Daley Center Plaza,12/5/2013 18:07,12/5/2013 18:15,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1056904,461,Subscriber
2674,1976,Clark St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1993,0,Dearborn Pkwy & Delaware Pl,12/6/2013 7:53,12/6/2013 8:02,41.884576228,-87.63188991,5,Clark St & Randolph St,1058170,533,Subscriber
2674,1970,Michigan Ave & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1472,0,Clark St & Randolph St,12/6/2013 8:18,12/6/2013 8:25,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1058333,413,Subscriber
2674,1965,Wabash Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1434,0,Michigan Ave & Jackson Blvd,12/6/2013 14:14,12/6/2013 14:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1059608,291,Subscriber
2674,1993,Racine Ave & Wrightwood Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,955,0,Greenview Ave & Fullerton Ave,12/12/2013 22:19,12/12/2013 22:23,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,1073626,242,Subscriber
2674,1955,Sheffield Ave & Fullerton Ave,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,Male,811,0,Racine Ave & Wrightwood Ave,12/13/2013 7:55,12/13/2013 8:07,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1073955,715,Subscriber
2674,1985,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1159,0,Sheffield Ave & Fullerton Ave,12/13/2013 16:53,12/13/2013 16:59,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,1075718,398,Subscriber
2674,1988,Cannon Dr & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,3063,0,Southport Ave & Wrightwood Ave,12/17/2013 11:42,12/17/2013 11:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,1082083,784,Subscriber
2674,1978,Lake Shore Dr & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,1006,0,Cannon Dr & Fullerton Ave,12/28/2013 18:48,12/28/2013 18:50,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,1105085,177,Subscriber
