bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1251,,Michigan Ave & Washington St,41.884337,-87.630183,23,Daley Center Plaza,,1173,0,Daley Center Plaza,8/13/2013 8:47,8/13/2013 9:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,215428,902,Customer
1251,1989,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1399,0,Michigan Ave & Washington St,8/13/2013 12:12,8/13/2013 12:21,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,216669,561,Subscriber
1251,1955,Sedgwick St & Huron St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2957,0,Clark St & Congress Pkwy,8/13/2013 14:47,8/13/2013 15:05,41.894666,-87.638437,52,Sedgwick St & Huron St,217752,1070,Subscriber
1251,,Aberdeen St & Madison St,41.894666,-87.638437,52,Sedgwick St & Huron St,,3237,0,Sedgwick St & Huron St,8/13/2013 16:47,8/13/2013 17:03,41.881487,-87.654752,156,Aberdeen St & Madison St,218854,926,Customer
1251,1984,Jefferson St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1134,0,Aberdeen St & Madison St,8/13/2013 17:52,8/13/2013 17:57,41.880422,-87.642746,38,Jefferson St & Monroe St,219706,305,Subscriber
1251,,Wabash Ave & Roosevelt Rd,41.880422,-87.642746,38,Jefferson St & Monroe St,,2878,0,Jefferson St & Monroe St,8/14/2013 18:01,8/14/2013 18:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,226415,628,Customer
1251,,Clinton St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2338,0,Wabash Ave & Roosevelt Rd,8/14/2013 18:55,8/14/2013 19:07,41.85795,-87.640826,329,Clinton St & 18th St,226859,741,Customer
1251,1983,Michigan Ave & 14th St,41.85795,-87.640826,329,Clinton St & 18th St,Male,2835,0,Clinton St & 18th St,8/16/2013 17:06,8/16/2013 17:27,41.864059,-87.623727,310,Michigan Ave & 14th St,240373,1253,Subscriber
1251,1974,Wells St & Polk St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1743,0,Michigan Ave & 14th St,8/16/2013 18:20,8/16/2013 18:33,41.872373,-87.633523,344,Wells St & Polk St,241312,752,Subscriber
1251,,Millennium Park,41.872373,-87.633523,344,Wells St & Polk St,,1775,0,Wells St & Polk St,8/16/2013 20:43,8/16/2013 20:56,41.8810317,-87.62408432,8,Millennium Park,242495,788,Customer
1251,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/16/2013 22:07,8/16/2013 22:36,41.8810317,-87.62408432,8,Millennium Park,242858,1739,Customer
1251,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,2.0,Millennium Park,8/17/2013 12:31,8/17/2013 13:10,41.911791,-87.631841,128,Clark St & North Ave,246460,2389,Customer
1251,,Sheffield Ave & Addison St,41.911791,-87.631841,128,Clark St & North Ave,,4364,2.0,Clark St & North Ave,8/17/2013 13:28,8/17/2013 14:09,41.94688,-87.65445,62,Sheffield Ave & Addison St,247362,2450,Customer
1251,,Wilton Ave & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1705,0,Sheffield Ave & Addison St,8/17/2013 16:48,8/17/2013 16:59,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,250252,641,Customer
1251,,Sheffield Ave & Addison St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2075,0,Wilton Ave & Diversey Pkwy,8/17/2013 17:04,8/17/2013 17:13,41.94688,-87.65445,62,Sheffield Ave & Addison St,250475,572,Customer
1251,,Southport Ave & Roscoe St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4186,0,Clark St & Lincoln Ave,8/18/2013 9:39,8/18/2013 9:55,41.943739,-87.66402,71,Southport Ave & Roscoe St,255114,962,Customer
1251,,Theater on the Lake,41.943739,-87.66402,71,Southport Ave & Roscoe St,,4441,0,Southport Ave & Roscoe St,8/18/2013 11:44,8/18/2013 12:10,41.926277,-87.630834,350,Theater on the Lake,256441,1530,Customer
1251,,Museum Campus,41.926277,-87.630834,350,Theater on the Lake,,8442,14.0,Theater on the Lake,8/18/2013 12:12,8/18/2013 14:00,41.865212,-87.617759,29,Museum Campus,256784,6475,Customer
1251,,Clinton St & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,2656,0,State St & 16th St,8/18/2013 14:14,8/18/2013 14:31,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,258672,990,Customer
1251,,State St & 16th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1960,0,Clinton St & Roosevelt Rd,8/18/2013 15:28,8/18/2013 15:43,41.8601213774,-87.6277291853,148,State St & 16th St,259810,881,Customer
1251,,Congress Pkwy & Ogden Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,5659,2.0,State St & 16th St,8/18/2013 18:11,8/18/2013 18:47,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,262196,2160,Customer
1251,1970,Dearborn St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,886,0,Franklin St & Jackson Blvd,8/20/2013 8:43,8/20/2013 9:05,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,273396,1301,Subscriber
1251,,State St & Pearson St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1973,0,Dearborn St & Monroe St,8/20/2013 17:09,8/20/2013 17:21,41.897448,-87.628722,14,State St & Pearson St,277006,715,Customer
1251,1986,LaSalle St & Washington St,41.897448,-87.628722,14,State St & Pearson St,Male,2091,0,State St & Pearson St,8/20/2013 20:31,8/20/2013 20:44,41.882664,-87.63253,6,LaSalle St & Washington St,279336,814,Subscriber
1251,,Dayton St & North Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,3986,0,LaSalle St & Washington St,8/20/2013 23:05,8/20/2013 23:25,41.9105780349,-87.6494219288,58,Dayton St & North Ave,280207,1201,Customer
1251,,Lincoln Ave & Roscoe St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4415,0,Dayton St & North Ave,8/20/2013 23:27,8/20/2013 23:51,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,280304,1433,Customer
1251,,Larrabee St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1086,2.0,Clark St & Lincoln Ave,8/21/2013 11:25,8/21/2013 12:11,41.92175,-87.64401,193,Larrabee St & Webster Ave,282526,2775,Customer
1251,1983,Lake Shore Dr & Ohio St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,4680,0,Larrabee St & Webster Ave,8/21/2013 14:01,8/21/2013 14:20,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,283718,1153,Subscriber
1251,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,8/21/2013 14:50,8/21/2013 15:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,284097,1538,Customer
1251,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,0,Lake Shore Dr & Ohio St,8/21/2013 18:15,8/21/2013 18:41,41.926277,-87.630834,350,Theater on the Lake,286203,1574,Customer
1251,,Sheridan Rd & Montrose Ave,41.926277,-87.630834,350,Theater on the Lake,,5246,0,Theater on the Lake,8/21/2013 18:45,8/21/2013 19:11,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,286510,1585,Customer
1251,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,2.0,Sheridan Rd & Montrose Ave,8/21/2013 22:49,8/21/2013 23:33,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,287993,2631,Customer
1251,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,0,Sheridan Rd & Montrose Ave,8/22/2013 16:02,8/22/2013 16:19,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,291046,1020,Customer
1251,,Theater on the Lake,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,5241,0,Sheridan Rd & Montrose Ave,8/22/2013 16:25,8/22/2013 16:39,41.926277,-87.630834,350,Theater on the Lake,291169,864,Customer
1251,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,0,Theater on the Lake,8/22/2013 16:44,8/22/2013 17:07,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,291302,1392,Customer
1251,,Dearborn Pkwy & Delaware Pl,41.897448,-87.628722,14,State St & Pearson St,,343,2.0,State St & Pearson St,8/23/2013 13:44,8/23/2013 14:36,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,297850,3101,Customer
1251,1973,LaSalle St & Washington St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2263,0,Dearborn Pkwy & Delaware Pl,8/23/2013 14:40,8/23/2013 14:49,41.882664,-87.63253,6,LaSalle St & Washington St,298385,586,Subscriber
1251,1969,Michigan Ave & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,892,0,LaSalle St & Washington St,8/23/2013 15:26,8/23/2013 15:30,41.882134,-87.625125,36,Michigan Ave & Madison St,298891,277,Subscriber
1251,1979,Milwaukee Ave & Rockwell St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,7704,0,Michigan Ave & Madison St,8/23/2013 16:37,8/23/2013 17:06,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,299843,1755,Subscriber
1251,1986,Western Ave & Winnebago Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Male,1108,0,Milwaukee Ave & Rockwell St,8/23/2013 23:19,8/23/2013 23:23,41.915533,-87.687051,68,Western Ave & Winnebago Ave,303252,200,Subscriber
1251,,Ashland Ave & Armitage Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1761,0,Western Ave & Winnebago Ave,8/25/2013 12:47,8/25/2013 12:57,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,319142,601,Customer
1251,,Milwaukee Ave & Wabansia Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1768,0,Ashland Ave & Armitage Ave,8/25/2013 13:50,8/25/2013 13:58,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,320192,517,Customer
1251,,Campbell Ave & North Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,913,0,Milwaukee Ave & Wabansia Ave,8/25/2013 14:14,8/25/2013 14:19,41.910535,-87.689556,257,Campbell Ave & North Ave,320575,275,Customer
1251,,Clark St & Elm St,41.910535,-87.689556,257,Campbell Ave & North Ave,,5506,0,Campbell Ave & North Ave,8/25/2013 14:38,8/25/2013 15:03,41.903233,-87.631253,349,Clark St & Elm St,320948,1494,Customer
1251,1985,Wilton Ave & Diversey Pkwy,41.88175,-87.6478,159,Halsted St & Madison St,Male,5958,0,Halsted St & Madison St,8/25/2013 15:49,8/25/2013 16:11,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,321991,1304,Subscriber
1251,1991,Racine Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1265,0,Wilton Ave & Diversey Pkwy,8/25/2013 16:19,8/25/2013 16:24,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,322424,319,Subscriber
1251,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,14.0,Racine Ave & Fullerton Ave,8/25/2013 19:01,8/25/2013 20:49,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,324372,6436,Customer
1251,1986,Clark St & Congress Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,7099,0,Racine Ave & Fullerton Ave,8/26/2013 7:26,8/26/2013 7:54,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,326729,1688,Subscriber
1251,1980,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1987,0,Clark St & Congress Pkwy,8/26/2013 8:16,8/26/2013 8:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,327118,563,Subscriber
1251,1976,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1163,0,Michigan Ave & Lake St,8/26/2013 8:57,8/26/2013 9:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,327491,456,Subscriber
1251,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,8/26/2013 11:04,8/26/2013 11:22,41.8810317,-87.62408432,8,Millennium Park,328241,1052,Customer
1251,,Franklin St & Jackson Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,,1510,0,Michigan Ave & Madison St,8/26/2013 13:35,8/26/2013 13:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,329350,722,Customer
1251,1958,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,0,Franklin St & Jackson Blvd,8/26/2013 13:53,8/26/2013 13:58,41.877181,-87.627844,3,State St & Van Buren St,329496,355,Subscriber
1251,1958,Clark St & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,Male,389,0,State St & Van Buren St,8/26/2013 17:22,8/26/2013 17:24,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,331440,144,Subscriber
1251,,Museum Campus,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2858,0,Clark St & Congress Pkwy,8/26/2013 19:08,8/26/2013 19:28,41.865212,-87.617759,29,Museum Campus,332598,1187,Customer
1251,,Halsted St & Polk St,41.865212,-87.617759,29,Museum Campus,,4012,0,Museum Campus,8/26/2013 23:07,8/26/2013 23:18,41.87184,-87.64664,27,Halsted St & Polk St,334021,631,Customer
1251,,Wells St & Polk St,41.87184,-87.64664,27,Halsted St & Polk St,,1745,0,Halsted St & Polk St,8/26/2013 23:48,8/27/2013 0:11,41.872373,-87.633523,344,Wells St & Polk St,334125,1389,Customer
1251,,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3316,2.0,Canal St & Jackson Blvd,8/27/2013 12:14,8/27/2013 12:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,336539,2084,Customer
1251,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,2.0,McClurg Ct & Illinois St,8/27/2013 14:58,8/27/2013 15:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,337570,3204,Customer
1251,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/27/2013 19:30,8/27/2013 19:46,41.926277,-87.630834,350,Theater on the Lake,340088,915,Customer
1251,,Sheridan Rd & Montrose Ave,41.926277,-87.630834,350,Theater on the Lake,,5246,0,Theater on the Lake,8/27/2013 20:40,8/27/2013 21:02,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,340514,1335,Customer
1251,,State St & Harrison St,41.882091,-87.639833,341,Canal St & Madison St,,2169,0,Canal St & Madison St,8/28/2013 16:25,8/28/2013 16:33,41.8739580629,-87.6277394859,30,State St & Harrison St,345504,524,Customer
1251,,McCormick Place,41.8739580629,-87.6277394859,30,State St & Harrison St,,3163,38.0,State St & Harrison St,8/28/2013 16:57,8/28/2013 20:21,41.8513751729,-87.6188346489,106,McCormick Place,345855,12186,Customer
1251,,Canal St & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,4907,0,McCormick Place,8/29/2013 5:56,8/29/2013 5:59,41.8807,-87.63947,56,Canal St & Monroe St,348948,214,Customer
1251,1985,Clinton St & Lake St,41.8807,-87.63947,56,Canal St & Monroe St,Male,872,0,Canal St & Monroe St,8/29/2013 16:09,8/29/2013 16:11,41.8858327415,-87.6413823149,21,Clinton St & Lake St,352985,135,Subscriber
1251,,State St & Harrison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2465,0,Clinton St & Lake St,8/29/2013 16:29,8/29/2013 16:42,41.8739580629,-87.6277394859,30,State St & Harrison St,353218,758,Customer
1251,,Ashland Ave & Division St,41.8739580629,-87.6277394859,30,State St & Harrison St,,5959,0,State St & Harrison St,8/29/2013 17:02,8/29/2013 17:30,41.903456,-87.66777,61,Ashland Ave & Division St,353579,1679,Customer
1251,1988,Desplaines St & Kinzie St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2572,0,Ashland Ave & Division St,8/30/2013 8:07,8/30/2013 8:22,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,357655,864,Subscriber
1251,,Damen Ave & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3332,2.0,Desplaines St & Kinzie St,8/30/2013 10:57,8/30/2013 11:28,41.90331,-87.67695,136,Damen Ave & Division St,358878,1874,Customer
1251,1979,Green St & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,3580,0,Milwaukee Ave & Wabansia Ave,8/31/2013 15:45,8/31/2013 16:00,41.891733,-87.648727,33,Green St & Milwaukee Ave,367115,867,Subscriber
1251,1979,Michigan Ave & Washington St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,2889,0,Green St & Milwaukee Ave,8/31/2013 16:00,8/31/2013 16:17,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,367292,1040,Subscriber
1251,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,8/31/2013 16:19,8/31/2013 16:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,367533,1374,Customer
1251,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/31/2013 16:51,8/31/2013 17:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,367938,892,Customer
1251,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,14.0,Streeter Dr & Illinois St,8/31/2013 17:11,8/31/2013 18:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,368203,6088,Customer
1251,,Columbus Dr & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2193,2.0,Streeter Dr & Illinois St,8/31/2013 19:03,8/31/2013 19:53,41.8853,-87.62077,263,Columbus Dr & Randolph St,369379,2968,Customer
1251,,Hampden Ct & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1381,0,Cannon Dr & Fullerton Ave,9/1/2013 0:33,9/1/2013 0:44,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,371221,664,Customer
1251,,Clark St & Waveland Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4042,0,Lincoln Ave & Armitage Ave,9/1/2013 12:23,9/1/2013 12:43,41.94893,-87.65775,275,Clark St & Waveland Ave,374180,1190,Customer
1251,1988,Ravenswood Ave & Irving Park Rd,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,2288,0,Clark St & Waveland Ave,9/1/2013 13:58,9/1/2013 14:05,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,375977,469,Subscriber
1251,1988,Clark St & Waveland Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,2288,0,Ravenswood Ave & Irving Park Rd,9/1/2013 15:03,9/1/2013 15:24,41.94893,-87.65775,275,Clark St & Waveland Ave,377189,1246,Subscriber
1251,,Theater on the Lake,41.94893,-87.65775,275,Clark St & Waveland Ave,,4182,0,Clark St & Waveland Ave,9/1/2013 15:34,9/1/2013 15:58,41.926277,-87.630834,350,Theater on the Lake,377799,1458,Customer
1251,,Halsted St & 35th St,41.926277,-87.630834,350,Theater on the Lake,,14042,6.0,Theater on the Lake,9/1/2013 16:12,9/1/2013 17:33,41.830661,-87.647172,413,Halsted St & 35th St,378608,4832,Customer
1251,,Museum Campus,41.830661,-87.647172,413,Halsted St & 35th St,,6001,2.0,Halsted St & 35th St,9/1/2013 17:36,9/1/2013 18:13,41.865212,-87.617759,29,Museum Campus,380141,2252,Customer
1251,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,9/1/2013 18:16,9/1/2013 18:38,41.865212,-87.617759,29,Museum Campus,380766,1265,Customer
1251,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,0,Museum Campus,9/1/2013 18:56,9/1/2013 19:16,41.877181,-87.627844,3,State St & Van Buren St,381411,1190,Customer
1251,1988,State St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,Male,360,0,State St & Van Buren St,9/1/2013 19:20,9/1/2013 19:22,41.8739580629,-87.6277394859,30,State St & Harrison St,381780,140,Subscriber
1251,,Columbus Dr & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2200,0,State St & Harrison St,9/1/2013 19:41,9/1/2013 20:05,41.8853,-87.62077,263,Columbus Dr & Randolph St,382075,1461,Customer
1251,,Lake Shore Dr & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1786,0,Columbus Dr & Randolph St,9/1/2013 20:08,9/1/2013 20:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,382443,1106,Customer
