bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1146,,State St & 19th St,41.8815824,-87.64127743,301,Clinton St & Madison St,,4388,Clinton St & Madison St,8/9/2013 22:19,8/9/2013 22:54,41.856594,-87.627542,408,State St & 19th St,191127,"2,116",Customer
1146,,Daley Center Plaza,41.856594,-87.627542,408,State St & 19th St,,3918,State St & 19th St,8/9/2013 22:55,8/9/2013 23:16,41.884337,-87.630183,23,Daley Center Plaza,191281,"1,234",Customer
1146,,Desplaines St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,,1642,Daley Center Plaza,8/9/2013 23:17,8/9/2013 23:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,191352,"1,693",Customer
1146,,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1051,Desplaines St & Kinzie St,8/9/2013 23:46,8/9/2013 23:55,41.8815824,-87.64127743,301,Clinton St & Madison St,191450,557,Customer
1146,,Mies van der Rohe Way & Chicago Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,10414,Ravenswood Ave & Irving Park Rd,8/10/2013 11:45,8/10/2013 12:09,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,193336,"1,458",Customer
1146,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,8/10/2013 13:40,8/10/2013 14:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,194827,"2,480",Customer
1146,,Franklin St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4665,Streeter Dr & Illinois St,8/10/2013 14:37,8/10/2013 15:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,195671,"1,500",Customer
1146,1985,Dearborn Pkwy & Delaware Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2853,Franklin St & Jackson Blvd,8/10/2013 16:01,8/10/2013 16:13,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,196798,714,Subscriber
1146,1985,Sedgwick St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2002,Dearborn Pkwy & Delaware Pl,8/10/2013 17:30,8/10/2013 17:40,41.910579,-87.638618,70,Sedgwick St & North Ave,198002,600,Subscriber
1146,,Canal St & Madison St,41.910579,-87.638618,70,Sedgwick St & North Ave,,4140,Sedgwick St & North Ave,8/10/2013 17:46,8/10/2013 18:06,41.882091,-87.639833,341,Canal St & Madison St,198244,"1,184",Customer
1146,1974,Desplaines St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1030,Canal St & Madison St,8/11/2013 12:54,8/11/2013 12:59,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,203685,258,Subscriber
1146,1985,Greenview Ave & Fullerton Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,5067,Desplaines St & Kinzie St,8/11/2013 14:55,8/11/2013 15:32,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,205184,"2,257",Subscriber
1146,1985,Desplaines St & Kinzie St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,5247,Greenview Ave & Fullerton Ave,8/11/2013 16:21,8/11/2013 16:52,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,206227,"1,853",Subscriber
1146,1986,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1416,Desplaines St & Kinzie St,8/11/2013 17:09,8/11/2013 17:15,41.88918,-87.6277,50,State St & Kinzie St,206765,356,Subscriber
1146,,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,1980,State St & Kinzie St,8/11/2013 17:18,8/11/2013 17:27,41.8815824,-87.64127743,301,Clinton St & Madison St,206864,561,Customer
1146,1960,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1994,Clinton St & Madison St,8/11/2013 18:35,8/11/2013 18:43,41.8739580629,-87.6277394859,30,State St & Harrison St,207365,497,Subscriber
1146,,State St & Van Buren St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,4805,Blue Island Ave & 18th St,8/13/2013 8:22,8/13/2013 8:57,41.877181,-87.627844,3,State St & Van Buren St,215254,"2,086",Customer
1146,1980,Michigan Ave & Washington St,41.877181,-87.627844,3,State St & Van Buren St,Male,1178,State St & Van Buren St,8/13/2013 12:49,8/13/2013 12:58,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,216949,558,Subscriber
1146,1962,Jefferson St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2103,Michigan Ave & Washington St,8/14/2013 5:41,8/14/2013 5:50,41.880422,-87.642746,38,Jefferson St & Monroe St,221624,522,Subscriber
1146,1972,LaSalle St & Washington St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1092,Jefferson St & Monroe St,8/14/2013 9:16,8/14/2013 9:23,41.882664,-87.63253,6,LaSalle St & Washington St,222682,388,Subscriber
1146,1973,Canal St & Harrison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1753,LaSalle St & Washington St,8/14/2013 16:20,8/14/2013 16:36,41.874337,-87.639566,326,Canal St & Harrison St,225145,940,Subscriber
1146,1973,State St & Harrison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,1070,Canal St & Harrison St,8/14/2013 16:48,8/14/2013 17:13,41.8739580629,-87.6277394859,30,State St & Harrison St,225495,"1,488",Subscriber
1146,1973,Canal St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1433,State St & Harrison St,8/14/2013 17:33,8/14/2013 17:44,41.874337,-87.639566,326,Canal St & Harrison St,226059,667,Subscriber
1146,1973,Franklin St & Jackson Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Male,1156,Canal St & Harrison St,8/14/2013 17:52,8/14/2013 17:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,226329,378,Subscriber
1146,1985,Wabash Ave & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2348,Franklin St & Jackson Blvd,8/14/2013 18:07,8/14/2013 18:25,41.891738,-87.626937,4,Wabash Ave & Grand Ave,226486,"1,048",Subscriber
1146,,Michigan Ave & Pearson St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1134,Wabash Ave & Grand Ave,8/14/2013 18:48,8/14/2013 19:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,226797,748,Customer
1146,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,8/14/2013 19:56,8/14/2013 20:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,227315,"1,367",Customer
1146,,Dearborn St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1732,Lake Shore Dr & Monroe St,8/14/2013 20:22,8/14/2013 20:44,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,227465,"1,329",Customer
1146,,Jefferson St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1436,Dearborn St & Monroe St,8/14/2013 20:49,8/15/2013 0:14,41.880422,-87.642746,38,Jefferson St & Monroe St,227623,"12,301",Customer
1146,1981,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1179,Jefferson St & Monroe St,8/15/2013 6:33,8/15/2013 6:38,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,228440,309,Subscriber
1146,,Wilton Ave & Diversey Pkwy,41.910579,-87.638618,70,Sedgwick St & North Ave,,3063,Sedgwick St & North Ave,8/15/2013 20:20,8/15/2013 20:34,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,234138,861,Customer
1146,,Clark St & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1225,Wilton Ave & Diversey Pkwy,8/15/2013 20:45,8/15/2013 21:37,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,234276,"3,075",Customer
1146,1985,Halsted St & Polk St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,8693,Clark St & Wellington Ave,8/16/2013 7:24,8/16/2013 7:48,41.87184,-87.64664,27,Halsted St & Polk St,235475,"1,476",Subscriber
1146,,State St & 19th St,41.877181,-87.627844,3,State St & Van Buren St,,2784,State St & Van Buren St,8/16/2013 18:00,8/16/2013 18:25,41.856594,-87.627542,408,State St & 19th St,241105,"1,472",Customer
1146,,Clark St & North Ave,41.856594,-87.627542,408,State St & 19th St,,9489,State St & 19th St,8/17/2013 14:39,8/17/2013 15:45,41.911791,-87.631841,128,Clark St & North Ave,248396,"3,920",Customer
1146,,McClurg Ct & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3800,Clark St & North Ave,8/17/2013 18:26,8/17/2013 18:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,251519,"1,582",Customer
1146,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/17/2013 19:30,8/17/2013 19:47,41.8810317,-87.62408432,8,Millennium Park,252257,"1,006",Customer
1146,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/17/2013 20:24,8/17/2013 20:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,252731,896,Customer
1146,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/17/2013 20:48,8/17/2013 21:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,252941,790,Customer
1146,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/17/2013 21:04,8/17/2013 21:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,253064,"1,327",Customer
1146,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/17/2013 21:27,8/17/2013 21:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,253227,863,Customer
1146,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,Lake Shore Dr & Monroe St,8/17/2013 21:46,8/17/2013 22:03,41.8739580629,-87.6277394859,30,State St & Harrison St,253337,"1,066",Customer
1146,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,State St & Harrison St,8/17/2013 22:05,8/17/2013 22:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,253434,"1,610",Customer
1146,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/17/2013 22:33,8/17/2013 22:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,253575,"1,167",Customer
1146,,Columbus Dr & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2193,Streeter Dr & Illinois St,8/17/2013 22:57,8/17/2013 23:10,41.8853,-87.62077,263,Columbus Dr & Randolph St,253735,758,Customer
1146,,Columbus Dr & Randolph St,41.882134,-87.625125,36,Michigan Ave & Madison St,,926,Michigan Ave & Madison St,8/18/2013 9:59,8/18/2013 10:25,41.8853,-87.62077,263,Columbus Dr & Randolph St,255240,"1,568",Customer
1146,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,8/18/2013 13:13,8/18/2013 13:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,257677,"2,269",Customer
1146,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,Wabash Ave & Roosevelt Rd,8/18/2013 14:22,8/18/2013 15:26,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,258781,"3,804",Customer
1146,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,Wabash Ave & Cermak Rd,8/18/2013 18:14,8/18/2013 18:15,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,262232,74,Customer
1146,,Streeter Dr & Illinois St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,5689,Wabash Ave & Cermak Rd,8/18/2013 18:17,8/18/2013 18:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,262286,"1,872",Customer
1146,,Franklin St & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2715,Streeter Dr & Illinois St,8/18/2013 18:53,8/18/2013 19:18,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,262696,"1,530",Customer
1146,,Indiana Ave & Roosevelt Rd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,6160,Franklin St & Chicago Ave,8/18/2013 22:33,8/18/2013 22:50,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,264058,"1,070",Customer
1146,1983,Clinton St & Washington Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,3455,Indiana Ave & Roosevelt Rd,8/19/2013 6:20,8/19/2013 6:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,264458,486,Subscriber
1146,1976,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,Clinton St & Washington Blvd,8/19/2013 6:37,8/19/2013 6:45,41.897764,-87.642884,12,Larrabee St & Kingsbury St,264491,508,Subscriber
1146,,Clark St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1943,Lincoln Ave & Armitage Ave,8/19/2013 14:31,8/19/2013 14:46,41.903233,-87.631253,349,Clark St & Elm St,267717,904,Customer
1146,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,Clark St & Elm St,8/19/2013 15:58,8/19/2013 16:27,41.903233,-87.631253,349,Clark St & Elm St,268429,"1,754",Customer
1146,,Michigan Ave & Oak St,41.903233,-87.631253,349,Clark St & Elm St,,949,Clark St & Elm St,8/19/2013 16:30,8/19/2013 16:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,268782,651,Customer
1146,1986,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,4879,Michigan Ave & Oak St,8/19/2013 17:54,8/19/2013 18:09,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,269934,860,Subscriber
1146,1972,Ashland Ave & Wrightwood Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,3530,Lake Shore Dr & Wellington Ave,8/20/2013 9:07,8/20/2013 9:24,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,273587,965,Subscriber
1146,,Ashland Ave & Wrightwood Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,0,Ashland Ave & Wrightwood Ave,8/20/2013 13:03,8/20/2013 13:17,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,274986,801,Customer
1146,,Ashland Ave & Wrightwood Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,0,Ashland Ave & Wrightwood Ave,8/20/2013 17:46,8/20/2013 18:00,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,277594,833,Customer
1146,,Greenview Ave & Fullerton Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,606,Ashland Ave & Wrightwood Ave,8/22/2013 10:24,8/22/2013 10:48,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,289837,"1,475",Customer
1146,,Ashland Ave & Wrightwood Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,606,Greenview Ave & Fullerton Ave,8/22/2013 10:50,8/22/2013 11:02,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,290010,699,Customer
1146,,Ashland Ave & Wrightwood Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,0,Ashland Ave & Wrightwood Ave,8/22/2013 17:04,8/22/2013 17:26,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,291467,"1,350",Customer
1146,,Ashland Ave & Wrightwood Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,0,Ashland Ave & Wrightwood Ave,8/22/2013 20:51,8/22/2013 21:17,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,293331,"1,587",Customer
1146,,Sheffield Ave & Fullerton Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,1600,Ashland Ave & Wrightwood Ave,8/24/2013 3:31,8/24/2013 4:02,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,303742,"1,863",Customer
1146,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,8/24/2013 4:44,8/24/2013 6:24,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,303789,"6,052",Customer
1146,,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,1377,Aberdeen St & Madison St,8/24/2013 16:19,8/24/2013 16:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,310781,416,Customer
1146,,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1819,Clinton St & Washington Blvd,8/24/2013 19:00,8/24/2013 19:26,41.877181,-87.627844,3,State St & Van Buren St,313361,"1,556",Customer
1146,,Michigan Ave & Washington St,41.877181,-87.627844,3,State St & Van Buren St,,1178,State St & Van Buren St,8/24/2013 19:26,8/24/2013 19:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,313713,548,Customer
1146,,Theater on the Lake,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6660,Michigan Ave & Washington St,8/24/2013 19:43,8/24/2013 20:19,41.926277,-87.630834,350,Theater on the Lake,313911,"2,171",Customer
1146,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/25/2013 1:38,8/25/2013 2:01,41.926277,-87.630834,350,Theater on the Lake,315915,"1,406",Customer
1146,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/25/2013 2:04,8/25/2013 2:41,41.926277,-87.630834,350,Theater on the Lake,315953,"2,179",Customer
1146,,Greenview Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,3942,Theater on the Lake,8/25/2013 6:11,8/25/2013 6:22,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,316153,671,Customer
1146,,Wabash Ave & Grand Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,5482,Loomis St & Taylor St,8/25/2013 9:47,8/25/2013 10:17,41.891738,-87.626937,4,Wabash Ave & Grand Ave,317051,"1,803",Customer
1146,,Lake Shore Dr & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5973,Wabash Ave & Grand Ave,8/25/2013 11:54,8/25/2013 12:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,318440,589,Customer
1146,,Wabash Ave & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1100,Lake Shore Dr & Ohio St,8/25/2013 12:17,8/25/2013 12:39,41.891738,-87.626937,4,Wabash Ave & Grand Ave,318737,"1,279",Customer
1146,,Wabash Ave & Roosevelt Rd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2774,Wabash Ave & Grand Ave,8/25/2013 12:41,8/25/2013 12:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,319081,762,Customer
1146,,Indiana Ave & 26th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2636,Wabash Ave & Roosevelt Rd,8/25/2013 13:01,8/25/2013 13:13,41.8457,-87.62248,212,Indiana Ave & 26th St,319422,700,Customer
1146,,Wentworth Ave & Archer Ave,41.8457,-87.62248,212,Indiana Ave & 26th St,,2068,Indiana Ave & 26th St,8/25/2013 13:28,8/25/2013 13:48,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,319837,"1,211",Customer
1146,1979,Michigan Ave & Lake St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3197,State St & 16th St,8/28/2013 10:09,8/28/2013 10:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,343023,959,Subscriber
1146,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,8/28/2013 11:51,8/28/2013 12:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,343524,"1,847",Customer
1146,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/28/2013 12:25,8/28/2013 12:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,343709,"1,171",Customer
1146,,Wells St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2468,Streeter Dr & Illinois St,8/28/2013 13:07,8/28/2013 13:22,41.893832,-87.634195,64,Wells St & Erie St,344027,925,Customer
