bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
153,,May St & Randolph St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1431,0,Green St & Milwaukee Ave,7/11/2013 14:08,7/11/2013 14:15,41.88397,-87.655688,155,May St & Randolph St,48831,424,Customer
153,,Aberdeen St & Madison St,41.88397,-87.655688,155,May St & Randolph St,,347,0,May St & Randolph St,7/12/2013 11:30,7/12/2013 11:33,41.881487,-87.654752,156,Aberdeen St & Madison St,52236,157,Customer
153,,Millennium Park,41.881487,-87.654752,156,Aberdeen St & Madison St,,2668,0,Aberdeen St & Madison St,7/12/2013 12:13,7/12/2013 12:31,41.8810317,-87.62408432,8,Millennium Park,52507,1110,Customer
153,,Larrabee St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,4607,2.0,Millennium Park,7/12/2013 12:33,7/12/2013 13:03,41.91021,-87.6435,174,Larrabee St & North Ave,52586,1803,Customer
153,,Michigan Ave & Pearson St,41.91021,-87.6435,174,Larrabee St & North Ave,,2880,2.0,Larrabee St & North Ave,7/12/2013 13:11,7/12/2013 13:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,52782,1955,Customer
153,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,0,Michigan Ave & Pearson St,7/12/2013 16:15,7/12/2013 16:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53556,1265,Customer
153,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,7/12/2013 16:44,7/12/2013 17:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,53730,2188,Customer
153,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/12/2013 17:32,7/12/2013 17:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54016,1405,Customer
153,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,0,Lake Shore Dr & Monroe St,7/12/2013 19:00,7/12/2013 19:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,54440,1523,Customer
153,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,2.0,Fairbanks Ct & Grand Ave,7/12/2013 19:30,7/12/2013 20:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54558,1820,Customer
153,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/12/2013 20:11,7/12/2013 20:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54727,1350,Customer
153,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,0,Lake Shore Dr & Monroe St,7/12/2013 20:41,7/12/2013 21:01,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,54846,1168,Customer
153,,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1928,0,Canal St & Jackson Blvd,7/13/2013 13:44,7/13/2013 14:05,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,56895,1251,Customer
153,,Clinton St & Tilden St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1587,0,Aberdeen St & Jackson Blvd,7/14/2013 11:26,7/14/2013 11:37,41.875885,-87.640795,37,Clinton St & Tilden St,60462,687,Customer
153,,Clinton St & Tilden St,41.875885,-87.640795,37,Clinton St & Tilden St,,0,0,Clinton St & Tilden St,7/14/2013 12:47,7/14/2013 12:55,41.875885,-87.640795,37,Clinton St & Tilden St,60850,512,Customer
153,,Aberdeen St & Jackson Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,,1772,6.0,Clinton St & Tilden St,7/14/2013 13:04,7/14/2013 14:08,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,60946,3834,Customer
153,,Clinton St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1532,78.0,Aberdeen St & Jackson Blvd,7/14/2013 14:14,7/14/2013 19:58,41.8815824,-87.64127743,301,Clinton St & Madison St,61453,20628,Customer
153,,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1621,0,Clinton St & Madison St,7/14/2013 21:28,7/14/2013 21:46,41.877181,-87.627844,3,State St & Van Buren St,63823,1109,Customer
153,,Ellis Ave & 58th St,41.877181,-87.627844,3,State St & Van Buren St,,14176,0,State St & Van Buren St,7/14/2013 22:27,7/14/2013 22:50,41.788746,-87.601334,365,Ellis Ave & 58th St,63997,1364,Customer
153,1991,Daley Center Plaza,41.788746,-87.601334,365,Ellis Ave & 58th St,Female,14608,82.5,Ellis Ave & 58th St,7/15/2013 8:54,7/15/2013 16:42,41.884337,-87.630183,23,Daley Center Plaza,64616,28073,Subscriber
153,1985,Lincoln Ave & Armitage Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,4212,0,Daley Center Plaza,7/15/2013 18:01,7/15/2013 18:19,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,66787,1051,Subscriber
153,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,30.0,Millennium Park,7/16/2013 12:04,7/16/2013 14:49,41.8810317,-87.62408432,8,Millennium Park,68546,9867,Customer
153,,Jefferson St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,2041,0,Millennium Park,7/16/2013 16:23,7/16/2013 16:34,41.880422,-87.642746,38,Jefferson St & Monroe St,69554,659,Customer
153,,Wood St & Division St,41.880422,-87.642746,38,Jefferson St & Monroe St,,4030,0,Jefferson St & Monroe St,7/16/2013 16:39,7/16/2013 16:59,41.90332,-87.67273,246,Wood St & Division St,69630,1222,Customer
153,,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,,0,6.0,Wood St & Division St,7/16/2013 19:46,7/16/2013 21:14,41.90332,-87.67273,246,Wood St & Division St,70494,5295,Customer
153,,Michigan Ave & Lake St,41.90332,-87.67273,246,Wood St & Division St,,5012,2.0,Wood St & Division St,7/16/2013 23:23,7/17/2013 0:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,71070,3389,Customer
153,1988,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,0,Michigan Ave & Lake St,7/17/2013 10:08,7/17/2013 10:15,41.884576228,-87.63188991,5,Clark St & Randolph St,71768,405,Subscriber
153,1988,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,0,Clark St & Randolph St,7/17/2013 10:25,7/17/2013 10:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,71824,424,Subscriber
153,1972,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2540,0,Michigan Ave & Lake St,7/17/2013 11:56,7/17/2013 12:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,72133,880,Subscriber
153,1982,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1593,0,Canal St & Jackson Blvd,7/17/2013 12:38,7/17/2013 12:46,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,72228,492,Subscriber
153,1970,Michigan Ave & Oak St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2520,0,Orleans St & Merchandise Mart Plaza,7/18/2013 8:26,7/18/2013 8:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,74493,863,Subscriber
153,1986,Clinton St & Washington Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2555,0,Clinton St & Roosevelt Rd,7/19/2013 7:58,7/19/2013 8:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,77860,560,Subscriber
153,1954,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,7/19/2013 8:26,7/19/2013 8:35,41.88918,-87.6277,50,State St & Kinzie St,77946,524,Subscriber
153,1986,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,1281,0,State St & Kinzie St,7/19/2013 8:47,7/19/2013 8:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,78024,505,Subscriber
153,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,0,Dearborn St & Adams St,7/19/2013 10:05,7/19/2013 10:11,41.8810317,-87.62408432,8,Millennium Park,78284,363,Customer
153,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/19/2013 11:48,7/19/2013 12:15,41.865212,-87.617759,29,Museum Campus,78608,1607,Customer
153,1963,Orleans St & Merchandise Mart Plaza,41.877181,-87.627844,3,State St & Van Buren St,Male,1984,0,State St & Van Buren St,7/19/2013 16:46,7/19/2013 16:52,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,79712,339,Subscriber
153,,Millennium Park,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2122,0,Orleans St & Merchandise Mart Plaza,7/20/2013 14:32,7/20/2013 14:50,41.8810317,-87.62408432,8,Millennium Park,83060,1091,Customer
153,,Aberdeen St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,3456,0,Millennium Park,7/20/2013 14:57,7/20/2013 15:13,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,83248,945,Customer
153,,Michigan Ave & Oak St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,5142,2.0,Aberdeen St & Jackson Blvd,7/20/2013 15:22,7/20/2013 15:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83422,1915,Customer
153,,Wabash Ave & Cermak Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7896,2.0,Michigan Ave & Oak St,7/20/2013 16:25,7/20/2013 17:04,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,83885,2344,Customer
153,,Michigan Ave & Congress Pkwy,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2699,0,Wabash Ave & Cermak Rd,7/20/2013 17:15,7/20/2013 17:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,84297,1235,Customer
153,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,0,Michigan Ave & Congress Pkwy,7/20/2013 17:48,7/20/2013 18:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,84527,1656,Customer
153,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,0,Fairbanks Ct & Grand Ave,7/21/2013 7:03,7/21/2013 7:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,86165,1198,Customer
153,,Clinton St & Lake St,41.875885,-87.640795,37,Clinton St & Tilden St,,1596,0,Clinton St & Tilden St,7/21/2013 14:05,7/21/2013 14:13,41.8858327415,-87.6413823149,21,Clinton St & Lake St,88005,475,Customer
153,1982,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1375,0,Clinton St & Lake St,7/21/2013 14:48,7/21/2013 14:57,41.88397,-87.655688,155,May St & Randolph St,88345,489,Subscriber
153,,Fairbanks Ct & Grand Ave,41.88397,-87.655688,155,May St & Randolph St,,4023,0,May St & Randolph St,7/21/2013 21:55,7/21/2013 22:17,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,90467,1309,Customer
153,1979,Clinton St & Washington Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3399,0,Michigan Ave & Oak St,7/22/2013 15:35,7/22/2013 15:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,93014,372,Subscriber
153,1988,Aberdeen St & Madison St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,16957,0,Ellis Ave & 58th St,7/22/2013 17:14,7/22/2013 17:26,41.881487,-87.654752,156,Aberdeen St & Madison St,93597,708,Subscriber
153,1986,Wood St & Division St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,4185,0,Aberdeen St & Madison St,7/22/2013 17:31,7/22/2013 17:49,41.90332,-87.67273,246,Wood St & Division St,93691,1107,Subscriber
153,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,2.0,Damen Ave & Pierce Ave,7/23/2013 15:52,7/23/2013 16:43,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,97514,3058,Customer
153,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,0,Damen Ave & Pierce Ave,7/23/2013 20:38,7/23/2013 21:00,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,98871,1362,Customer
153,1959,Morgan St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1831,0,Clark St & Randolph St,7/24/2013 10:48,7/24/2013 10:57,41.8854833079,-87.6523048564,72,Morgan St & Lake St,100429,498,Subscriber
153,1959,Clark St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2997,0,Morgan St & Lake St,7/24/2013 12:13,7/24/2013 12:20,41.884576228,-87.63188991,5,Clark St & Randolph St,100701,474,Subscriber
153,1977,Cannon Dr & Fullerton Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5368,0,Clark St & Randolph St,7/24/2013 17:33,7/24/2013 17:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,102467,1388,Subscriber
153,1953,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2567,0,Cannon Dr & Fullerton Ave,7/24/2013 21:43,7/24/2013 21:59,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,103620,942,Subscriber
153,1985,Clinton St & Madison St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,7329,0,Wilton Ave & Diversey Pkwy,7/25/2013 8:59,7/25/2013 9:25,41.8815824,-87.64127743,301,Clinton St & Madison St,104515,1585,Subscriber
153,,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1994,0,Clinton St & Madison St,7/25/2013 10:41,7/25/2013 11:00,41.8739580629,-87.6277394859,30,State St & Harrison St,104912,1118,Customer
153,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,2.0,Museum Campus,7/25/2013 15:04,7/25/2013 15:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,106200,1827,Customer
153,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,7/25/2013 17:23,7/25/2013 18:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,106963,4276,Customer
153,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/25/2013 18:41,7/25/2013 19:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,107435,1369,Customer
153,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,0,Wilton Ave & Diversey Pkwy,7/27/2013 7:28,7/27/2013 7:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,112540,1294,Customer
153,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/27/2013 11:51,7/27/2013 12:05,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,113432,866,Customer
153,,Michigan Ave & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7095,2.0,Cannon Dr & Fullerton Ave,7/27/2013 13:50,7/27/2013 14:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,114326,2564,Customer
153,1990,Cannon Dr & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,5071,0,Michigan Ave & Lake St,7/27/2013 15:15,7/27/2013 15:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,114927,1765,Subscriber
153,1981,Wells St & Walton St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,3235,0,Cannon Dr & Fullerton Ave,7/27/2013 16:16,7/27/2013 16:43,41.89993001,-87.63443007,46,Wells St & Walton St,115341,1617,Subscriber
153,1965,Ogden Ave & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2414,0,Wells St & Walton St,7/27/2013 19:16,7/27/2013 19:24,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,116359,468,Subscriber
153,,LaSalle St & Illinois St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2397,0,Ogden Ave & Chicago Ave,7/27/2013 22:52,7/27/2013 23:05,41.890749,-87.63206,430,LaSalle St & Illinois St,117048,768,Customer
153,,Lake Shore Dr & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2842,0,LaSalle St & Illinois St,7/28/2013 19:08,7/28/2013 19:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,121036,1335,Customer
153,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,7/28/2013 19:36,7/28/2013 19:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,121194,1164,Customer
153,,Michigan Ave & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2078,0,Lake Shore Dr & Ohio St,7/28/2013 19:58,7/28/2013 20:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,121312,518,Customer
153,1977,Peoria St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,3408,0,Michigan Ave & Lake St,7/28/2013 20:46,7/28/2013 21:06,41.877749,-87.649633,158,Peoria St & Jackson Blvd,121484,1198,Subscriber
153,,Peoria St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,0,2.0,Peoria St & Jackson Blvd,7/29/2013 0:49,7/29/2013 1:24,41.877749,-87.649633,158,Peoria St & Jackson Blvd,121983,2119,Customer
153,1974,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1786,0,Canal St & Jackson Blvd,7/29/2013 8:53,7/29/2013 9:00,41.884576228,-87.63188991,5,Clark St & Randolph St,122649,439,Subscriber
153,1971,Sheffield Ave & Fullerton Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,6183,1.5,Dearborn St & Monroe St,7/29/2013 18:27,7/29/2013 18:58,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,126017,1836,Subscriber
153,,Sheffield Ave & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1798,0,Sheffield Ave & Fullerton Ave,7/30/2013 8:05,7/30/2013 8:14,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,127527,506,Customer
153,1982,Larrabee St & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2075,0,Sheffield Ave & Kingsbury St,7/30/2013 8:58,7/30/2013 9:04,41.897764,-87.642884,12,Larrabee St & Kingsbury St,127822,377,Subscriber
153,1979,Southport Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,0,0,Southport Ave & Wellington Ave,7/31/2013 5:20,7/31/2013 5:23,41.93584,-87.6637,228,Southport Ave & Wellington Ave,130899,163,Subscriber
153,1981,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,0,Southport Ave & Wellington Ave,7/31/2013 7:42,7/31/2013 7:46,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,131162,222,Subscriber
153,1985,Fairbanks Ct & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1896,0,Clark St & Randolph St,7/31/2013 20:36,7/31/2013 20:46,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,134406,579,Subscriber
153,,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,725,0,Fairbanks Ct & Grand Ave,8/1/2013 11:26,8/1/2013 11:39,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,136051,778,Customer
153,1984,Kingsbury St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,1972,0,Mies van der Rohe Way & Chicago Ave,8/1/2013 20:07,8/1/2013 20:18,41.89384315,-87.64185116,265,Kingsbury St & Erie St,139521,642,Subscriber
