bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1536,,Canal St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,,1412,Halsted St & Polk St,8/27/2013 16:30,8/27/2013 16:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,338270,327,Customer
1536,1987,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1235,Canal St & Jackson Blvd,8/27/2013 16:52,8/27/2013 16:59,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,338472,408,Subscriber
1536,1982,Orleans St & Merchandise Mart Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1331,Dearborn St & Monroe St,8/27/2013 17:07,8/27/2013 17:15,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,338648,435,Subscriber
1536,1959,Ashland Ave & Armitage Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,5529,Orleans St & Merchandise Mart Plaza,8/27/2013 17:46,8/27/2013 18:06,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,339176,"1,212",Subscriber
1536,1963,Clifton Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1207,Ashland Ave & Armitage Ave,8/27/2013 18:24,8/27/2013 18:30,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,339545,350,Subscriber
1536,,State St & Erie St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,4338,Clifton Ave & Armitage Ave,8/28/2013 9:39,8/28/2013 9:55,41.893975,-87.628623,45,State St & Erie St,342843,943,Customer
1536,,Cityfront Plaza & N Water St,41.893975,-87.628623,45,State St & Erie St,,1021,State St & Erie St,8/28/2013 12:03,8/28/2013 12:14,41.889875,-87.621994,427,Cityfront Plaza & N Water St,343579,647,Customer
1536,1967,Lake Shore Dr & Wellington Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,7566,Cityfront Plaza & N Water St,8/28/2013 14:31,8/28/2013 15:01,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,344645,"1,800",Subscriber
1536,1982,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,3645,Lake Shore Dr & Wellington Ave,8/28/2013 22:53,8/28/2013 23:05,41.911791,-87.631841,128,Clark St & North Ave,348628,720,Subscriber
1536,1964,Larrabee St & Kingsbury St,41.911791,-87.631841,128,Clark St & North Ave,Male,2514,Clark St & North Ave,8/29/2013 8:26,8/29/2013 8:43,41.897764,-87.642884,12,Larrabee St & Kingsbury St,349785,988,Subscriber
1536,,Eckhart Park,41.89993001,-87.63443007,46,Wells St & Walton St,,2987,Wells St & Walton St,8/29/2013 18:49,8/29/2013 18:59,41.89637337,-87.66098386,289,Eckhart Park,355024,623,Customer
1536,1982,Racine Ave & Fullerton Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,4562,Eckhart Park,9/1/2013 2:38,9/1/2013 2:54,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,371426,961,Subscriber
1536,,Clifton Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,922,Racine Ave & Fullerton Ave,9/1/2013 10:16,9/1/2013 10:25,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,372503,559,Customer
1536,,Larrabee St & Webster Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1553,Racine Ave & Fullerton Ave,9/1/2013 12:22,9/1/2013 12:44,41.92175,-87.64401,193,Larrabee St & Webster Ave,374169,"1,334",Customer
1536,,Clark St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1735,Larrabee St & Webster Ave,9/1/2013 12:55,9/1/2013 13:18,41.911791,-87.631841,128,Clark St & North Ave,374789,"1,344",Customer
1536,,Millennium Park,41.911791,-87.631841,128,Clark St & North Ave,,6246,Clark St & North Ave,9/1/2013 13:43,9/1/2013 14:06,41.8810317,-87.62408432,8,Millennium Park,375699,"1,369",Customer
1536,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,9/1/2013 14:23,9/1/2013 14:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,376416,"1,835",Customer
1536,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/1/2013 15:00,9/1/2013 15:23,41.865212,-87.617759,29,Museum Campus,377143,"1,335",Customer
1536,,Dearborn Pkwy & Delaware Pl,41.865212,-87.617759,29,Museum Campus,,5777,Museum Campus,9/1/2013 15:25,9/1/2013 16:10,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,377647,"2,651",Customer
1536,,Halsted St & Dickens Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3549,Dearborn Pkwy & Delaware Pl,9/1/2013 17:54,9/1/2013 18:16,41.919936,-87.64883,192,Halsted St & Dickens Ave,380431,"1,337",Customer
1536,,Dearborn Pkwy & Delaware Pl,41.919936,-87.64883,192,Halsted St & Dickens Ave,,3869,Halsted St & Dickens Ave,9/1/2013 18:42,9/1/2013 19:04,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,381185,"1,337",Customer
1536,,McClurg Ct & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1947,Dearborn Pkwy & Delaware Pl,9/1/2013 19:07,9/1/2013 19:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,381598,761,Customer
1536,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,9/1/2013 19:24,9/1/2013 19:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,381833,531,Customer
1536,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/1/2013 19:41,9/1/2013 20:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,382077,"1,180",Customer
1536,,Clinton St & Tilden St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5135,Streeter Dr & Illinois St,9/1/2013 20:11,9/1/2013 23:20,41.875885,-87.640795,37,Clinton St & Tilden St,382471,"11,317",Customer
1536,1966,LaSalle St & Illinois St,41.875885,-87.640795,37,Clinton St & Tilden St,Female,2701,Clinton St & Tilden St,9/2/2013 11:31,9/2/2013 11:40,41.890749,-87.63206,430,LaSalle St & Illinois St,386353,577,Subscriber
1536,,Cannon Dr & Fullerton Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,4585,LaSalle St & Illinois St,9/2/2013 12:35,9/2/2013 13:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,387464,"1,923",Customer
1536,,Southport Ave & Belmont Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3798,Cannon Dr & Fullerton Ave,9/2/2013 13:18,9/2/2013 13:37,41.93949,-87.66378,229,Southport Ave & Belmont Ave,388279,"1,110",Customer
1536,,Clark St & Elm St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,5154,Southport Ave & Belmont Ave,9/2/2013 13:42,9/2/2013 14:11,41.903233,-87.631253,349,Clark St & Elm St,388769,"1,703",Customer
1536,,Michigan Ave & Pearson St,41.903233,-87.631253,349,Clark St & Elm St,,1283,Clark St & Elm St,9/2/2013 14:12,9/2/2013 14:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,389446,877,Customer
1536,,Hampden Ct & Diversey Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5695,Michigan Ave & Pearson St,9/2/2013 14:32,9/2/2013 15:03,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,389828,"1,903",Customer
1536,,Theater on the Lake,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2111,Hampden Ct & Diversey Pkwy,9/2/2013 15:25,9/2/2013 15:51,41.926277,-87.630834,350,Theater on the Lake,390906,"1,563",Customer
1536,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,Theater on the Lake,9/2/2013 16:05,9/2/2013 16:21,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,391711,941,Customer
1536,,Sheffield Ave & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2685,Lake Shore Dr & Wellington Ave,9/2/2013 16:26,9/2/2013 16:46,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,392087,"1,189",Customer
1536,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,Sheffield Ave & Fullerton Ave,9/2/2013 17:46,9/2/2013 17:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,393331,829,Customer
1536,,Lincoln Ave & Roscoe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4000,Lincoln Ave & Armitage Ave,9/2/2013 18:05,9/2/2013 18:29,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,393591,"1,415",Customer
1536,,Lincoln Ave & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,0,Lincoln Ave & Roscoe St,9/2/2013 21:10,9/2/2013 22:09,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,395079,"3,531",Customer
1536,,Southport Ave & Waveland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,1399,Lincoln Ave & Roscoe St,9/3/2013 13:30,9/3/2013 13:35,41.94815,-87.66394,235,Southport Ave & Waveland Ave,398898,308,Customer
1536,1982,Cottage Grove Ave & 51st St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,19376,Sheffield Ave & Kingsbury St,9/6/2013 13:06,9/6/2013 13:11,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,424798,265,Subscriber
1536,1978,Lincoln Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1812,Dayton St & North Ave,9/6/2013 18:07,9/6/2013 18:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,428581,516,Subscriber
1536,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,Clark St & North Ave,9/7/2013 11:16,9/7/2013 11:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,433370,"1,159",Customer
1536,,Broadway & Sheridan Rd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4422,Cannon Dr & Fullerton Ave,9/7/2013 13:09,9/7/2013 13:32,41.952833,-87.649993,323,Broadway & Sheridan Rd,435045,"1,403",Customer
1536,,Clarendon Ave & Leland Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,,1723,Broadway & Sheridan Rd,9/7/2013 13:51,9/7/2013 14:09,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,435751,"1,093",Customer
1536,1984,Clarendon Ave & Leland Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,0,Clarendon Ave & Leland Ave,9/7/2013 14:58,9/7/2013 15:02,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,436879,276,Subscriber
1536,1984,Theater on the Lake,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,5511,Clarendon Ave & Leland Ave,9/7/2013 15:03,9/7/2013 17:33,41.926277,-87.630834,350,Theater on the Lake,436955,"8,998",Subscriber
1536,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,Theater on the Lake,9/7/2013 17:33,9/7/2013 17:58,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,439155,"1,479",Customer
1536,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,9/7/2013 18:47,9/7/2013 19:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,439998,"1,116",Customer
1536,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,9/7/2013 19:08,9/7/2013 19:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,440256,813,Customer
1536,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/7/2013 19:23,9/7/2013 20:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,440394,"3,652",Customer
