bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
459,,State St & 16th St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,6182,Fairbanks Ct & Grand Ave,7/7/2013 0:03,7/7/2013 0:22,41.8601213774,-87.6277291853,148,State St & 16th St,33996,"1,108",Customer
459,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,State St & 16th St,7/7/2013 10:14,7/7/2013 11:17,41.8601213774,-87.6277291853,148,State St & 16th St,34409,"3,802",Customer
459,,Wabash Ave & Cermak Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,947,State St & 16th St,7/7/2013 12:54,7/7/2013 13:35,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,34997,"2,436",Customer
459,,McCormick Place,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,724,Wabash Ave & Cermak Rd,7/7/2013 15:08,7/7/2013 16:38,41.8513751729,-87.6188346489,106,McCormick Place,35668,"5,408",Customer
459,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,McCormick Place,7/8/2013 12:38,7/8/2013 12:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,37781,632,Customer
459,,Clinton St & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1313,Wabash Ave & Roosevelt Rd,7/8/2013 13:36,7/8/2013 13:46,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,37976,594,Customer
459,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/8/2013 17:59,7/8/2013 18:34,41.8513751729,-87.6188346489,106,McCormick Place,38832,"2,111",Customer
459,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/8/2013 20:30,7/8/2013 21:22,41.8513751729,-87.6188346489,106,McCormick Place,39261,"3,081",Customer
459,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,McCormick Place,7/9/2013 10:21,7/9/2013 10:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,39980,"1,707",Customer
459,1963,State St & Kinzie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2874,Wabash Ave & Roosevelt Rd,7/10/2013 8:02,7/10/2013 8:18,41.88918,-87.6277,50,State St & Kinzie St,43629,981,Subscriber
459,1986,Kingsbury St & Erie St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,5343,Greenview Ave & Diversey Pkwy,7/10/2013 15:08,7/10/2013 15:15,41.89384315,-87.64185116,265,Kingsbury St & Erie St,45800,451,Subscriber
459,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,Kingsbury St & Erie St,7/10/2013 16:48,7/10/2013 17:17,41.89384315,-87.64185116,265,Kingsbury St & Erie St,46161,"1,734",Customer
459,,State St & Van Buren St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,5087,Ashland Ave & Augusta Blvd,7/12/2013 9:49,7/12/2013 10:24,41.877181,-87.627844,3,State St & Van Buren St,51758,"2,085",Customer
459,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,State St & Van Buren St,7/12/2013 14:58,7/12/2013 15:18,41.865212,-87.617759,29,Museum Campus,53214,"1,216",Customer
459,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/12/2013 15:47,7/12/2013 16:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53425,"1,890",Customer
459,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/12/2013 16:22,7/12/2013 16:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,53610,710,Customer
459,,Clinton St & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5407,McClurg Ct & Illinois St,7/12/2013 17:01,7/12/2013 17:41,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,53829,"2,377",Customer
459,,Clinton St & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,0,Clinton St & Roosevelt Rd,7/12/2013 19:53,7/12/2013 21:01,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,54663,"4,096",Customer
459,,Clinton St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1883,Clinton St & Roosevelt Rd,7/13/2013 8:12,7/13/2013 8:26,41.8815824,-87.64127743,301,Clinton St & Madison St,55533,874,Customer
459,,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,,1543,Clinton St & Madison St,7/13/2013 19:52,7/13/2013 20:02,41.8810317,-87.62408432,8,Millennium Park,59006,633,Customer
459,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/13/2013 20:07,7/13/2013 20:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,59072,385,Customer
459,,Sheffield Ave & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7612,Lake Shore Dr & Monroe St,7/13/2013 20:15,7/13/2013 21:05,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,59116,"3,009",Customer
459,,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4482,Sheffield Ave & Fullerton Ave,7/14/2013 12:20,7/14/2013 12:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60722,"2,176",Customer
459,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/14/2013 13:05,7/14/2013 14:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60960,"4,657",Customer
459,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/14/2013 14:26,7/14/2013 15:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,61530,"2,870",Customer
459,,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,,0,Wells St & Walton St,7/14/2013 17:29,7/14/2013 17:58,41.89993001,-87.63443007,46,Wells St & Walton St,62756,"1,740",Customer
459,,Millennium Park,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3579,Halsted St & James M Rochford St,7/17/2013 22:31,7/17/2013 23:04,41.8810317,-87.62408432,8,Millennium Park,74066,"2,011",Customer
459,,Clinton St & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,3186,Millennium Park,7/17/2013 23:06,7/17/2013 23:29,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,74128,"1,402",Customer
459,,McCormick Place,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3554,Clinton St & Roosevelt Rd,7/18/2013 23:20,7/18/2013 23:38,41.8513751729,-87.6188346489,106,McCormick Place,77558,"1,072",Customer
459,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/19/2013 7:29,7/19/2013 7:46,41.8513751729,-87.6188346489,106,McCormick Place,77799,"1,007",Customer
459,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/19/2013 7:54,7/19/2013 8:04,41.8513751729,-87.6188346489,106,McCormick Place,77854,622,Customer
459,,State St & 16th St,41.8513751729,-87.6188346489,106,McCormick Place,,1668,McCormick Place,7/19/2013 8:21,7/19/2013 8:36,41.8601213774,-87.6277291853,148,State St & 16th St,77931,876,Customer
459,,McCormick Place,41.8601213774,-87.6277291853,148,State St & 16th St,,1671,State St & 16th St,7/19/2013 9:13,7/19/2013 9:28,41.8513751729,-87.6188346489,106,McCormick Place,78099,890,Customer
459,1976,May St & Randolph St,41.963982,-87.638181,388,Montrose Harbor,Male,11882,Montrose Harbor,7/19/2013 13:53,7/19/2013 14:13,41.88397,-87.655688,155,May St & Randolph St,79046,"1,177",Subscriber
459,1971,Michigan Ave & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,3771,May St & Randolph St,7/19/2013 15:40,7/19/2013 15:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,79456,950,Subscriber
459,1975,Clinton St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2226,Michigan Ave & Lake St,7/19/2013 16:47,7/19/2013 16:54,41.8858327415,-87.6413823149,21,Clinton St & Lake St,79714,444,Subscriber
459,1964,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,Clinton St & Lake St,7/19/2013 18:00,7/19/2013 18:11,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,80034,619,Subscriber
459,1980,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,Franklin St & Chicago Ave,7/20/2013 9:18,7/20/2013 9:27,41.8858327415,-87.6413823149,21,Clinton St & Lake St,81180,563,Subscriber
459,1980,Racine Ave & Congress Pkwy,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2545,Clinton St & Lake St,7/20/2013 9:57,7/20/2013 10:19,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,81290,"1,325",Subscriber
459,1980,Museum Campus,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,5188,Racine Ave & Congress Pkwy,7/20/2013 10:23,7/20/2013 10:58,41.865212,-87.617759,29,Museum Campus,81390,"2,061",Subscriber
459,1980,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,Male,9679,Museum Campus,7/20/2013 11:03,7/20/2013 11:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,81631,"1,751",Subscriber
459,,Wilton Ave & Diversey Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,7214,Lake Shore Dr & Ohio St,7/20/2013 11:47,7/20/2013 12:34,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,81907,"2,833",Customer
459,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,Fairbanks Ct & Grand Ave,7/20/2013 13:54,7/20/2013 14:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,82753,"1,073",Customer
459,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,Sheffield Ave & Fullerton Ave,7/21/2013 10:52,7/21/2013 11:16,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,86768,"1,408",Customer
459,,Lincoln Ave & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4828,Lake Shore Dr & Ohio St,7/21/2013 12:52,7/21/2013 13:17,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,87462,"1,528",Customer
459,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,Sheffield Ave & Fullerton Ave,7/21/2013 14:32,7/21/2013 16:08,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,88222,"5,788",Customer
459,1985,Michigan Ave & Pearson St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,5613,Wilton Ave & Diversey Pkwy,7/21/2013 16:48,7/21/2013 17:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,89237,"2,480",Subscriber
459,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,7/21/2013 18:26,7/21/2013 19:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,89803,"2,353",Customer
459,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,7/21/2013 19:16,7/21/2013 19:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,90089,"2,135",Customer
459,1984,State St & Kinzie St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,4726,Cannon Dr & Fullerton Ave,7/21/2013 21:04,7/21/2013 21:21,41.88918,-87.6277,50,State St & Kinzie St,90405,"1,020",Subscriber
459,1966,State St & Harrison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1990,State St & Kinzie St,7/22/2013 10:31,7/22/2013 10:39,41.8739580629,-87.6277394859,30,State St & Harrison St,91576,440,Subscriber
459,1966,Clark St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1868,State St & Harrison St,7/22/2013 12:57,7/22/2013 13:06,41.884576228,-87.63188991,5,Clark St & Randolph St,92222,570,Subscriber
459,1974,Kimbark Ave & 53rd St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,13107,Clark St & Randolph St,7/22/2013 17:01,7/22/2013 17:08,41.799568,-87.594747,397,Kimbark Ave & 53rd St,93489,436,Subscriber
459,1981,Halsted St & James M Rochford St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,12902,Kimbark Ave & 53rd St,7/22/2013 18:12,7/22/2013 18:21,41.865861,-87.646611,166,Halsted St & James M Rochford St,93958,544,Subscriber
459,1984,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2069,Michigan Ave & Lake St,7/22/2013 21:51,7/22/2013 22:01,41.8815824,-87.64127743,301,Clinton St & Madison St,94800,601,Subscriber
459,1983,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,Aberdeen St & Madison St,7/23/2013 7:28,7/23/2013 7:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,95348,299,Subscriber
459,1977,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,7/23/2013 7:34,7/23/2013 7:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,95381,431,Subscriber
459,1975,LaSalle St & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1214,Michigan Ave & Lake St,7/23/2013 10:50,7/23/2013 10:54,41.882664,-87.63253,6,LaSalle St & Washington St,96178,239,Subscriber
459,1971,Aberdeen St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2188,LaSalle St & Washington St,7/23/2013 16:43,7/23/2013 16:52,41.881487,-87.654752,156,Aberdeen St & Madison St,97757,533,Subscriber
459,1983,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,Aberdeen St & Madison St,7/23/2013 17:26,7/23/2013 17:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,97975,325,Subscriber
459,1967,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,Clinton St & Washington Blvd,7/24/2013 7:58,7/24/2013 8:06,41.897764,-87.642884,12,Larrabee St & Kingsbury St,99659,525,Subscriber
459,,Cannon Dr & Fullerton Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,4179,Larrabee St & Kingsbury St,7/24/2013 13:55,7/24/2013 14:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,101241,"2,738",Customer
459,1982,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,4480,Cannon Dr & Fullerton Ave,7/24/2013 15:06,7/24/2013 15:23,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,101578,"1,052",Subscriber
459,,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1005,Michigan Ave & Washington St,7/24/2013 17:30,7/24/2013 17:44,41.877181,-87.627844,3,State St & Van Buren St,102437,825,Customer
459,,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,1258,State St & Van Buren St,7/24/2013 17:46,7/24/2013 17:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,102561,801,Customer
459,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,Wabash Ave & Roosevelt Rd,7/24/2013 18:01,7/24/2013 18:14,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,102632,773,Customer
459,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/25/2013 19:44,7/25/2013 20:03,41.8810317,-87.62408432,8,Millennium Park,107747,"1,126",Customer
459,,Clinton St & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,3186,Millennium Park,7/25/2013 20:28,7/25/2013 20:53,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,107969,"1,489",Customer
459,,May St & Taylor St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1541,Clinton St & Roosevelt Rd,7/25/2013 20:54,7/25/2013 21:03,41.8694821,-87.6554864,160,May St & Taylor St,108062,529,Customer
459,1985,Loomis St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,Male,456,May St & Taylor St,7/25/2013 21:40,7/25/2013 21:43,41.869417,-87.660996,139,Loomis St & Taylor St,108200,167,Subscriber
459,,Dearborn St & Monroe St,41.869417,-87.660996,139,Loomis St & Taylor St,,3863,Loomis St & Taylor St,7/26/2013 18:17,7/26/2013 18:41,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,111372,"1,421",Customer
459,,Wood St & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,4885,Dearborn St & Monroe St,7/26/2013 21:40,7/26/2013 22:27,41.89113,-87.67203,432,Wood St & Grand Ave,112049,"2,851",Customer
459,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/27/2013 9:17,7/27/2013 9:24,41.865212,-87.617759,29,Museum Campus,112761,429,Customer
459,,Larrabee St & Menomonee St,41.865212,-87.617759,29,Museum Campus,,8642,Museum Campus,7/27/2013 9:49,7/27/2013 10:35,41.91468,-87.64332,282,Larrabee St & Menomonee St,112843,"2,738",Customer
459,1983,LaSalle St & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3424,Lincoln Ave & Armitage Ave,7/28/2013 11:59,7/28/2013 12:16,41.890749,-87.63206,430,LaSalle St & Illinois St,118119,"1,038",Subscriber
459,,Millennium Park,41.890749,-87.63206,430,LaSalle St & Illinois St,,1784,LaSalle St & Illinois St,7/28/2013 14:11,7/28/2013 15:18,41.8810317,-87.62408432,8,Millennium Park,118917,"4,044",Customer
459,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/28/2013 16:44,7/28/2013 17:47,41.8810317,-87.62408432,8,Millennium Park,120080,"3,790",Customer
459,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/28/2013 17:56,7/28/2013 18:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,120615,"1,468",Customer
459,,Orleans St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1651,Michigan Ave & Oak St,7/28/2013 18:24,7/28/2013 18:35,41.902924,-87.637715,172,Orleans St & Elm St,120819,619,Customer
459,1980,Clark St & Congress Pkwy,41.902924,-87.637715,172,Orleans St & Elm St,Male,3765,Orleans St & Elm St,7/29/2013 7:20,7/29/2013 7:38,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,122209,"1,101",Subscriber
