bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2411,,Lincoln Ave & Eastwood Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4719,Pine Grove Ave & Addison St,11/16/2013 14:52,11/16/2013 15:14,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,987085,"1,307",Customer
2411,1986,Damen Ave & Sunnyside Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Female,800,Lincoln Ave & Eastwood Ave,11/19/2013 12:30,11/19/2013 12:35,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,998239,300,Subscriber
2411,1985,Ashland Ave & Belle Plaine Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,Male,1654,Damen Ave & Sunnyside Ave,11/20/2013 16:58,11/20/2013 17:05,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,1005026,421,Subscriber
2411,1988,Clark St & Leland Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Male,1647,Ashland Ave & Belle Plaine Ave,11/23/2013 2:47,11/23/2013 2:54,41.967096,-87.667429,239,Clark St & Leland Ave,1016148,397,Subscriber
2411,1988,Sheffield Ave & Addison St,41.967096,-87.667429,239,Clark St & Leland Ave,Male,2651,Clark St & Leland Ave,11/23/2013 14:54,11/23/2013 15:04,41.94688,-87.65445,62,Sheffield Ave & Addison St,1017402,554,Subscriber
2411,1981,State St & 19th St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3777,LaSalle St & Washington St,11/25/2013 18:42,11/25/2013 18:59,41.856594,-87.627542,408,State St & 19th St,1022743,"1,053",Subscriber
2411,1969,Wabash Ave & Roosevelt Rd,41.856594,-87.627542,408,State St & 19th St,Male,1668,State St & 19th St,11/30/2013 14:43,11/30/2013 14:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1034595,304,Subscriber
2411,1968,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1551,Wabash Ave & Roosevelt Rd,11/30/2013 17:30,11/30/2013 17:39,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,1035410,534,Subscriber
2411,1967,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1551,Wabash Ave & Cermak Rd,12/1/2013 13:53,12/1/2013 14:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1037257,402,Subscriber
2411,,Fort Dearborn Dr & 31st St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4683,Wabash Ave & Roosevelt Rd,12/1/2013 14:23,12/1/2013 14:59,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,1037334,"2,197",Customer
2411,1988,Broadway & Berwyn Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,2262,Sheridan Rd & Montrose Ave,12/20/2013 8:44,12/20/2013 8:53,41.978353,-87.659753,109,Broadway & Berwyn Ave,1091399,488,Subscriber
2411,1961,Clarendon Ave & Junior Ter,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,1314,Halsted St & Waveland Ave,12/23/2013 16:50,12/23/2013 16:56,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,1097379,362,Subscriber
2411,1964,Michigan Ave & Oak St,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,7590,Clarendon Ave & Junior Ter,12/28/2013 9:18,12/28/2013 9:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1103109,"1,727",Subscriber
2411,1964,Damen Ave & Melrose Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,7092,Michigan Ave & Oak St,12/28/2013 11:20,12/28/2013 11:48,41.9406,-87.6785,143,Damen Ave & Melrose Ave,1103357,"1,665",Subscriber
