bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
197,1973,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1786,0,Canal St & Jackson Blvd,8/5/2013 8:42,8/5/2013 8:48,41.884576228,-87.63188991,5,Clark St & Randolph St,161824,347,Subscriber
197,1977,Cannon Dr & Fullerton Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5368,0,Clark St & Randolph St,8/5/2013 17:41,8/5/2013 18:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,164730,1313,Subscriber
197,,Museum Campus,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,12074,0,Paulina St & Diversey Pkwy,8/6/2013 10:51,8/6/2013 11:17,41.865212,-87.617759,29,Museum Campus,167547,1528,Customer
197,,Halsted St & Willow St,41.865212,-87.617759,29,Museum Campus,,8936,6.0,Museum Campus,8/6/2013 13:21,8/6/2013 14:34,41.913778,-87.64884,181,Halsted St & Willow St,168518,4379,Customer
197,,State St & Pearson St,41.913778,-87.64884,181,Halsted St & Willow St,,3212,0,Halsted St & Willow St,8/6/2013 15:04,8/6/2013 15:16,41.897448,-87.628722,14,State St & Pearson St,169221,682,Customer
197,,Millennium Park,41.897448,-87.628722,14,State St & Pearson St,,2270,0,State St & Pearson St,8/6/2013 16:49,8/6/2013 17:14,41.8810317,-87.62408432,8,Millennium Park,169991,1502,Customer
197,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,8/6/2013 17:46,8/6/2013 18:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,170603,3214,Customer
197,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,0,Lake Shore Dr & Monroe St,8/6/2013 18:46,8/6/2013 19:06,41.8739580629,-87.6277394859,30,State St & Harrison St,171077,1246,Customer
197,,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,,1675,0,Daley Center Plaza,8/6/2013 20:56,8/6/2013 21:10,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,171773,839,Customer
197,,Millennium Park,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2548,2.0,Dearborn Pkwy & Delaware Pl,8/6/2013 21:40,8/6/2013 22:14,41.8810317,-87.62408432,8,Millennium Park,171925,2043,Customer
197,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,6.0,Millennium Park,8/6/2013 23:06,8/7/2013 0:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,172181,4045,Customer
197,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/7/2013 10:43,8/7/2013 10:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,173713,343,Customer
197,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,2.0,Lake Shore Dr & Monroe St,8/7/2013 10:51,8/7/2013 11:23,41.911791,-87.631841,128,Clark St & North Ave,173789,1929,Customer
197,1982,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3360,0,Clark St & North Ave,8/7/2013 12:08,8/7/2013 12:18,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,174235,651,Subscriber
197,,Clark St & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1115,0,Lake Shore Dr & Wellington Ave,8/7/2013 12:53,8/7/2013 13:00,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,174365,419,Customer
197,1968,Cannon Dr & Fullerton Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,2320,0,Clark St & Wellington Ave,8/8/2013 8:57,8/8/2013 9:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,178605,546,Subscriber
197,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,2.0,Cannon Dr & Fullerton Ave,8/8/2013 13:28,8/8/2013 14:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,180064,1974,Customer
197,,Orleans St & Merchandise Mart Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1341,0,Michigan Ave & Lake St,8/8/2013 17:11,8/8/2013 17:27,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,181748,934,Customer
197,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,8/9/2013 14:31,8/9/2013 15:39,41.8810317,-87.62408432,8,Millennium Park,187542,4070,Customer
197,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,8/9/2013 16:35,8/9/2013 16:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,188603,1118,Customer
197,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,0,McClurg Ct & Illinois St,8/9/2013 17:28,8/9/2013 17:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,189206,1650,Customer
197,,Sedgwick St & Webster Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4158,2.0,Michigan Ave & Pearson St,8/9/2013 18:57,8/9/2013 19:38,41.92197,-87.63854,191,Sedgwick St & Webster Ave,190003,2480,Customer
197,,Sheffield Ave & Addison St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3137,2.0,Sedgwick St & Webster Ave,8/9/2013 19:41,8/9/2013 20:12,41.94688,-87.65445,62,Sheffield Ave & Addison St,190336,1849,Customer
197,,State St & Kinzie St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,13904,0,Kimbark Ave & 53rd St,8/10/2013 14:00,8/10/2013 14:28,41.88918,-87.6277,50,State St & Kinzie St,195102,1642,Customer
197,,May St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,2871,0,State St & Kinzie St,8/10/2013 16:15,8/10/2013 16:34,41.88397,-87.655688,155,May St & Randolph St,197001,1143,Customer
197,1982,Wabash Ave & Grand Ave,41.88397,-87.655688,155,May St & Randolph St,Female,3663,0,May St & Randolph St,8/10/2013 16:46,8/10/2013 17:06,41.891738,-87.626937,4,Wabash Ave & Grand Ave,197416,1183,Subscriber
197,1963,Dearborn Pkwy & Delaware Pl,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1043,0,Wabash Ave & Grand Ave,8/10/2013 17:35,8/10/2013 17:42,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,198102,416,Subscriber
197,,Streeter Dr & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3120,0,Dearborn Pkwy & Delaware Pl,8/10/2013 18:05,8/10/2013 18:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,198455,1211,Customer
197,,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6501,2.0,Streeter Dr & Illinois St,8/10/2013 19:28,8/10/2013 20:02,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,199312,2035,Customer
197,,Fairbanks Ct & Grand Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6727,2.0,Lake Shore Dr & Wellington Ave,8/10/2013 20:56,8/10/2013 21:31,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,199965,2104,Customer
197,,Indiana Ave & Roosevelt Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4376,38.0,Fairbanks Ct & Grand Ave,8/11/2013 7:44,8/11/2013 11:02,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,201301,11854,Customer
197,1976,Desplaines St & Kinzie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,6082,0,Indiana Ave & Roosevelt Rd,8/11/2013 12:37,8/11/2013 12:46,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,203442,560,Subscriber
197,1980,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1051,0,Desplaines St & Kinzie St,8/11/2013 14:08,8/11/2013 14:14,41.8815824,-87.64127743,301,Clinton St & Madison St,204598,349,Subscriber
197,1980,Clinton St & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1639,0,Clinton St & Madison St,8/11/2013 14:56,8/11/2013 15:04,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,205209,481,Subscriber
197,,State St & 19th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2814,0,Clinton St & Roosevelt Rd,8/11/2013 15:25,8/11/2013 15:35,41.856594,-87.627542,408,State St & 19th St,205539,607,Customer
197,1971,State St & 16th St,41.856594,-87.627542,408,State St & 19th St,Male,806,0,State St & 19th St,8/11/2013 15:50,8/11/2013 15:58,41.8601213774,-87.6277291853,148,State St & 16th St,205807,464,Subscriber
197,,Wentworth Ave & Archer Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,919,0,State St & 16th St,8/11/2013 17:48,8/11/2013 17:57,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,207164,536,Customer
197,,Michigan Ave & 14th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1734,0,Wentworth Ave & Archer Ave,8/11/2013 21:54,8/11/2013 22:01,41.864059,-87.623727,310,Michigan Ave & 14th St,208178,414,Customer
197,1974,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,514,0,Michigan Ave & 14th St,8/12/2013 8:35,8/12/2013 8:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,209319,264,Subscriber
197,1977,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1551,0,Wabash Ave & Roosevelt Rd,8/12/2013 11:15,8/12/2013 11:22,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,210293,422,Subscriber
197,1977,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1551,0,Wabash Ave & Cermak Rd,8/12/2013 11:37,8/12/2013 11:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,210409,401,Subscriber
197,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,14.0,Wabash Ave & Roosevelt Rd,8/12/2013 12:21,8/12/2013 14:10,41.8810317,-87.62408432,8,Millennium Park,210734,6528,Customer
197,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,8/12/2013 15:37,8/12/2013 15:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,212057,1136,Customer
197,1983,Aberdeen St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,3992,0,Fairbanks Ct & Grand Ave,8/12/2013 16:09,8/12/2013 16:24,41.881487,-87.654752,156,Aberdeen St & Madison St,212306,879,Subscriber
197,1981,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2572,0,Dearborn St & Adams St,8/12/2013 18:47,8/12/2013 19:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,213317,808,Subscriber
197,1987,Clark St & Wellington Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,6710,0,LaSalle St & Washington St,8/12/2013 23:03,8/12/2013 23:24,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,214379,1271,Subscriber
197,,Orleans St & Merchandise Mart Plaza,41.910579,-87.638618,70,Sedgwick St & North Ave,,3119,0,Sedgwick St & North Ave,8/13/2013 18:26,8/13/2013 18:51,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,220043,1493,Customer
197,1972,Peoria St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2654,0,Orleans St & Merchandise Mart Plaza,8/13/2013 18:53,8/13/2013 19:02,41.877749,-87.649633,158,Peoria St & Jackson Blvd,220301,555,Subscriber
197,1972,Orleans St & Merchandise Mart Plaza,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2974,0,Peoria St & Jackson Blvd,8/14/2013 7:19,8/14/2013 7:29,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,221871,574,Subscriber
197,1957,Clinton St & Madison St,41.893975,-87.628623,45,State St & Erie St,Male,2535,0,State St & Erie St,8/14/2013 16:12,8/14/2013 16:25,41.8815824,-87.64127743,301,Clinton St & Madison St,225076,790,Subscriber
197,1982,Aberdeen St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2193,0,Clinton St & Madison St,8/14/2013 17:13,8/14/2013 17:22,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,225780,565,Subscriber
197,,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1244,0,Wabash Ave & Roosevelt Rd,8/16/2013 11:44,8/16/2013 12:00,41.877181,-87.627844,3,State St & Van Buren St,237149,987,Customer
197,,Clark St & Elm St,41.877181,-87.627844,3,State St & Van Buren St,,3187,0,State St & Van Buren St,8/16/2013 19:38,8/16/2013 19:56,41.903233,-87.631253,349,Clark St & Elm St,242075,1024,Customer
197,,Southport Ave & Belmont Ave,41.903233,-87.631253,349,Clark St & Elm St,,5154,0,Clark St & Elm St,8/16/2013 19:56,8/16/2013 20:16,41.93949,-87.66378,229,Southport Ave & Belmont Ave,242226,1178,Customer
197,,Clark St & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1711,2.0,Southport Ave & Belmont Ave,8/17/2013 12:44,8/17/2013 13:18,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,246669,2043,Customer
197,1966,Southport Ave & Belmont Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1711,0,Clark St & Wellington Ave,8/17/2013 13:50,8/17/2013 13:59,41.93949,-87.66378,229,Southport Ave & Belmont Ave,247678,539,Subscriber
197,,Clark St & Waveland Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1566,0,Southport Ave & Belmont Ave,8/17/2013 14:22,8/17/2013 14:31,41.94893,-87.65775,275,Clark St & Waveland Ave,248131,554,Customer
197,,Clinton St & Madison St,41.94893,-87.65775,275,Clark St & Waveland Ave,,8646,22.0,Clark St & Waveland Ave,8/17/2013 15:42,8/17/2013 17:50,41.8815824,-87.64127743,301,Clinton St & Madison St,249268,7685,Customer
197,,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,0,0,Clinton St & Madison St,8/17/2013 19:18,8/17/2013 19:23,41.8815824,-87.64127743,301,Clinton St & Madison St,252129,313,Customer
197,1989,Wentworth Ave & Archer Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3724,0,Clinton St & Madison St,8/18/2013 13:52,8/18/2013 14:14,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,258301,1309,Subscriber
197,1967,Dearborn St & Adams St,41.856594,-87.627542,408,State St & 19th St,Male,3335,0,State St & 19th St,8/20/2013 7:12,8/20/2013 7:25,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,272672,756,Subscriber
197,1989,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,799,0,Dearborn St & Adams St,8/20/2013 8:13,8/20/2013 8:17,41.884576228,-87.63188991,5,Clark St & Randolph St,273122,275,Subscriber
197,1965,State St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1432,0,Clark St & Randolph St,8/20/2013 11:34,8/20/2013 11:44,41.893975,-87.628623,45,State St & Erie St,274387,614,Subscriber
197,,Kingsbury St & Erie St,41.893975,-87.628623,45,State St & Erie St,,1353,0,State St & Erie St,8/20/2013 13:20,8/20/2013 13:29,41.89384315,-87.64185116,265,Kingsbury St & Erie St,275088,532,Customer
197,,Sheffield Ave & Willow St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2679,0,Kingsbury St & Erie St,8/20/2013 15:30,8/20/2013 15:43,41.913688,-87.652855,190,Sheffield Ave & Willow St,276033,803,Customer
197,1990,Larrabee St & Webster Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,1569,0,Sheffield Ave & Willow St,8/20/2013 18:13,8/20/2013 18:22,41.92175,-87.64401,193,Larrabee St & Webster Ave,277963,545,Subscriber
197,1990,Sedgwick St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,465,0,Larrabee St & Webster Ave,8/20/2013 19:37,8/20/2013 20:00,41.92197,-87.63854,191,Sedgwick St & Webster Ave,278899,1368,Subscriber
197,1972,Sangamon St & Washington Blvd,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,6613,0,Ashland Ave & Wrightwood Ave,8/22/2013 20:31,8/22/2013 20:42,41.883004,-87.651148,409,Sangamon St & Washington Blvd,293213,664,Subscriber
197,1983,May St & Randolph St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,601,0,Sangamon St & Washington Blvd,8/23/2013 9:22,8/23/2013 9:45,41.88397,-87.655688,155,May St & Randolph St,295660,1357,Subscriber
197,,Michigan Ave & Oak St,41.89637337,-87.66098386,289,Eckhart Park,,4582,0,Eckhart Park,8/23/2013 12:47,8/23/2013 13:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,297244,1459,Customer
197,,Halsted St & Dickens Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3816,0,Michigan Ave & Oak St,8/23/2013 13:46,8/23/2013 14:06,41.919936,-87.64883,192,Halsted St & Dickens Ave,297872,1201,Customer
197,,Michigan Ave & Oak St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,4079,0,Halsted St & Dickens Ave,8/23/2013 15:16,8/23/2013 15:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,298783,1530,Customer
197,1989,Loomis St & Taylor St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,6162,0,Sheffield Ave & Willow St,8/23/2013 17:22,8/23/2013 17:29,41.869417,-87.660996,139,Loomis St & Taylor St,300562,447,Subscriber
197,1989,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,0,Greenview Ave & Fullerton Ave,8/24/2013 9:40,8/24/2013 9:45,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,304675,272,Subscriber
197,,Clark St & Lincoln Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2182,0,Sheffield Ave & Fullerton Ave,8/24/2013 11:31,8/24/2013 11:45,41.915689,-87.6346,179,Clark St & Lincoln Ave,305837,825,Customer
197,,Desplaines St & Kinzie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3843,0,Clark St & Lincoln Ave,8/24/2013 11:59,8/24/2013 12:15,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,306201,972,Customer
197,,Dearborn Pkwy & Delaware Pl,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2350,0,Desplaines St & Kinzie St,8/24/2013 12:39,8/24/2013 12:52,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,306811,786,Customer
197,,Clark St & Lincoln Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2034,0,Dearborn Pkwy & Delaware Pl,8/24/2013 13:41,8/24/2013 14:09,41.915689,-87.6346,179,Clark St & Lincoln Ave,307894,1693,Customer
197,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,0,Clark St & Lincoln Ave,8/24/2013 14:12,8/24/2013 14:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,308450,1548,Customer
197,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,0,Streeter Dr & Illinois St,8/24/2013 15:34,8/24/2013 15:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,309962,1212,Customer
197,,State St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1092,0,Michigan Ave & Pearson St,8/24/2013 16:00,8/24/2013 16:26,41.893975,-87.628623,45,State St & Erie St,310442,1560,Customer
197,,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,,0,14.0,State St & Erie St,8/24/2013 23:58,8/25/2013 1:28,41.893975,-87.628623,45,State St & Erie St,315638,5404,Customer
197,,Wood St & Milwaukee Ave,41.893975,-87.628623,45,State St & Erie St,,4988,2.0,State St & Erie St,8/25/2013 3:54,8/25/2013 4:25,41.907655,-87.672552,221,Wood St & Milwaukee Ave,316084,1852,Customer
197,,Clark St & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4485,0,Wood St & Milwaukee Ave,8/25/2013 9:36,8/25/2013 9:58,41.911791,-87.631841,128,Clark St & North Ave,316960,1315,Customer
197,1986,Clark St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,Male,952,0,Clark St & North Ave,8/25/2013 10:34,8/25/2013 10:38,41.903233,-87.631253,349,Clark St & Elm St,317492,237,Subscriber
197,1979,Franklin St & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1079,0,Clark St & Elm St,8/25/2013 10:47,8/25/2013 10:56,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,317654,543,Subscriber
197,1979,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1171,0,Franklin St & Chicago Ave,8/25/2013 11:02,8/25/2013 11:07,41.897764,-87.642884,12,Larrabee St & Kingsbury St,317845,300,Subscriber
197,,Cityfront Plaza & N Water St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1387,2.0,Michigan Ave & Pearson St,8/25/2013 15:11,8/25/2013 16:09,41.889875,-87.621994,427,Cityfront Plaza & N Water St,321339,3454,Customer
197,1984,Jefferson St & Monroe St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3771,0,Cityfront Plaza & N Water St,8/25/2013 17:26,8/25/2013 17:39,41.880422,-87.642746,38,Jefferson St & Monroe St,323338,750,Subscriber
197,1989,Green St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,899,0,Jefferson St & Monroe St,8/25/2013 18:07,8/25/2013 18:14,41.884078,-87.648684,53,Green St & Randolph St,323815,408,Subscriber
197,1975,Clark St & Elm St,41.884078,-87.648684,53,Green St & Randolph St,Male,3579,0,Green St & Randolph St,8/25/2013 19:32,8/25/2013 19:46,41.903233,-87.631253,349,Clark St & Elm St,324669,853,Subscriber
197,,Greenview Ave & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,,4067,0,Clark St & Elm St,8/25/2013 20:32,8/25/2013 20:54,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,325230,1280,Customer
197,1987,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,0,Greenview Ave & Fullerton Ave,8/26/2013 8:15,8/26/2013 8:19,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,327100,242,Subscriber
197,1989,Franklin St & Lake St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,5881,0,Sheffield Ave & Fullerton Ave,8/26/2013 8:29,8/26/2013 8:52,41.885837,-87.6355,272,Franklin St & Lake St,327256,1358,Subscriber
197,1988,Orleans St & Elm St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1954,0,Franklin St & Lake St,8/26/2013 16:56,8/26/2013 17:05,41.902924,-87.637715,172,Orleans St & Elm St,331062,545,Subscriber
197,1988,Wilton Ave & Diversey Pkwy,41.902924,-87.637715,172,Orleans St & Elm St,Male,3973,0,Orleans St & Elm St,8/26/2013 17:21,8/26/2013 17:35,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,331417,844,Subscriber
197,1987,California Ave & Milwaukee Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,5726,0,Wilton Ave & Diversey Pkwy,8/26/2013 19:53,8/26/2013 20:18,41.922695,-87.697153,84,California Ave & Milwaukee Ave,332986,1496,Subscriber
197,1987,Daley Center Plaza,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,7572,0,California Ave & Milwaukee Ave,8/27/2013 9:18,8/27/2013 9:44,41.884337,-87.630183,23,Daley Center Plaza,335529,1539,Subscriber
197,1988,Pine Grove Ave & Addison St,41.884337,-87.630183,23,Daley Center Plaza,Male,7623,0,Daley Center Plaza,8/27/2013 16:48,8/27/2013 16:54,41.947836,-87.645416,273,Pine Grove Ave & Addison St,338411,399,Subscriber
197,1979,LaSalle St & Illinois St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,7278,0,Pine Grove Ave & Addison St,8/27/2013 16:56,8/27/2013 17:00,41.890749,-87.63206,430,LaSalle St & Illinois St,338532,239,Subscriber
197,1979,Canal St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2432,0,LaSalle St & Illinois St,8/27/2013 17:02,8/27/2013 17:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,338562,528,Subscriber
197,1985,Dearborn Pkwy & Delaware Pl,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3202,0,Canal St & Jackson Blvd,8/27/2013 17:30,8/27/2013 17:44,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,339137,842,Subscriber
197,1985,Canal St & Jackson Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,3560,0,Dearborn Pkwy & Delaware Pl,8/28/2013 7:10,8/28/2013 7:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,341725,920,Subscriber
197,1966,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2171,0,Canal St & Jackson Blvd,8/28/2013 8:01,8/28/2013 8:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,342078,812,Subscriber
197,1960,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1329,0,Michigan Ave & Lake St,8/28/2013 12:54,8/28/2013 13:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,343905,371,Subscriber
197,1976,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1865,0,Michigan Ave & Pearson St,8/28/2013 13:01,8/28/2013 13:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,343972,1460,Subscriber
197,,Lake Shore Dr & Ohio St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6496,0,Michigan Ave & Washington St,8/28/2013 13:31,8/28/2013 13:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,344205,1142,Customer
197,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,2.0,Lake Shore Dr & Ohio St,8/28/2013 14:06,8/28/2013 14:41,41.911791,-87.631841,128,Clark St & North Ave,344457,2122,Customer
197,,Museum Campus,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4793,2.0,Wabash Ave & Grand Ave,8/29/2013 9:37,8/29/2013 10:22,41.865212,-87.617759,29,Museum Campus,350368,2709,Customer
197,1966,Canal St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Male,5062,0,McCormick Place,8/29/2013 17:04,8/29/2013 17:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,353609,1051,Subscriber
197,,900 W Harrison,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1220,0,Canal St & Jackson Blvd,8/29/2013 17:29,8/29/2013 17:36,41.8745,-87.6498,28,900 W Harrison,353980,397,Customer
