bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2272,1970,Lincoln Ave & Roscoe St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,3773,Larrabee St & Webster Ave,9/30/2013 19:04,9/30/2013 19:19,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,644632,878,Subscriber
2272,1980,Kedzie Ave & Milwaukee Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,4562,Lincoln Ave & Roscoe St,10/1/2013 21:04,10/1/2013 21:22,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,655349,"1,073",Subscriber
2272,,California Ave & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,1163,Kedzie Ave & Milwaukee Ave,10/2/2013 11:24,10/2/2013 11:31,41.922695,-87.697153,84,California Ave & Milwaukee Ave,659281,432,Customer
2272,,Sheffield Ave & Wrightwood Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5317,California Ave & Milwaukee Ave,10/2/2013 13:04,10/2/2013 13:25,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,660332,"1,298",Customer
2272,,Broadway & Barry Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,1892,Sheffield Ave & Wrightwood Ave,10/2/2013 17:53,10/2/2013 18:06,41.937739,-87.644094,137,Broadway & Barry Ave,663829,799,Customer
2272,,Paulina St & Montrose Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,3990,Broadway & Barry Ave,10/2/2013 22:09,10/2/2013 22:29,41.961507,-87.671387,250,Paulina St & Montrose Ave,666113,"1,233",Customer
2272,1985,Theater on the Lake,41.961507,-87.671387,250,Paulina St & Montrose Ave,Male,6606,Paulina St & Montrose Ave,10/5/2013 13:45,10/5/2013 14:11,41.926277,-87.630834,350,Theater on the Lake,688696,"1,511",Subscriber
2272,,Clark St & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,4093,Theater on the Lake,10/5/2013 14:20,10/5/2013 14:43,41.94893,-87.65775,275,Clark St & Waveland Ave,689248,"1,435",Customer
2272,1962,Sheridan Rd & Irving Park Rd,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,861,Clark St & Waveland Ave,10/6/2013 11:29,10/6/2013 11:32,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,694172,229,Subscriber
2272,1988,Lincoln Ave & Belle Plaine Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Female,3585,Sheridan Rd & Irving Park Rd,10/6/2013 11:38,10/6/2013 11:54,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,694286,974,Subscriber
2272,,Ravenswood Ave & Berteau Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,,926,Lincoln Ave & Belle Plaine Ave,10/6/2013 14:22,10/6/2013 14:28,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,696322,306,Customer
2272,1985,California Ave & Milwaukee Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Female,5940,Ravenswood Ave & Berteau Ave,10/6/2013 18:03,10/6/2013 18:30,41.922695,-87.697153,84,California Ave & Milwaukee Ave,699116,"1,656",Subscriber
2272,1978,Wood St & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,3306,California Ave & Milwaukee Ave,10/6/2013 22:19,10/6/2013 22:35,41.90332,-87.67273,246,Wood St & Division St,700127,963,Subscriber
2272,1976,Canal St & Monroe St,41.90332,-87.67273,246,Wood St & Division St,Male,4275,Wood St & Division St,10/7/2013 8:06,10/7/2013 8:26,41.8807,-87.63947,56,Canal St & Monroe St,701273,"1,219",Subscriber
2272,1952,Dearborn St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,Male,904,Canal St & Monroe St,10/7/2013 9:01,10/7/2013 9:07,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,701987,318,Subscriber
2272,1989,Aberdeen St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2438,Dearborn St & Monroe St,10/7/2013 17:30,10/7/2013 17:40,41.881487,-87.654752,156,Aberdeen St & Madison St,706800,610,Subscriber
2272,1989,Streeter Dr & Illinois St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,4614,Aberdeen St & Madison St,10/7/2013 18:59,10/7/2013 19:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,708009,"1,104",Subscriber
2272,,Clark St & Elm St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3043,Streeter Dr & Illinois St,10/7/2013 19:41,10/7/2013 19:52,41.903233,-87.631253,349,Clark St & Elm St,708378,655,Customer
2272,1959,Lake Shore Dr & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,Male,4367,Clark St & Elm St,10/8/2013 8:13,10/8/2013 8:35,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,710636,"1,355",Subscriber
2272,1979,Clark St & Randolph St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2303,Lake Shore Dr & Ohio St,10/8/2013 8:44,10/8/2013 8:54,41.884576228,-87.63188991,5,Clark St & Randolph St,711098,623,Subscriber
2272,1957,Wells St & Ohio St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1471,Clark St & Randolph St,10/8/2013 15:36,10/8/2013 15:41,41.892238,-87.633985,264,Wells St & Ohio St,714669,266,Subscriber
2272,,Paulina St & Diversey Pkwy,41.892238,-87.633985,264,Wells St & Ohio St,,6414,Wells St & Ohio St,10/8/2013 17:12,10/8/2013 17:38,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,716021,"1,525",Customer
2272,,Mies van der Rohe Way & Chicago Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,7670,Paulina St & Diversey Pkwy,10/8/2013 18:37,10/8/2013 19:05,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,717656,"1,643",Customer
2272,1987,Theater on the Lake,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,4109,Mies van der Rohe Way & Chicago Ave,10/8/2013 20:12,10/8/2013 20:33,41.926277,-87.630834,350,Theater on the Lake,718534,"1,247",Subscriber
2272,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,Theater on the Lake,10/8/2013 21:29,10/8/2013 22:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,718992,"2,382",Customer
2272,1984,Halsted St & Waveland Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,2073,Clarendon Ave & Leland Ave,10/10/2013 8:41,10/10/2013 8:53,41.949333,-87.649634,325,Halsted St & Waveland Ave,731974,726,Subscriber
2272,1966,Sheffield Ave & Fullerton Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,3105,Halsted St & Waveland Ave,10/10/2013 9:08,10/10/2013 9:22,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,732293,867,Subscriber
2272,1971,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,Sheffield Ave & Fullerton Ave,10/10/2013 13:27,10/10/2013 13:29,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,734607,130,Subscriber
2272,1989,Greenview Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,961,Racine Ave & Fullerton Ave,10/10/2013 19:23,10/10/2013 19:26,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,739836,164,Subscriber
2272,,Lake Shore Dr & North Blvd,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,4934,Greenview Ave & Fullerton Ave,10/11/2013 14:58,10/11/2013 15:18,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,748020,"1,209",Customer
2272,,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,0,Lake Shore Dr & North Blvd,10/11/2013 15:22,10/11/2013 15:33,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,748401,654,Customer
2272,,Theater on the Lake,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2032,Lake Shore Dr & North Blvd,10/11/2013 15:35,10/11/2013 15:56,41.926277,-87.630834,350,Theater on the Lake,748581,"1,283",Customer
2272,,Southport Ave & Wrightwood Ave,41.926277,-87.630834,350,Theater on the Lake,,3334,Theater on the Lake,10/11/2013 15:57,10/11/2013 16:33,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,748987,"2,110",Customer
2272,,Sheffield Ave & Wellington Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1627,Southport Ave & Wrightwood Ave,10/11/2013 20:21,10/11/2013 20:30,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,753285,519,Customer
2272,1985,Wells St & Evergreen Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,4096,Sheffield Ave & Wellington Ave,10/12/2013 2:11,10/12/2013 2:30,41.906724,-87.63483,302,Wells St & Evergreen Ave,754736,"1,113",Subscriber
2272,,Bissell St & Armitage Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,2593,Wells St & Evergreen Ave,10/12/2013 8:29,10/12/2013 8:44,41.91844,-87.65222,59,Bissell St & Armitage Ave,755220,879,Customer
2272,,Ogden Ave & Race Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,,5505,Bissell St & Armitage Ave,10/12/2013 10:54,10/12/2013 11:23,41.891795,-87.658751,194,Ogden Ave & Race Ave,756577,"1,734",Customer
2272,,Damen Ave & Cortland Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,4639,Sedgwick St & Huron St,10/13/2013 14:02,10/13/2013 14:27,41.916027,-87.677411,133,Damen Ave & Cortland Ave,771938,"1,450",Customer
2272,,Milwaukee Ave & Wabansia Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,758,Damen Ave & Cortland Ave,10/13/2013 15:19,10/13/2013 15:45,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,773286,"1,553",Customer
2272,,Damen Ave & Division St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1247,Milwaukee Ave & Wabansia Ave,10/13/2013 15:47,10/13/2013 16:04,41.90331,-87.67695,136,Damen Ave & Division St,773759,"1,037",Customer
2272,,Ogden Ave & Race Ave,41.90331,-87.67695,136,Damen Ave & Division St,,2837,Damen Ave & Division St,10/13/2013 17:43,10/13/2013 17:56,41.891795,-87.658751,194,Ogden Ave & Race Ave,775546,818,Customer
2272,1988,Damen Ave & Chicago Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,1980,Ogden Ave & Race Ave,10/14/2013 13:23,10/14/2013 13:33,41.895769,-87.67722,132,Damen Ave & Chicago Ave,781800,593,Subscriber
2272,1986,Wood St & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,1200,Damen Ave & Chicago Ave,10/14/2013 13:52,10/14/2013 13:59,41.90332,-87.67273,246,Wood St & Division St,782202,380,Subscriber
2272,1986,Ashland Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,Female,411,Wood St & Division St,10/14/2013 15:45,10/14/2013 15:48,41.903456,-87.66777,61,Ashland Ave & Division St,783606,176,Subscriber
2272,1986,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,760,Ashland Ave & Division St,10/14/2013 15:56,10/14/2013 16:00,41.90331,-87.67695,136,Damen Ave & Division St,783771,244,Subscriber
2272,,Sheffield Ave & Willow St,41.90331,-87.67695,136,Damen Ave & Division St,,3697,Damen Ave & Division St,10/14/2013 16:13,10/14/2013 16:36,41.913688,-87.652855,190,Sheffield Ave & Willow St,784017,"1,387",Customer
2272,,Larrabee St & Kingsbury St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2155,Sheffield Ave & Willow St,10/15/2013 9:21,10/15/2013 9:31,41.897764,-87.642884,12,Larrabee St & Kingsbury St,790225,629,Customer
2272,1986,Larrabee St & Webster Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2792,Larrabee St & Kingsbury St,10/15/2013 12:21,10/15/2013 12:30,41.92175,-87.64401,193,Larrabee St & Webster Ave,791456,570,Subscriber
2272,1985,Leavitt St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,4211,Larrabee St & Webster Ave,10/15/2013 16:34,10/15/2013 16:51,41.910652,-87.6824,244,Leavitt St & North Ave,792766,"1,029",Subscriber
2272,,Peoria St & Jackson Blvd,41.910652,-87.6824,244,Leavitt St & North Ave,,5416,Leavitt St & North Ave,10/16/2013 10:06,10/16/2013 10:26,41.877749,-87.649633,158,Peoria St & Jackson Blvd,798233,"1,214",Customer
2272,1966,Clinton St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1118,Peoria St & Jackson Blvd,10/16/2013 17:13,10/16/2013 17:18,41.8815824,-87.64127743,301,Clinton St & Madison St,801432,306,Subscriber
2272,1976,Clinton St & Lake St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1472,Franklin St & Quincy St,10/16/2013 22:36,10/16/2013 22:40,41.8858327415,-87.6413823149,21,Clinton St & Lake St,804018,282,Subscriber
2272,,Dayton St & North Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3240,Clinton St & Lake St,10/17/2013 17:29,10/17/2013 17:44,41.9105780349,-87.6494219288,58,Dayton St & North Ave,807244,932,Customer
2272,1987,Southport Ave & Belmont Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,3703,Dayton St & North Ave,10/17/2013 19:09,10/17/2013 19:26,41.93949,-87.66378,229,Southport Ave & Belmont Ave,808432,"1,019",Subscriber
2272,,Racine Ave & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1725,Southport Ave & Belmont Ave,10/19/2013 18:51,10/19/2013 19:07,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,823515,948,Customer
2272,1981,Sheridan Rd & Irving Park Rd,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,1014,Halsted St & Waveland Ave,10/22/2013 15:06,10/22/2013 15:11,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,841513,310,Subscriber
