bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1384,,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2704,0,Larrabee St & Kingsbury St,9/3/2013 7:12,9/3/2013 7:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,395998,779,Customer
1384,1982,Canal St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,686,0,Clinton St & Washington Blvd,9/3/2013 11:39,9/3/2013 11:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,398018,279,Subscriber
1384,1976,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,0,Canal St & Jackson Blvd,9/3/2013 12:42,9/3/2013 12:55,41.88918,-87.6277,50,State St & Kinzie St,398498,786,Subscriber
1384,1973,Southport Ave & Wellington Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,6644,0,State St & Kinzie St,9/3/2013 17:23,9/3/2013 17:47,41.93584,-87.6637,228,Southport Ave & Wellington Ave,401116,1450,Subscriber
1384,1979,Dearborn St & Adams St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,7622,0,Southport Ave & Wellington Ave,9/4/2013 6:55,9/4/2013 7:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,404061,1754,Subscriber
1384,1954,Columbus Dr & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1733,0,Dearborn St & Adams St,9/4/2013 7:28,9/4/2013 7:36,41.8853,-87.62077,263,Columbus Dr & Randolph St,404248,510,Subscriber
1384,,Clark St & North Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,5800,0,Columbus Dr & Randolph St,9/4/2013 12:21,9/4/2013 12:50,41.911791,-87.631841,128,Clark St & North Ave,406505,1713,Customer
1384,,Michigan Ave & 14th St,41.911791,-87.631841,128,Clark St & North Ave,,7836,2.0,Clark St & North Ave,9/4/2013 14:08,9/4/2013 14:41,41.864059,-87.623727,310,Michigan Ave & 14th St,407260,1950,Customer
1384,,Clark St & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,,2095,0,Michigan Ave & 14th St,9/5/2013 6:31,9/5/2013 6:38,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,412467,440,Customer
1384,1970,State St & 16th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2050,0,Clark St & Congress Pkwy,9/5/2013 16:59,9/5/2013 17:08,41.8601213774,-87.6277291853,148,State St & 16th St,417836,560,Subscriber
1384,1990,Dearborn St & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2790,0,State St & 16th St,9/6/2013 7:21,9/6/2013 7:31,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,421515,648,Subscriber
1384,1985,Sangamon St & Washington Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,1161,0,Jefferson St & Monroe St,9/6/2013 18:32,9/6/2013 18:40,41.883004,-87.651148,409,Sangamon St & Washington Blvd,428854,508,Subscriber
1384,1984,Sangamon St & Washington Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,0,0,Sangamon St & Washington Blvd,9/7/2013 9:36,9/7/2013 9:38,41.883004,-87.651148,409,Sangamon St & Washington Blvd,432312,112,Subscriber
1384,1971,Wood St & Division St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,3651,0,Sangamon St & Washington Blvd,9/7/2013 18:08,9/7/2013 18:29,41.90332,-87.67273,246,Wood St & Division St,439538,1270,Subscriber
1384,1981,Ashland Ave & Augusta Blvd,41.90332,-87.67273,246,Wood St & Division St,Male,812,0,Wood St & Division St,9/7/2013 20:44,9/7/2013 20:47,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,441080,192,Subscriber
1384,1984,Ogden Ave & Race Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,1675,0,Ashland Ave & Augusta Blvd,9/7/2013 22:29,9/7/2013 22:37,41.891795,-87.658751,194,Ogden Ave & Race Ave,441803,492,Subscriber
1384,1981,May St & Randolph St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,1118,0,Ogden Ave & Race Ave,9/9/2013 8:53,9/9/2013 8:59,41.88397,-87.655688,155,May St & Randolph St,451992,375,Subscriber
1384,1982,State St & Erie St,41.88397,-87.655688,155,May St & Randolph St,Female,3560,0,May St & Randolph St,9/9/2013 9:17,9/9/2013 9:32,41.893975,-87.628623,45,State St & Erie St,452223,937,Subscriber
1384,1987,LaSalle St & Illinois St,41.893975,-87.628623,45,State St & Erie St,Male,831,0,State St & Erie St,9/9/2013 11:31,9/9/2013 11:34,41.890749,-87.63206,430,LaSalle St & Illinois St,453134,172,Subscriber
1384,1978,Franklin St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2343,0,LaSalle St & Illinois St,9/9/2013 13:26,9/9/2013 13:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,454036,567,Subscriber
1384,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,0,Franklin St & Jackson Blvd,9/9/2013 14:09,9/9/2013 14:29,41.865212,-87.617759,29,Museum Campus,454369,1201,Customer
1384,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,9/9/2013 15:51,9/9/2013 16:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,455114,917,Customer
1384,,Peoria St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4828,2.0,Streeter Dr & Illinois St,9/9/2013 20:45,9/9/2013 21:27,41.877749,-87.649633,158,Peoria St & Jackson Blvd,458018,2503,Customer
1384,1985,Canal St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,504,0,Jefferson St & Monroe St,9/10/2013 12:48,9/10/2013 12:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,461576,222,Subscriber
1384,1984,Jefferson St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,812,0,Canal St & Jackson Blvd,9/10/2013 13:37,9/10/2013 13:40,41.880422,-87.642746,38,Jefferson St & Monroe St,461924,160,Subscriber
1384,,State St & Van Buren St,41.880422,-87.642746,38,Jefferson St & Monroe St,,1637,6.0,Jefferson St & Monroe St,9/10/2013 13:53,9/10/2013 14:55,41.877181,-87.627844,3,State St & Van Buren St,462037,3736,Customer
1384,1959,Columbus Dr & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Female,1642,0,State St & Van Buren St,9/10/2013 17:39,9/10/2013 17:48,41.8853,-87.62077,263,Columbus Dr & Randolph St,463916,537,Subscriber
1384,1957,Michigan Ave & Pearson St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1886,0,Columbus Dr & Randolph St,9/10/2013 18:02,9/10/2013 18:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,464226,595,Subscriber
1384,,Sedgwick St & Webster Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4158,0,Michigan Ave & Pearson St,9/10/2013 18:24,9/10/2013 18:50,41.92197,-87.63854,191,Sedgwick St & Webster Ave,464469,1593,Customer
1384,,Dayton St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2142,0,Sedgwick St & Webster Ave,9/10/2013 18:53,9/10/2013 19:04,41.9105780349,-87.6494219288,58,Dayton St & North Ave,464759,707,Customer
1384,,Southport Ave & Waveland Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4666,0,Dayton St & North Ave,9/10/2013 20:16,9/10/2013 20:38,41.94815,-87.66394,235,Southport Ave & Waveland Ave,465409,1304,Customer
1384,,Montrose Harbor,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,3906,0,Southport Ave & Waveland Ave,9/11/2013 15:03,9/11/2013 15:24,41.963982,-87.638181,388,Montrose Harbor,470024,1280,Customer
1384,,Broadway & Sheridan Rd,41.963982,-87.638181,388,Montrose Harbor,,2101,0,Montrose Harbor,9/11/2013 18:12,9/11/2013 18:28,41.952833,-87.649993,323,Broadway & Sheridan Rd,471921,946,Customer
1384,,Cannon Dr & Fullerton Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,,4422,0,Broadway & Sheridan Rd,9/14/2013 9:08,9/14/2013 9:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,491157,1327,Customer
1384,,Clark St & Lincoln Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1446,0,Cannon Dr & Fullerton Ave,9/14/2013 9:32,9/14/2013 9:51,41.915689,-87.6346,179,Clark St & Lincoln Ave,491286,1166,Customer
1384,,Montrose Harbor,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3882,0,Lake Shore Dr & Wellington Ave,9/14/2013 11:08,9/14/2013 11:27,41.963982,-87.638181,388,Montrose Harbor,492308,1163,Customer
1384,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,0,Montrose Harbor,9/14/2013 11:55,9/14/2013 12:25,41.926277,-87.630834,350,Theater on the Lake,493084,1800,Customer
1384,,Lake Shore Dr & North Blvd,41.926277,-87.630834,350,Theater on the Lake,,1963,0,Theater on the Lake,9/14/2013 12:45,9/14/2013 12:58,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,494014,784,Customer
1384,,Michigan Ave & Oak St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1359,2.0,Lake Shore Dr & North Blvd,9/14/2013 12:59,9/14/2013 13:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,494313,1803,Customer
1384,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,9/14/2013 13:51,9/14/2013 14:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,495257,1833,Customer
1384,,Lake Shore Dr & North Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1359,0,Michigan Ave & Oak St,9/14/2013 14:31,9/14/2013 14:55,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,495994,1448,Customer
1384,,Columbus Dr & Randolph St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4851,0,Lake Shore Dr & North Blvd,9/14/2013 14:56,9/14/2013 15:25,41.8853,-87.62077,263,Columbus Dr & Randolph St,496491,1752,Customer
1384,,Millennium Park,41.8853,-87.62077,263,Columbus Dr & Randolph St,,855,0,Columbus Dr & Randolph St,9/14/2013 15:26,9/14/2013 15:45,41.8810317,-87.62408432,8,Millennium Park,497077,1162,Customer
1384,,LaSalle St & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,1792,0,Millennium Park,9/14/2013 15:55,9/14/2013 16:12,41.890749,-87.63206,430,LaSalle St & Illinois St,497632,988,Customer
1384,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,0,LaSalle St & Illinois St,9/14/2013 16:34,9/14/2013 16:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,498283,747,Customer
1384,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,0,Streeter Dr & Illinois St,9/14/2013 16:51,9/14/2013 17:10,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,498559,1141,Customer
1384,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,0,Lake Shore Dr & North Blvd,9/14/2013 17:17,9/14/2013 17:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,499000,1345,Customer
1384,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,9/14/2013 17:52,9/14/2013 18:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,499537,1178,Customer
1384,,Michigan Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5340,2.0,Michigan Ave & Oak St,9/14/2013 18:29,9/14/2013 19:17,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,500007,2908,Customer
1384,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,9/14/2013 20:05,9/14/2013 20:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,501038,938,Customer
1384,,Franklin St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4665,2.0,Streeter Dr & Illinois St,9/14/2013 20:32,9/14/2013 21:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,501194,2052,Customer
1384,,Clark St & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,658,0,Franklin St & Jackson Blvd,9/14/2013 22:14,9/14/2013 22:19,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,501893,247,Customer
1384,,Peoria St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1787,0,Clark St & Congress Pkwy,9/15/2013 16:04,9/15/2013 16:11,41.877749,-87.649633,158,Peoria St & Jackson Blvd,503998,417,Customer
1384,1978,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1685,0,Peoria St & Jackson Blvd,9/16/2013 8:03,9/16/2013 8:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,505706,427,Subscriber
1384,1983,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,9/16/2013 9:24,9/16/2013 9:29,41.881487,-87.654752,156,Aberdeen St & Madison St,506465,317,Subscriber
1384,,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,1615,0,Aberdeen St & Madison St,9/16/2013 12:19,9/16/2013 12:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,507441,805,Customer
1384,1987,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1822,0,Canal St & Jackson Blvd,9/16/2013 13:07,9/16/2013 13:14,41.8847302006,-87.6277335692,2,State St & Randolph St,507743,442,Subscriber
1384,1979,Michigan Ave & Oak St,41.885837,-87.6355,272,Franklin St & Lake St,Female,2676,0,Franklin St & Lake St,9/16/2013 17:41,9/16/2013 17:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,510366,805,Subscriber
1384,1986,Wilton Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5189,0,Michigan Ave & Oak St,9/16/2013 18:17,9/16/2013 18:37,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,510855,1192,Subscriber
1384,1986,Lake Shore Dr & Monroe St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Female,4489,0,Lake Shore Dr & North Blvd,9/17/2013 11:23,9/17/2013 11:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,515144,1280,Subscriber
1384,1985,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2262,0,Lake Shore Dr & Monroe St,9/17/2013 11:44,9/17/2013 11:53,41.865212,-87.617759,29,Museum Campus,515256,537,Subscriber
1384,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,9/17/2013 12:27,9/17/2013 12:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,515644,1638,Customer
1384,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,0,McClurg Ct & Illinois St,9/17/2013 12:59,9/17/2013 13:14,41.89766,-87.62351,34,Michigan Ave & Pearson St,515912,920,Customer
1384,1974,Canal St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3651,0,Michigan Ave & Pearson St,9/17/2013 17:16,9/17/2013 17:33,41.87923,-87.640015,11,Canal St & Adams St,518404,1016,Subscriber
1384,1960,Mies van der Rohe Way & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3913,0,Canal St & Adams St,9/18/2013 8:09,9/18/2013 8:25,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,522311,945,Subscriber
1384,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,2.0,Mies van der Rohe Way & Chicago Ave,9/19/2013 16:55,9/19/2013 17:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,531053,2186,Customer
1384,1963,Larrabee St & Kingsbury St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,3341,0,Streeter Dr & Illinois St,9/19/2013 23:05,9/19/2013 23:25,41.897764,-87.642884,12,Larrabee St & Kingsbury St,534253,1186,Subscriber
1384,1976,Dearborn St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Male,653,0,State St & Van Buren St,9/20/2013 13:28,9/20/2013 13:32,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,538135,204,Subscriber
1384,1967,Wentworth Ave & Archer Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3377,0,Dearborn St & Monroe St,9/20/2013 15:13,9/20/2013 15:26,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,539023,787,Subscriber
1384,1991,Wabash Ave & Roosevelt Rd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,1912,0,Wentworth Ave & Archer Ave,9/20/2013 20:50,9/20/2013 21:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,542638,686,Subscriber
1384,1977,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1551,0,Wabash Ave & Roosevelt Rd,9/21/2013 10:11,9/21/2013 10:17,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,544737,396,Subscriber
1384,,Calumet Ave & 33rd St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2751,0,Wabash Ave & Cermak Rd,9/21/2013 13:19,9/21/2013 13:49,41.8349,-87.61793,217,Calumet Ave & 33rd St,547600,1773,Customer
1384,,Indiana Ave & Roosevelt Rd,41.8349,-87.61793,217,Calumet Ave & 33rd St,,4079,0,Calumet Ave & 33rd St,9/21/2013 15:58,9/21/2013 16:22,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,550390,1489,Customer
1384,,Theater on the Lake,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3037,2.0,Sheffield Ave & Wellington Ave,9/22/2013 10:57,9/22/2013 11:27,41.926277,-87.630834,350,Theater on the Lake,556536,1827,Customer
1384,1984,Southport Ave & Wrightwood Ave,41.926277,-87.630834,350,Theater on the Lake,Female,3334,0,Theater on the Lake,9/22/2013 17:45,9/22/2013 18:02,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,562534,1060,Subscriber
1384,,Hampden Ct & Diversey Pkwy,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2154,0,Southport Ave & Wrightwood Ave,9/22/2013 18:47,9/22/2013 18:58,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,563233,631,Customer
1384,1988,Daley Center Plaza,41.87923,-87.640015,11,Canal St & Adams St,Female,1964,0,Canal St & Adams St,9/23/2013 7:06,9/23/2013 7:13,41.884337,-87.630183,23,Daley Center Plaza,564858,424,Subscriber
1384,1978,Michigan Ave & 18th St,41.884337,-87.630183,23,Daley Center Plaza,Male,3591,0,Daley Center Plaza,9/23/2013 11:00,9/23/2013 11:14,41.857937,-87.623633,150,Michigan Ave & 18th St,566885,845,Subscriber
1384,1982,Lake Shore Dr & Monroe St,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,3558,0,Michigan Ave & 18th St,9/23/2013 18:11,9/23/2013 18:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,571021,1413,Subscriber
1384,1982,Michigan Ave & 14th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,2698,0,Lake Shore Dr & Monroe St,9/23/2013 18:35,9/23/2013 18:59,41.864059,-87.623727,310,Michigan Ave & 14th St,571361,1445,Subscriber
1384,1988,Clybourn Ave & Division St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,881,0,Sedgwick St & North Ave,9/24/2013 6:57,9/24/2013 7:01,41.904509,-87.6405,171,Clybourn Ave & Division St,573359,211,Subscriber
1384,1972,Clinton St & Washington Blvd,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,2938,0,Clybourn Ave & Division St,9/24/2013 8:27,9/24/2013 8:45,41.88338,-87.64117,10,Clinton St & Washington Blvd,574328,1078,Subscriber
1384,,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,935,0,Clinton St & Washington Blvd,9/24/2013 8:51,9/24/2013 8:58,41.884576228,-87.63188991,5,Clark St & Randolph St,574651,386,Customer
1384,,Sheffield Ave & Fullerton Ave,41.875885,-87.640795,37,Clinton St & Tilden St,,6255,2.0,Clinton St & Tilden St,9/24/2013 17:45,9/24/2013 18:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,579273,2247,Customer
1384,1981,Southport Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1550,0,Sheffield Ave & Fullerton Ave,9/24/2013 19:00,9/24/2013 19:07,41.93584,-87.6637,228,Southport Ave & Wellington Ave,580349,423,Subscriber
1384,1989,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,0,Southport Ave & Wellington Ave,9/25/2013 8:35,9/25/2013 8:40,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,583352,287,Subscriber
1384,1983,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,867,0,Sheffield Ave & Wellington Ave,9/25/2013 23:11,9/25/2013 23:18,41.93584,-87.6637,228,Southport Ave & Wellington Ave,591161,405,Subscriber
1384,1985,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1550,0,Southport Ave & Wellington Ave,9/26/2013 7:28,9/26/2013 7:35,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,591929,434,Subscriber
1384,1983,Ashland Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1600,0,Sheffield Ave & Fullerton Ave,9/26/2013 17:28,9/26/2013 17:35,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,597799,410,Subscriber
1384,1988,Ashland Ave & Wellington Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,1088,0,Ashland Ave & Wrightwood Ave,9/27/2013 7:35,9/27/2013 7:39,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,601706,265,Subscriber
1384,,Damen Ave & Pierce Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,4085,0,Ashland Ave & Wellington Ave,9/28/2013 13:11,9/28/2013 13:31,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,616834,1235,Customer
1384,,Larrabee St & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3707,0,Damen Ave & Pierce Ave,9/28/2013 13:39,9/28/2013 14:03,41.91797,-87.64368,184,Larrabee St & Armitage Ave,617433,1391,Customer
1384,,Clark St & Lincoln Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,914,0,Larrabee St & Armitage Ave,9/28/2013 14:27,9/28/2013 14:49,41.915689,-87.6346,179,Clark St & Lincoln Ave,618458,1312,Customer
1384,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,2.0,Clark St & Lincoln Ave,9/28/2013 14:51,9/28/2013 15:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,619003,2005,Customer
1384,1980,Halsted St & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2709,0,Lincoln Ave & Armitage Ave,9/28/2013 16:49,9/28/2013 17:01,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,621488,687,Subscriber
1384,1988,Lincoln Ave & Leavitt St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,5002,0,Halsted St & Diversey Pkwy,9/30/2013 12:10,9/30/2013 12:33,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,639616,1378,Subscriber
1384,1974,Southport Ave & Wellington Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,1606,0,Halsted St & Diversey Pkwy,10/2/2013 10:52,10/2/2013 11:07,41.93584,-87.6637,228,Southport Ave & Wellington Ave,659075,928,Subscriber
1384,1974,Lincoln Ave & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,639,0,Southport Ave & Wellington Ave,10/2/2013 11:09,10/2/2013 11:15,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,659152,330,Subscriber
1384,1992,Sheffield Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,985,0,Lincoln Ave & Diversey Pkwy,10/2/2013 16:49,10/2/2013 16:53,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,662481,274,Subscriber
1384,1985,Southport Ave & Waveland Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2858,0,Sheffield Ave & Fullerton Ave,10/2/2013 17:19,10/2/2013 17:31,41.94815,-87.66394,235,Southport Ave & Waveland Ave,663089,748,Subscriber
1384,,Broadway & Sheridan Rd,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1658,0,Southport Ave & Waveland Ave,10/2/2013 17:43,10/2/2013 18:08,41.952833,-87.649993,323,Broadway & Sheridan Rd,663606,1500,Customer
1384,1983,Broadway & Belmont Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,Male,1766,0,Broadway & Sheridan Rd,10/2/2013 18:40,10/2/2013 18:51,41.940106,-87.645451,277,Broadway & Belmont Ave,664555,668,Subscriber
1384,,Michigan Ave & Pearson St,41.940106,-87.645451,277,Broadway & Belmont Ave,,6600,0,Broadway & Belmont Ave,10/3/2013 6:01,10/3/2013 6:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,666722,1442,Customer
1384,1949,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1865,0,Michigan Ave & Pearson St,10/3/2013 9:01,10/3/2013 9:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,668353,1172,Subscriber
1384,1978,Orleans St & Merchandise Mart Plaza,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,863,0,Franklin St & Arcade Pl,10/3/2013 17:07,10/3/2013 17:12,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,671228,288,Subscriber
1384,1974,Canal St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1873,0,Orleans St & Merchandise Mart Plaza,10/3/2013 17:26,10/3/2013 17:34,41.87923,-87.640015,11,Canal St & Adams St,671513,457,Subscriber
1384,1984,Clark St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2106,0,Canal St & Adams St,10/4/2013 8:30,10/4/2013 8:35,41.884576228,-87.63188991,5,Clark St & Randolph St,675144,313,Subscriber
1384,1987,Peoria St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2215,0,Clark St & Randolph St,10/4/2013 18:26,10/4/2013 18:37,41.877749,-87.649633,158,Peoria St & Jackson Blvd,682036,652,Subscriber
