bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1464,1970,Daley Center Plaza,41.856594,-87.627542,408,State St & 19th St,Male,3918,0,State St & 19th St,8/22/2013 8:08,8/22/2013 8:30,41.884337,-87.630183,23,Daley Center Plaza,288999,1330,Subscriber
1464,1981,Clinton St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1223,0,Daley Center Plaza,8/22/2013 18:19,8/22/2013 18:29,41.8858327415,-87.6413823149,21,Clinton St & Lake St,292292,584,Subscriber
1464,1972,Ashland Ave & Division St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,3163,0,Clinton St & Lake St,8/22/2013 19:00,8/22/2013 19:13,41.903456,-87.66777,61,Ashland Ave & Division St,292645,787,Subscriber
1464,,California Ave & Milwaukee Ave,41.903029,-87.697474,256,California Ave & Division St,,2290,0,California Ave & Division St,8/23/2013 16:28,8/23/2013 16:42,41.922695,-87.697153,84,California Ave & Milwaukee Ave,299700,820,Customer
1464,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,0,California Ave & Milwaukee Ave,8/23/2013 16:43,8/23/2013 16:48,41.922695,-87.697153,84,California Ave & Milwaukee Ave,299943,298,Customer
1464,,Greenview Ave & Fullerton Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3795,0,California Ave & Milwaukee Ave,8/23/2013 16:50,8/23/2013 17:07,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,300013,1000,Customer
1464,,Sheffield Ave & Wellington Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,2234,0,Greenview Ave & Fullerton Ave,8/23/2013 17:07,8/23/2013 17:24,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,300297,982,Customer
1464,,Sheffield Ave & Addison St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1215,0,Sheffield Ave & Wellington Ave,8/23/2013 17:25,8/23/2013 17:50,41.94688,-87.65445,62,Sheffield Ave & Addison St,300626,1536,Customer
1464,,Clark St & Lincoln Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3875,0,Sheffield Ave & Addison St,8/23/2013 18:04,8/23/2013 18:20,41.915689,-87.6346,179,Clark St & Lincoln Ave,301106,959,Customer
1464,1978,Pine Grove Ave & Addison St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3913,0,Clark St & Lincoln Ave,8/23/2013 19:21,8/23/2013 19:38,41.947836,-87.645416,273,Pine Grove Ave & Addison St,301880,1037,Subscriber
1464,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,0,Michigan Ave & Washington St,8/24/2013 14:23,8/24/2013 14:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,308653,1722,Customer
1464,,Southport Ave & Wrightwood Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5685,0,Michigan Ave & Oak St,8/24/2013 15:30,8/24/2013 16:00,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,309913,1758,Customer
1464,1954,Racine Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,754,0,Southport Ave & Wrightwood Ave,8/24/2013 17:44,8/24/2013 17:48,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,312260,258,Subscriber
1464,,Sheffield Ave & Willow St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1568,0,Racine Ave & Fullerton Ave,8/24/2013 23:02,8/24/2013 23:10,41.913688,-87.652855,190,Sheffield Ave & Willow St,315400,482,Customer
1464,1986,Clark St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2032,0,Sheffield Ave & Willow St,8/25/2013 10:10,8/25/2013 10:18,41.911791,-87.631841,128,Clark St & North Ave,317262,475,Subscriber
1464,,Franklin St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,,4595,0,Clark St & North Ave,8/25/2013 10:24,8/25/2013 10:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,317405,1522,Customer
1464,,LaSalle St & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1896,0,Franklin St & Jackson Blvd,8/25/2013 11:32,8/25/2013 11:44,41.890749,-87.63206,430,LaSalle St & Illinois St,318169,750,Customer
1464,,Clifton Ave & Armitage Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,4806,0,LaSalle St & Illinois St,8/25/2013 13:57,8/25/2013 14:19,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,320289,1324,Customer
1464,,Damen Ave & Pierce Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2590,2.0,Clifton Ave & Armitage Ave,8/25/2013 15:56,8/25/2013 16:44,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,322079,2862,Customer
1464,1985,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1096,0,Damen Ave & Pierce Ave,8/25/2013 21:05,8/25/2013 21:09,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,325441,262,Subscriber
1464,1985,Halsted St & Polk St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5618,0,Damen Ave & Augusta Blvd,8/26/2013 7:51,8/26/2013 8:13,41.87184,-87.64664,27,Halsted St & Polk St,326911,1318,Subscriber
1464,1971,Canal St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,1412,0,Halsted St & Polk St,8/26/2013 15:02,8/26/2013 15:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,330009,381,Subscriber
1464,,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1786,0,Canal St & Jackson Blvd,8/26/2013 16:04,8/26/2013 16:17,41.884576228,-87.63188991,5,Clark St & Randolph St,330511,810,Customer
1464,1958,Clark St & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1125,0,Clark St & Randolph St,8/26/2013 18:03,8/26/2013 18:12,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,331968,547,Subscriber
1464,,Franklin St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,572,0,Clark St & Congress Pkwy,8/26/2013 18:21,8/26/2013 18:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,332155,334,Customer
1464,,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1244,0,Franklin St & Jackson Blvd,8/26/2013 18:48,8/26/2013 19:08,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,332419,1208,Customer
1464,,State St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,877,0,Orleans St & Merchandise Mart Plaza,8/26/2013 20:07,8/26/2013 20:16,41.88918,-87.6277,50,State St & Kinzie St,333137,541,Customer
1464,1976,Green St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,2487,0,State St & Kinzie St,8/26/2013 20:18,8/26/2013 20:30,41.884078,-87.648684,53,Green St & Randolph St,333229,731,Subscriber
1464,,Damen Ave & Chicago Ave,41.884078,-87.648684,53,Green St & Randolph St,,3856,0,Green St & Randolph St,8/26/2013 21:10,8/26/2013 21:24,41.895769,-87.67722,132,Damen Ave & Chicago Ave,333496,875,Customer
1464,1972,Franklin St & Jackson Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,5937,0,Damen Ave & Chicago Ave,8/27/2013 8:27,8/27/2013 8:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,335133,1617,Subscriber
1464,1988,Canal St & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3777,0,Michigan Ave & Pearson St,8/28/2013 5:55,8/28/2013 6:10,41.8807,-87.63947,56,Canal St & Monroe St,341444,884,Subscriber
1464,1985,Franklin St & Chicago Ave,41.8807,-87.63947,56,Canal St & Monroe St,Female,2184,0,Canal St & Monroe St,8/28/2013 8:18,8/28/2013 8:32,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,342232,826,Subscriber
1464,,California Ave & Milwaukee Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,6628,0,Franklin St & Chicago Ave,8/28/2013 23:01,8/28/2013 23:26,41.922695,-87.697153,84,California Ave & Milwaukee Ave,348649,1496,Customer
1464,,Damen Ave & Leland Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,7307,0,California Ave & Milwaukee Ave,8/29/2013 7:09,8/29/2013 7:32,41.967094,-87.679028,93,Damen Ave & Leland Ave,349183,1368,Customer
1464,,Dayton St & North Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,7155,2.0,Damen Ave & Leland Ave,8/29/2013 8:18,8/29/2013 9:00,41.9105780349,-87.6494219288,58,Dayton St & North Ave,349723,2480,Customer
1464,1972,Clybourn Ave & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1041,0,Dayton St & North Ave,8/29/2013 9:09,8/29/2013 9:15,41.904509,-87.6405,171,Clybourn Ave & Division St,350179,354,Subscriber
1464,1983,Leavitt St & North Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,902,0,Claremont Ave & Hirsch St,8/31/2013 21:35,8/31/2013 21:38,41.910652,-87.6824,244,Leavitt St & North Ave,370416,163,Subscriber
1464,1983,Damen Ave & Grand Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,2576,0,Leavitt St & North Ave,9/1/2013 8:05,9/1/2013 8:12,41.89122,-87.67686,141,Damen Ave & Grand Ave,371764,423,Subscriber
1464,,State St & Randolph St,41.89122,-87.67686,141,Damen Ave & Grand Ave,,4824,0,Damen Ave & Grand Ave,9/1/2013 14:03,9/1/2013 14:30,41.8847302006,-87.6277335692,2,State St & Randolph St,376061,1666,Customer
1464,,Theater on the Lake,41.8847302006,-87.6277335692,2,State St & Randolph St,,6774,38.0,State St & Randolph St,9/2/2013 9:48,9/2/2013 12:54,41.926277,-87.630834,350,Theater on the Lake,385014,11119,Customer
1464,,Theater on the Lake,41.943739,-87.66402,71,Southport Ave & Roscoe St,,4441,2.0,Southport Ave & Roscoe St,9/2/2013 18:30,9/2/2013 19:15,41.926277,-87.630834,350,Theater on the Lake,393928,2682,Customer
1464,,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2539,2.0,Theater on the Lake,9/2/2013 19:23,9/2/2013 19:55,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,394454,1937,Customer
