bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
705,,Dearborn St & Adams St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,894,Michigan Ave & Congress Pkwy,7/7/2013 20:28,7/7/2013 20:41,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,36865,775,Customer
705,,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1495,Dearborn St & Adams St,7/7/2013 21:31,7/7/2013 21:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,37023,614,Customer
705,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/7/2013 21:43,7/7/2013 21:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,37034,999,Customer
705,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/7/2013 22:08,7/7/2013 23:52,41.8810317,-87.62408432,8,Millennium Park,37086,"6,264",Customer
705,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/8/2013 15:19,7/8/2013 15:41,41.865212,-87.617759,29,Museum Campus,38229,"1,307",Customer
705,,Morgan St & Lake St,41.865212,-87.617759,29,Museum Campus,,7091,Museum Campus,7/8/2013 16:17,7/8/2013 16:42,41.8854833079,-87.6523048564,72,Morgan St & Lake St,38469,"1,482",Customer
705,1973,Daley Center Plaza,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2855,Morgan St & Lake St,7/9/2013 7:59,7/9/2013 8:07,41.884337,-87.630183,23,Daley Center Plaza,39644,489,Subscriber
705,1985,Wells St & Walton St,41.884337,-87.630183,23,Daley Center Plaza,Male,2427,Daley Center Plaza,7/9/2013 11:04,7/9/2013 11:17,41.89993001,-87.63443007,46,Wells St & Walton St,40095,767,Subscriber
705,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,Michigan Ave & Pearson St,7/9/2013 20:39,7/9/2013 21:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,43030,"3,160",Customer
705,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,7/10/2013 12:27,7/10/2013 12:39,41.8810317,-87.62408432,8,Millennium Park,45032,742,Customer
705,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/10/2013 14:08,7/10/2013 14:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,45537,"1,209",Customer
705,1987,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1075,Michigan Ave & Oak St,7/10/2013 16:09,7/10/2013 16:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,46025,"1,205",Subscriber
705,1987,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1248,Michigan Ave & Pearson St,7/10/2013 16:30,7/10/2013 16:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,46083,828,Subscriber
705,1987,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1368,McClurg Ct & Illinois St,7/10/2013 16:45,7/10/2013 16:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,46143,408,Subscriber
705,1968,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4469,Michigan Ave & Pearson St,7/10/2013 21:02,7/10/2013 21:18,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,47150,914,Subscriber
705,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/11/2013 17:37,7/11/2013 17:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,49918,"1,105",Customer
705,1983,State St & Harrison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,5491,Michigan Ave & Oak St,7/11/2013 18:05,7/11/2013 18:30,41.8739580629,-87.6277394859,30,State St & Harrison St,50080,"1,510",Subscriber
705,1987,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2411,State St & Harrison St,7/12/2013 9:14,7/12/2013 9:25,41.8815824,-87.64127743,301,Clinton St & Madison St,51635,667,Subscriber
705,1987,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,Clinton St & Madison St,7/12/2013 12:49,7/12/2013 12:55,41.884576228,-87.63188991,5,Clark St & Randolph St,52682,339,Subscriber
705,1987,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,897,Clark St & Randolph St,7/12/2013 14:13,7/12/2013 14:19,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,53018,388,Subscriber
705,,Clarendon Ave & Leland Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,11454,Dearborn St & Adams St,7/12/2013 15:17,7/12/2013 15:47,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,53292,"1,826",Customer
705,1973,Lake Shore Dr & Monroe St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Female,11602,Clarendon Ave & Leland Ave,7/12/2013 19:13,7/12/2013 19:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54508,812,Subscriber
705,,Kingsbury St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3912,Lake Shore Dr & Monroe St,7/12/2013 20:29,7/12/2013 20:46,41.89384315,-87.64185116,265,Kingsbury St & Erie St,54789,"1,021",Customer
705,,Sheffield Ave & Willow St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2679,Kingsbury St & Erie St,7/12/2013 22:00,7/12/2013 22:17,41.913688,-87.652855,190,Sheffield Ave & Willow St,55054,977,Customer
705,,Desplaines St & Kinzie St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3856,Sheffield Ave & Willow St,7/13/2013 17:24,7/13/2013 17:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,58368,"1,253",Customer
705,,Ogden Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1229,Desplaines St & Kinzie St,7/13/2013 19:54,7/13/2013 20:02,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,59015,485,Customer
705,1984,Wood St & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1840,Ogden Ave & Chicago Ave,7/15/2013 12:01,7/15/2013 12:08,41.90332,-87.67273,246,Wood St & Division St,65189,420,Subscriber
705,1984,Desplaines St & Kinzie St,41.90332,-87.67273,246,Wood St & Division St,Male,2982,Wood St & Division St,7/15/2013 13:12,7/15/2013 13:22,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,65459,611,Subscriber
705,1984,Aberdeen St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1729,Desplaines St & Kinzie St,7/15/2013 13:27,7/15/2013 13:33,41.881487,-87.654752,156,Aberdeen St & Madison St,65533,409,Subscriber
705,1984,Ogden Ave & Chicago Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2432,Aberdeen St & Madison St,7/15/2013 13:55,7/15/2013 14:06,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,65632,659,Subscriber
705,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/16/2013 13:29,7/16/2013 17:43,41.8810317,-87.62408432,8,Millennium Park,68816,"15,213",Customer
705,1949,Carpenter St & Huron St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,1278,Ashland Ave & Chicago Ave,7/16/2013 18:30,7/16/2013 18:48,41.894556,-87.653449,196,Carpenter St & Huron St,70196,"1,066",Subscriber
705,,Michigan Ave & Pearson St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5552,Damen Ave & Pierce Ave,7/20/2013 14:09,7/20/2013 14:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,82885,"2,257",Customer
705,1990,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2251,Michigan Ave & Pearson St,7/20/2013 15:12,7/20/2013 15:33,41.8810317,-87.62408432,8,Millennium Park,83355,"1,242",Subscriber
705,1990,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1568,Millennium Park,7/20/2013 15:33,7/20/2013 15:45,41.8815824,-87.64127743,301,Clinton St & Madison St,83517,685,Subscriber
705,,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2103,Clinton St & Madison St,7/20/2013 15:53,7/20/2013 16:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,83668,980,Customer
705,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,7/20/2013 16:36,7/20/2013 17:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,83966,"2,121",Customer
705,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,McClurg Ct & Illinois St,7/20/2013 17:22,7/20/2013 17:55,41.88918,-87.6277,50,State St & Kinzie St,84354,"1,999",Customer
705,,Clark St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,883,State St & Kinzie St,7/20/2013 19:24,7/20/2013 19:35,41.884576228,-87.63188991,5,Clark St & Randolph St,85073,661,Customer
705,1974,Morgan St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1831,Clark St & Randolph St,7/20/2013 21:11,7/20/2013 21:19,41.8854833079,-87.6523048564,72,Morgan St & Lake St,85530,517,Subscriber
705,,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,0,Aberdeen St & Jackson Blvd,7/21/2013 12:30,7/21/2013 12:32,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,87293,76,Customer
705,,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1227,Aberdeen St & Jackson Blvd,7/21/2013 12:40,7/21/2013 12:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,87373,491,Customer
705,,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2084,Canal St & Jackson Blvd,7/21/2013 15:15,7/21/2013 17:38,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,88539,"8,605",Customer
705,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,7/21/2013 17:59,7/21/2013 19:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,89654,"4,082",Customer
705,,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1681,Dearborn St & Adams St,7/22/2013 9:54,7/22/2013 10:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,91451,684,Customer
705,,Lake Shore Dr & Ohio St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,7801,Wabash Ave & Roosevelt Rd,7/22/2013 11:19,7/22/2013 12:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,91756,"5,321",Customer
705,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,7/22/2013 12:51,7/22/2013 13:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,92170,"1,751",Customer
705,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/22/2013 13:25,7/22/2013 13:40,41.8810317,-87.62408432,8,Millennium Park,92377,884,Customer
705,,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1943,McClurg Ct & Illinois St,7/22/2013 15:41,7/22/2013 16:03,41.884337,-87.630183,23,Daley Center Plaza,93044,"1,290",Customer
705,1977,Clinton St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1223,Daley Center Plaza,7/22/2013 16:26,7/22/2013 16:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,93299,391,Subscriber
705,,LaSalle St & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1350,Clinton St & Lake St,7/22/2013 16:50,7/22/2013 16:58,41.890749,-87.63206,430,LaSalle St & Illinois St,93433,524,Customer
705,,Larrabee St & Kingsbury St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1850,LaSalle St & Illinois St,7/23/2013 14:50,7/23/2013 14:59,41.897764,-87.642884,12,Larrabee St & Kingsbury St,97206,529,Customer
705,1960,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,Larrabee St & Kingsbury St,7/23/2013 16:30,7/23/2013 16:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,97683,631,Subscriber
705,1985,State St & Harrison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1990,State St & Kinzie St,7/23/2013 20:47,7/23/2013 20:56,41.8739580629,-87.6277394859,30,State St & Harrison St,98898,516,Subscriber
705,1962,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1883,State St & Harrison St,7/24/2013 8:00,7/24/2013 8:08,41.875885,-87.640795,37,Clinton St & Tilden St,99680,499,Subscriber
705,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/24/2013 18:28,7/24/2013 18:44,41.865212,-87.617759,29,Museum Campus,102768,956,Customer
705,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,7/24/2013 18:45,7/24/2013 19:14,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,102862,"1,714",Customer
705,,Ogden Ave & Chicago Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,4363,Michigan Ave & Congress Pkwy,7/24/2013 21:23,7/24/2013 21:58,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,103568,"2,123",Customer
705,,Green St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,,795,May St & Randolph St,7/26/2013 15:35,7/26/2013 16:15,41.884078,-87.648684,53,Green St & Randolph St,110568,"2,428",Customer
705,,Lincoln Ave & Armitage Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,7736,State St & Harrison St,7/27/2013 15:37,7/27/2013 16:01,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,115063,"1,420",Customer
705,,LaSalle St & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3424,Lincoln Ave & Armitage Ave,7/27/2013 16:47,7/27/2013 17:07,41.890749,-87.63206,430,LaSalle St & Illinois St,115529,"1,187",Customer
705,,Clinton St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1962,LaSalle St & Illinois St,7/27/2013 18:07,7/27/2013 18:18,41.8815824,-87.64127743,301,Clinton St & Madison St,115989,700,Customer
705,,Lincoln Ave & Addison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,9166,Clinton St & Madison St,7/27/2013 20:40,7/27/2013 21:06,41.946176,-87.673308,77,Lincoln Ave & Addison St,116684,"1,585",Customer
705,,Lake Shore Dr & Monroe St,41.946176,-87.673308,77,Lincoln Ave & Addison St,,10158,Lincoln Ave & Addison St,7/28/2013 8:50,7/28/2013 9:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,117494,"1,132",Customer
705,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/28/2013 9:22,7/28/2013 9:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,117547,"1,717",Customer
705,,Clinton St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2677,Lake Shore Dr & Monroe St,7/28/2013 9:56,7/28/2013 10:11,41.8815824,-87.64127743,301,Clinton St & Madison St,117664,893,Customer
705,1973,Fairbanks Ct & Grand Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2285,Kingsbury St & Erie St,7/29/2013 17:28,7/29/2013 17:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,125507,879,Subscriber
705,,Kingsbury St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1930,Fairbanks Ct & Grand Ave,7/29/2013 18:23,7/29/2013 18:34,41.89384315,-87.64185116,265,Kingsbury St & Erie St,125981,702,Customer
705,1974,Green St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,696,Desplaines St & Kinzie St,7/29/2013 19:27,7/29/2013 19:34,41.891733,-87.648727,33,Green St & Milwaukee Ave,126350,400,Subscriber
705,1969,Michigan Ave & Washington St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2889,Green St & Milwaukee Ave,7/30/2013 7:51,7/30/2013 8:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,127454,792,Subscriber
705,1976,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1399,Michigan Ave & Washington St,7/30/2013 16:14,7/30/2013 16:21,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,129277,434,Subscriber
705,1987,Halsted St & James M Rochford St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,2670,Clark St & Congress Pkwy,7/30/2013 17:46,7/30/2013 18:01,41.865861,-87.646611,166,Halsted St & James M Rochford St,129789,941,Subscriber
705,,Clinton St & Madison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2273,Halsted St & James M Rochford St,7/31/2013 19:42,7/31/2013 20:42,41.8815824,-87.64127743,301,Clinton St & Madison St,134233,"3,623",Customer
705,1983,Ogden Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,2190,Damen Ave & Division St,8/1/2013 11:09,8/1/2013 11:27,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,135972,"1,092",Subscriber
705,,Michigan Ave & Pearson St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2626,Ogden Ave & Chicago Ave,8/1/2013 12:02,8/1/2013 12:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,136238,835,Customer
705,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,8/1/2013 12:24,8/1/2013 12:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,136364,"1,984",Customer
705,,Michigan Ave & Oak St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2917,Dearborn St & Adams St,8/1/2013 14:22,8/1/2013 14:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,136996,"1,058",Customer
705,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,8/1/2013 15:34,8/1/2013 15:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,137436,"1,253",Customer
705,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/1/2013 16:01,8/1/2013 16:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,137609,628,Customer
705,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/1/2013 16:44,8/1/2013 16:50,41.8810317,-87.62408432,8,Millennium Park,137965,322,Customer
705,1954,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,Male,1112,Millennium Park,8/1/2013 20:13,8/1/2013 20:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,139569,"2,313",Subscriber
705,1954,Morgan Ave & 14th Pl,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,5129,Lake Shore Dr & Monroe St,8/1/2013 20:54,8/1/2013 21:41,41.862378,-87.651062,169,Morgan Ave & 14th Pl,139710,"2,833",Subscriber
705,,Franklin St & Jackson Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,3573,Morgan Ave & 14th Pl,8/2/2013 8:45,8/2/2013 8:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,140893,655,Customer
