bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2797,1977,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,Columbus Dr & Randolph St,11/20/2013 17:15,11/20/2013 17:24,41.882091,-87.639833,341,Canal St & Madison St,1005226,548,Subscriber
2797,1965,Larrabee St & Kingsbury St,41.882091,-87.639833,341,Canal St & Madison St,Male,2346,Canal St & Madison St,11/20/2013 17:50,11/20/2013 18:02,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1005625,712,Subscriber
2797,1964,Clark St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2514,Larrabee St & Kingsbury St,11/20/2013 18:43,11/20/2013 18:57,41.911791,-87.631841,128,Clark St & North Ave,1005950,795,Subscriber
2797,1972,Wells St & Evergreen Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3144,Franklin St & Arcade Pl,11/21/2013 17:03,11/21/2013 17:24,41.906724,-87.63483,302,Wells St & Evergreen Ave,1010172,"1,247",Subscriber
2797,1967,Kingsbury St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,1972,Mies van der Rohe Way & Chicago Ave,11/28/2013 12:11,11/28/2013 12:24,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1030663,784,Subscriber
2797,1967,Mies van der Rohe Way & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1972,Kingsbury St & Erie St,11/28/2013 13:21,11/28/2013 13:34,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1030805,773,Subscriber
2797,1974,Clark St & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3390,Michigan Ave & Oak St,12/3/2013 16:52,12/3/2013 17:09,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1046080,995,Subscriber
2797,1981,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1816,Clark St & Congress Pkwy,12/4/2013 8:49,12/4/2013 8:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1049222,449,Subscriber
2797,1988,Ashland Ave & Grand Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3017,Orleans St & Merchandise Mart Plaza,12/4/2013 18:17,12/4/2013 18:30,41.891072,-87.666611,434,Ashland Ave & Grand Ave,1052410,791,Subscriber
2797,1980,Ashland Ave & Lake St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,1045,Ashland Ave & Grand Ave,12/6/2013 9:04,12/6/2013 9:08,41.88541,-87.66732,73,Ashland Ave & Lake St,1058647,225,Subscriber
