bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
886,1960,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,0,Wells St & Erie St,8/6/2013 19:07,8/6/2013 19:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,171198,570,Subscriber
886,1981,Southport Ave & Wellington Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6990,0,Clinton St & Washington Blvd,8/6/2013 19:39,8/6/2013 20:05,41.93584,-87.6637,228,Southport Ave & Wellington Ave,171386,1581,Subscriber
886,1984,Ashland Ave & Wellington Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,8504,0,Clinton St & Madison St,8/7/2013 19:06,8/7/2013 19:20,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,176664,824,Subscriber
886,1984,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,9273,1.5,Ashland Ave & Wellington Ave,8/7/2013 19:21,8/7/2013 20:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,176768,2420,Subscriber
886,1984,Martin Luther King Dr & Oakwood Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,7812,0,Lake Shore Dr & Monroe St,8/7/2013 20:02,8/7/2013 20:14,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,176991,717,Subscriber
886,1980,Clinton St & Washington Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,923,0,Jefferson St & Monroe St,8/8/2013 17:42,8/8/2013 17:44,41.88338,-87.64117,10,Clinton St & Washington Blvd,182129,123,Subscriber
886,1983,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1741,0,Clinton St & Washington Blvd,8/8/2013 18:57,8/8/2013 19:06,41.8810317,-87.62408432,8,Millennium Park,182808,535,Subscriber
886,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,2.0,Millennium Park,8/8/2013 19:41,8/8/2013 20:18,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,183136,2190,Customer
886,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,0,Fairbanks Ct & Grand Ave,8/8/2013 20:35,8/8/2013 20:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,183471,1359,Customer
886,1978,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,893,0,Streeter Dr & Illinois St,8/8/2013 21:09,8/8/2013 21:17,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,183614,478,Subscriber
886,1987,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1319,0,Fairbanks Ct & Grand Ave,8/8/2013 23:04,8/8/2013 23:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,183981,138,Subscriber
886,1987,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2069,0,Michigan Ave & Lake St,8/8/2013 23:08,8/8/2013 23:24,41.8815824,-87.64127743,301,Clinton St & Madison St,183993,976,Subscriber
886,1967,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,952,0,Clinton St & Madison St,8/9/2013 5:44,8/9/2013 5:50,41.8858327415,-87.6413823149,21,Clinton St & Lake St,184272,361,Subscriber
886,1987,State St & Harrison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2465,0,Clinton St & Lake St,8/9/2013 11:32,8/9/2013 11:47,41.8739580629,-87.6277394859,30,State St & Harrison St,185955,849,Subscriber
886,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,0,State St & Harrison St,8/9/2013 15:12,8/9/2013 15:17,41.8739580629,-87.6277394859,30,State St & Harrison St,187881,294,Customer
886,,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1317,2.0,State St & Harrison St,8/9/2013 15:18,8/9/2013 16:06,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,187911,2904,Customer
886,,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1854,0,Dearborn St & Monroe St,8/9/2013 17:13,8/9/2013 17:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,189033,712,Customer
886,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,0,Wabash Ave & Roosevelt Rd,8/9/2013 19:15,8/9/2013 19:25,41.8513751729,-87.6188346489,106,McCormick Place,190125,611,Customer
886,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,0,McCormick Place,8/9/2013 19:35,8/9/2013 19:55,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,190293,1193,Customer
886,,State St & Harrison St,41.88918,-87.6277,50,State St & Kinzie St,,1990,0,State St & Kinzie St,8/9/2013 23:35,8/9/2013 23:50,41.8739580629,-87.6277394859,30,State St & Harrison St,191423,900,Customer
886,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,2.0,State St & Harrison St,8/10/2013 9:30,8/10/2013 10:04,41.865212,-87.617759,29,Museum Campus,192177,2062,Customer
886,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/10/2013 13:52,8/10/2013 14:14,41.8810317,-87.62408432,8,Millennium Park,195002,1338,Customer
886,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,8/10/2013 14:17,8/10/2013 14:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,195349,870,Customer
886,,Larrabee St & Kingsbury St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2527,2.0,Michigan Ave & Pearson St,8/10/2013 14:34,8/10/2013 15:27,41.897764,-87.642884,12,Larrabee St & Kingsbury St,195618,3134,Customer
886,1966,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1689,0,Larrabee St & Kingsbury St,8/10/2013 15:41,8/10/2013 16:00,41.9105780349,-87.6494219288,58,Dayton St & North Ave,196521,1082,Subscriber
886,1966,Clybourn Ave & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1041,0,Dayton St & North Ave,8/10/2013 17:20,8/10/2013 17:44,41.904509,-87.6405,171,Clybourn Ave & Division St,197859,1428,Subscriber
886,1972,Clinton St & Washington Blvd,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,2938,0,Clybourn Ave & Division St,8/12/2013 8:20,8/12/2013 8:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,209209,962,Subscriber
886,1961,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,8/12/2013 8:37,8/12/2013 8:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,209324,826,Subscriber
886,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,6.0,Michigan Ave & Lake St,8/12/2013 10:56,8/12/2013 11:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,210154,3673,Customer
886,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,2.0,Streeter Dr & Illinois St,8/12/2013 12:41,8/12/2013 13:12,41.865212,-87.617759,29,Museum Campus,210880,1854,Customer
886,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,0,Museum Campus,8/12/2013 15:10,8/12/2013 15:34,41.877181,-87.627844,3,State St & Van Buren St,211941,1436,Customer
886,1954,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1748,0,State St & Van Buren St,8/12/2013 16:32,8/12/2013 16:42,41.8815824,-87.64127743,301,Clinton St & Madison St,212434,562,Subscriber
886,1976,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,8/12/2013 17:04,8/12/2013 17:08,41.881487,-87.654752,156,Aberdeen St & Madison St,212629,262,Subscriber
886,1952,State St & Van Buren St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2746,0,Aberdeen St & Madison St,8/13/2013 5:45,8/13/2013 5:56,41.877181,-87.627844,3,State St & Van Buren St,214580,628,Subscriber
886,1956,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Male,1294,0,State St & Van Buren St,8/13/2013 6:23,8/13/2013 6:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,214622,756,Subscriber
886,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/13/2013 11:12,8/13/2013 11:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,216335,1448,Customer
886,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,2.0,Streeter Dr & Illinois St,8/13/2013 13:40,8/13/2013 14:11,41.865212,-87.617759,29,Museum Campus,217254,1909,Customer
886,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,2.0,Museum Campus,8/13/2013 14:17,8/13/2013 14:48,41.8739580629,-87.6277394859,30,State St & Harrison St,217504,1865,Customer
886,1980,Orleans St & Elm St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,4363,0,State St & Harrison St,8/13/2013 21:10,8/13/2013 21:25,41.902924,-87.637715,172,Orleans St & Elm St,221057,876,Subscriber
886,1988,Jefferson St & Monroe St,41.902924,-87.637715,172,Orleans St & Elm St,Male,3485,0,Orleans St & Elm St,8/14/2013 7:36,8/14/2013 7:40,41.880422,-87.642746,38,Jefferson St & Monroe St,221964,217,Subscriber
886,1988,Orleans St & Merchandise Mart Plaza,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2105,0,Jefferson St & Monroe St,8/14/2013 8:32,8/14/2013 8:38,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,222387,328,Subscriber
886,1970,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,0,Orleans St & Merchandise Mart Plaza,8/14/2013 16:08,8/14/2013 16:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,225070,467,Subscriber
886,,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1819,0,Clinton St & Washington Blvd,8/14/2013 16:25,8/14/2013 16:37,41.877181,-87.627844,3,State St & Van Buren St,225204,694,Customer
886,,Lake Shore Dr & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1588,0,Dearborn St & Monroe St,8/14/2013 20:04,8/14/2013 20:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,227369,970,Customer
886,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/15/2013 10:33,8/15/2013 10:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,229755,1555,Customer
886,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/15/2013 11:02,8/15/2013 11:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,229871,687,Customer
886,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/15/2013 11:15,8/15/2013 11:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,229968,1538,Customer
886,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,0,Streeter Dr & Illinois St,8/15/2013 12:19,8/15/2013 12:38,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,230357,1164,Customer
886,1974,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,0,Michigan Ave & Lake St,8/15/2013 16:39,8/15/2013 16:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,232196,429,Subscriber
886,1984,Damen Ave & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5570,0,Canal St & Jackson Blvd,8/15/2013 17:10,8/15/2013 17:31,41.895769,-87.67722,132,Damen Ave & Chicago Ave,232733,1228,Subscriber
886,1984,Wood St & Milwaukee Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,1623,0,Damen Ave & Chicago Ave,8/15/2013 17:31,8/15/2013 17:42,41.907655,-87.672552,221,Wood St & Milwaukee Ave,232738,665,Subscriber
886,1981,Clinton St & Madison St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,3479,0,Ashland Ave & Augusta Blvd,8/16/2013 6:52,8/16/2013 7:05,41.8815824,-87.64127743,301,Clinton St & Madison St,235286,799,Subscriber
886,1980,LaSalle St & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1076,0,Clinton St & Madison St,8/16/2013 11:55,8/16/2013 12:01,41.882664,-87.63253,6,LaSalle St & Washington St,237234,400,Subscriber
886,1957,Millennium Park,41.882664,-87.63253,6,LaSalle St & Washington St,Male,916,0,LaSalle St & Washington St,8/16/2013 12:48,8/16/2013 12:55,41.8810317,-87.62408432,8,Millennium Park,237727,382,Subscriber
886,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,14.0,Millennium Park,8/16/2013 13:03,8/16/2013 14:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,237873,6461,Customer
886,,Columbus Dr & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2193,0,Streeter Dr & Illinois St,8/16/2013 15:04,8/16/2013 15:19,41.8853,-87.62077,263,Columbus Dr & Randolph St,239007,895,Customer
886,1969,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,0,Columbus Dr & Randolph St,8/16/2013 15:27,8/16/2013 15:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,239239,521,Subscriber
886,,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1655,0,Clinton St & Washington Blvd,8/16/2013 16:04,8/16/2013 16:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,239598,500,Customer
886,,Dearborn St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,933,0,Michigan Ave & Washington St,8/16/2013 16:23,8/16/2013 16:32,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,239806,555,Customer
886,1953,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1621,0,Dearborn St & Adams St,8/16/2013 16:39,8/16/2013 16:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,240041,844,Subscriber
886,1988,Claremont Ave & Hirsch St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,5464,0,Clinton St & Washington Blvd,8/16/2013 17:54,8/16/2013 18:17,41.907781,-87.685854,245,Claremont Ave & Hirsch St,241027,1394,Subscriber
886,1979,California Ave & Milwaukee Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,2770,0,Claremont Ave & Hirsch St,8/18/2013 13:22,8/18/2013 13:42,41.922695,-87.697153,84,California Ave & Milwaukee Ave,257821,1219,Subscriber
886,1979,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,0,0,California Ave & Milwaukee Ave,8/18/2013 13:45,8/18/2013 14:07,41.922695,-87.697153,84,California Ave & Milwaukee Ave,258199,1292,Subscriber
886,1979,Damen Ave & Chicago Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,3755,0,California Ave & Milwaukee Ave,8/18/2013 14:27,8/18/2013 14:46,41.895769,-87.67722,132,Damen Ave & Chicago Ave,258844,1182,Subscriber
886,,Western Ave & 21st St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5001,0,Damen Ave & Chicago Ave,8/18/2013 15:37,8/18/2013 16:02,41.85394,-87.685243,91,Western Ave & 21st St,259946,1506,Customer
886,,Damen Ave & Chicago Ave,41.85394,-87.685243,91,Western Ave & 21st St,,6000,2.0,Western Ave & 21st St,8/18/2013 17:18,8/18/2013 17:50,41.895769,-87.67722,132,Damen Ave & Chicago Ave,261517,1919,Customer
886,1965,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,0,0,Aberdeen St & Jackson Blvd,8/18/2013 18:59,8/18/2013 19:25,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,262755,1581,Subscriber
886,1980,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2100,0,Aberdeen St & Jackson Blvd,8/19/2013 7:49,8/19/2013 7:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,264850,530,Subscriber
