bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2311,,Cityfront Plaza & N Water St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3039,0,Franklin St & Jackson Blvd,9/23/2013 8:37,9/23/2013 8:50,41.889875,-87.621994,427,Cityfront Plaza & N Water St,565808,762,Customer
2311,,Streeter Dr & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1000,2.0,Cityfront Plaza & N Water St,9/23/2013 9:46,9/23/2013 10:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,566391,2030,Customer
2311,,Broadway & Cornelia Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7686,2.0,Streeter Dr & Illinois St,9/23/2013 10:26,9/23/2013 10:56,41.945512,-87.64598,278,Broadway & Cornelia Ave,566633,1837,Customer
2311,1969,Sedgwick St & Huron St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2620,0,Canal St & Jackson Blvd,9/24/2013 8:15,9/24/2013 8:27,41.894666,-87.638437,52,Sedgwick St & Huron St,574155,772,Subscriber
2311,1955,Canal St & Monroe St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2309,0,Sedgwick St & Huron St,9/24/2013 13:15,9/24/2013 13:26,41.8807,-87.63947,56,Canal St & Monroe St,576417,679,Subscriber
2311,1931,Franklin St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Female,1110,0,Canal St & Monroe St,9/24/2013 17:08,9/24/2013 17:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,578607,1148,Subscriber
2311,1948,LaSalle St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,312,0,Franklin St & Jackson Blvd,9/25/2013 12:40,9/25/2013 13:00,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,585352,1235,Subscriber
2311,1978,Sedgwick St & Webster Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,5355,0,LaSalle St & Jackson Blvd,9/25/2013 13:48,9/25/2013 14:06,41.92197,-87.63854,191,Sedgwick St & Webster Ave,585903,1116,Subscriber
2311,1988,Ashland Ave & Armitage Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,3068,0,Sedgwick St & Webster Ave,9/25/2013 16:17,9/25/2013 16:32,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,587078,879,Subscriber
2311,1989,Ashland Ave & Wrightwood Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1456,0,Ashland Ave & Armitage Ave,9/25/2013 17:23,9/25/2013 17:33,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,588225,571,Subscriber
2311,1988,Ashland Ave & Wellington Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,1088,0,Ashland Ave & Wrightwood Ave,9/26/2013 7:03,9/26/2013 7:08,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,591706,247,Subscriber
2311,1976,Lincoln Ave & Diversey Pkwy,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,1113,0,Ashland Ave & Wellington Ave,9/26/2013 21:22,9/26/2013 21:28,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,600297,365,Subscriber
2311,,Halsted St & Dickens Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4069,0,Clark St & Waveland Ave,9/27/2013 10:50,9/27/2013 11:07,41.919936,-87.64883,192,Halsted St & Dickens Ave,603700,989,Customer
2311,,Clark St & Montrose Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,5328,0,Halsted St & Dickens Ave,9/27/2013 22:21,9/27/2013 22:42,41.961588,-87.666036,316,Clark St & Montrose Ave,611665,1282,Customer
2311,,Michigan Ave & Oak St,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,8054,2.0,Southport Ave & Irving Park Rd,9/30/2013 8:17,9/30/2013 9:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,637581,2722,Customer
2311,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,2.0,Michigan Ave & Oak St,9/30/2013 9:59,9/30/2013 10:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,638653,2182,Customer
2311,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,9/30/2013 10:38,9/30/2013 10:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,638928,703,Customer
2311,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,9/30/2013 10:51,9/30/2013 11:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,639012,3507,Customer
2311,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,9/30/2013 15:34,9/30/2013 16:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,641307,3776,Customer
2311,,Broadway & Belmont Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5506,0,Michigan Ave & Oak St,9/30/2013 16:56,9/30/2013 17:20,41.940106,-87.645451,277,Broadway & Belmont Ave,642304,1427,Customer
2311,,Broadway & Belmont Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,,0,22.0,Broadway & Belmont Ave,10/2/2013 13:22,10/2/2013 15:45,41.940106,-87.645451,277,Broadway & Belmont Ave,660492,8564,Customer
2311,,Hampden Ct & Diversey Pkwy,41.940106,-87.645451,277,Broadway & Belmont Ave,,1659,2.0,Broadway & Belmont Ave,10/2/2013 17:54,10/2/2013 18:25,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,663854,1846,Customer
2311,,Southport Ave & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2890,0,Hampden Ct & Diversey Pkwy,10/2/2013 18:44,10/2/2013 18:52,41.93949,-87.66378,229,Southport Ave & Belmont Ave,664604,523,Customer
2311,1990,Damen Ave & Chicago Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,5981,0,Southport Ave & Belmont Ave,10/2/2013 21:08,10/2/2013 21:37,41.895769,-87.67722,132,Damen Ave & Chicago Ave,665836,1735,Subscriber
2311,1985,Desplaines St & Kinzie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1216,0,Canal St & Monroe St,10/4/2013 18:45,10/4/2013 18:52,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,682250,413,Subscriber
2311,,Ashland Ave & Blackhawk St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2972,0,Desplaines St & Kinzie St,10/4/2013 19:04,10/4/2013 19:18,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,682430,847,Customer
2311,1985,Ashland Ave & Wellington Ave,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Male,4736,0,Ashland Ave & Blackhawk St,10/5/2013 10:45,10/5/2013 11:08,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,686114,1384,Subscriber
2311,1987,Lincoln Ave & Roscoe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,927,0,Ashland Ave & Wellington Ave,10/5/2013 15:12,10/5/2013 15:17,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,690133,284,Subscriber
2311,1977,Larrabee St & Webster Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,3355,0,Lincoln Ave & Roscoe St,10/6/2013 10:33,10/6/2013 10:49,41.92175,-87.64401,193,Larrabee St & Webster Ave,693548,936,Subscriber
2311,1977,Wells St & Walton St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,2789,0,Larrabee St & Webster Ave,10/6/2013 10:51,10/6/2013 11:04,41.89993001,-87.63443007,46,Wells St & Walton St,693723,791,Subscriber
2311,1976,May St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3542,0,Wells St & Walton St,10/6/2013 12:52,10/6/2013 13:08,41.88397,-87.655688,155,May St & Randolph St,695180,937,Subscriber
2311,1986,St Clair St & Erie St,41.88397,-87.655688,155,May St & Randolph St,Male,4071,0,May St & Randolph St,10/7/2013 16:56,10/7/2013 17:10,41.894448,-87.622663,16,St Clair St & Erie St,706019,857,Subscriber
2311,1990,Morgan St & Polk St,41.894448,-87.622663,16,St Clair St & Erie St,Male,4878,0,St Clair St & Erie St,10/7/2013 17:15,10/7/2013 17:39,41.871737,-87.65103,168,Morgan St & Polk St,706389,1451,Subscriber
2311,1975,Peoria St & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,Male,784,0,Morgan St & Polk St,10/7/2013 17:53,10/7/2013 17:58,41.877749,-87.649633,158,Peoria St & Jackson Blvd,707176,286,Subscriber
2311,1982,Aberdeen St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,426,0,Aberdeen St & Jackson Blvd,10/8/2013 11:16,10/8/2013 11:18,41.881487,-87.654752,156,Aberdeen St & Madison St,712313,137,Subscriber
2311,1971,Damen Ave & Grand Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3183,0,Aberdeen St & Madison St,10/8/2013 11:55,10/8/2013 12:08,41.89122,-87.67686,141,Damen Ave & Grand Ave,712647,780,Subscriber
2311,1971,Damen Ave & Grand Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,0,0,Damen Ave & Grand Ave,10/8/2013 12:10,10/8/2013 12:37,41.89122,-87.67686,141,Damen Ave & Grand Ave,712795,1641,Subscriber
2311,1971,Aberdeen St & Madison St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,3498,0,Damen Ave & Grand Ave,10/8/2013 12:38,10/8/2013 12:54,41.881487,-87.654752,156,Aberdeen St & Madison St,713004,926,Subscriber
2311,,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2207,0,Michigan Ave & Lake St,10/8/2013 17:58,10/8/2013 18:07,41.87923,-87.640015,11,Canal St & Adams St,716976,538,Customer
2311,1983,Wells St & Polk St,41.87923,-87.640015,11,Canal St & Adams St,Male,1473,0,Canal St & Adams St,10/8/2013 18:24,10/8/2013 18:30,41.872373,-87.633523,344,Wells St & Polk St,717447,366,Subscriber
2311,1973,Halsted St & Polk St,41.872373,-87.633523,344,Wells St & Polk St,Male,1672,0,Wells St & Polk St,10/9/2013 6:40,10/9/2013 6:48,41.87184,-87.64664,27,Halsted St & Polk St,719788,448,Subscriber
2311,1984,Michigan Ave & 18th St,41.8457,-87.62248,212,Indiana Ave & 26th St,Male,1686,0,Indiana Ave & 26th St,10/9/2013 18:59,10/9/2013 19:06,41.857937,-87.623633,150,Michigan Ave & 18th St,728641,437,Subscriber
2311,1976,McCormick Place,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,1071,0,Michigan Ave & 18th St,10/10/2013 7:08,10/10/2013 7:13,41.8513751729,-87.6188346489,106,McCormick Place,730826,282,Subscriber
2311,,Streeter Dr & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5305,0,McCormick Place,10/10/2013 11:20,10/10/2013 11:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,733311,1503,Customer
2311,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,10/10/2013 11:50,10/10/2013 12:18,41.926277,-87.630834,350,Theater on the Lake,733646,1688,Customer
2311,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,10/10/2013 13:56,10/10/2013 14:28,41.926277,-87.630834,350,Theater on the Lake,734894,1901,Customer
2311,,Michigan Ave & Pearson St,41.926277,-87.630834,350,Theater on the Lake,,4098,0,Theater on the Lake,10/10/2013 14:29,10/10/2013 14:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,735200,1234,Customer
2311,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,10/10/2013 15:21,10/10/2013 15:38,41.8810317,-87.62408432,8,Millennium Park,735742,1047,Customer
2311,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,0,Millennium Park,10/10/2013 15:39,10/10/2013 16:04,41.8513751729,-87.6188346489,106,McCormick Place,735939,1491,Customer
2311,1973,Canal St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Male,5062,0,McCormick Place,10/10/2013 17:03,10/10/2013 17:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,737243,867,Subscriber
2311,1973,Wabash Ave & Cermak Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3936,0,Canal St & Jackson Blvd,10/10/2013 18:25,10/10/2013 18:48,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,739034,1386,Subscriber
2311,,Indiana Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1950,0,Wabash Ave & Cermak Rd,10/11/2013 15:03,10/11/2013 15:21,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,748085,1087,Customer
2311,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,0,Indiana Ave & Roosevelt Rd,10/11/2013 15:23,10/11/2013 15:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,748415,1037,Customer
2311,1984,Clark St & Schiller St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,3090,0,Dearborn St & Monroe St,10/11/2013 16:35,10/11/2013 16:49,41.907993,-87.631501,200,Clark St & Schiller St,749746,841,Subscriber
2311,,Halsted St & Willow St,41.907993,-87.631501,200,Clark St & Schiller St,,2079,0,Clark St & Schiller St,10/11/2013 23:35,10/11/2013 23:46,41.913778,-87.64884,181,Halsted St & Willow St,754391,637,Customer
2311,,State St & Kinzie St,41.913778,-87.64884,181,Halsted St & Willow St,,4102,0,Halsted St & Willow St,10/12/2013 14:11,10/12/2013 14:33,41.88918,-87.6277,50,State St & Kinzie St,759998,1377,Customer
2311,,Adler Planetarium,41.88918,-87.6277,50,State St & Kinzie St,,4893,2.0,State St & Kinzie St,10/12/2013 16:02,10/12/2013 16:32,41.866095,-87.607267,431,Adler Planetarium,761857,1805,Customer
2311,,Fairbanks Ct & Grand Ave,41.866095,-87.607267,431,Adler Planetarium,,4394,2.0,Adler Planetarium,10/12/2013 16:50,10/12/2013 17:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,762508,2195,Customer
2311,,State St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1369,0,Fairbanks Ct & Grand Ave,10/12/2013 17:48,10/12/2013 17:56,41.8847302006,-87.6277335692,2,State St & Randolph St,763306,517,Customer
2311,1967,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,0,State St & Randolph St,10/12/2013 22:00,10/12/2013 22:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,765355,637,Subscriber
2311,1982,Wells St & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1667,0,Clinton St & Washington Blvd,10/13/2013 13:00,10/13/2013 13:07,41.892238,-87.633985,264,Wells St & Ohio St,770902,424,Subscriber
2311,1982,Wabash Ave & Grand Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,1099,0,Wells St & Ohio St,10/13/2013 14:13,10/13/2013 14:17,41.891738,-87.626937,4,Wabash Ave & Grand Ave,772124,250,Subscriber
2311,1982,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1307,0,Wabash Ave & Grand Ave,10/13/2013 14:45,10/13/2013 14:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,772690,679,Subscriber
2311,1982,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,0,0,Streeter Dr & Illinois St,10/13/2013 14:59,10/13/2013 15:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,772928,94,Subscriber
2311,1982,Wells St & Ohio St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2079,0,Streeter Dr & Illinois St,10/13/2013 15:13,10/13/2013 15:24,41.892238,-87.633985,264,Wells St & Ohio St,773173,654,Subscriber
2311,1982,Paulina St & Diversey Pkwy,41.892238,-87.633985,264,Wells St & Ohio St,Male,6414,0,Wells St & Ohio St,10/13/2013 15:41,10/13/2013 16:04,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,773642,1408,Subscriber
2311,1982,Franklin St & Jackson Blvd,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,8970,0,Paulina St & Diversey Pkwy,10/13/2013 17:59,10/13/2013 18:21,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,775760,1348,Subscriber
2311,1964,Congress Pkwy & Ogden Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3702,0,Franklin St & Jackson Blvd,10/14/2013 11:58,10/14/2013 12:15,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,780733,990,Subscriber
2311,,Michigan Ave & Lake St,41.872373,-87.633523,344,Wells St & Polk St,,2334,0,Wells St & Polk St,10/15/2013 13:02,10/15/2013 13:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,791761,648,Customer
2311,,Damen Ave & Cortland Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,6375,0,Michigan Ave & Lake St,10/15/2013 17:15,10/15/2013 17:38,41.916027,-87.677411,133,Damen Ave & Cortland Ave,793280,1378,Customer
2311,,LaSalle St & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,618,0,Wabash Ave & Grand Ave,10/18/2013 1:34,10/18/2013 1:49,41.890749,-87.63206,430,LaSalle St & Illinois St,809697,931,Customer
2311,1964,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1746,0,LaSalle St & Illinois St,10/18/2013 16:12,10/18/2013 16:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,814279,627,Subscriber
2311,1980,Green St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1034,0,Clinton St & Washington Blvd,10/18/2013 16:41,10/18/2013 16:45,41.884078,-87.648684,53,Green St & Randolph St,814652,238,Subscriber
2311,1980,Green St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,Male,0,0,Green St & Randolph St,10/18/2013 17:01,10/18/2013 17:03,41.884078,-87.648684,53,Green St & Randolph St,814985,147,Subscriber
2311,1955,LaSalle St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,2047,0,Green St & Randolph St,10/18/2013 18:34,10/18/2013 18:43,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,816129,576,Subscriber
2311,,Clifton Ave & Armitage Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,6237,0,LaSalle St & Jackson Blvd,10/18/2013 18:50,10/18/2013 19:19,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,816269,1757,Customer
2311,,Cannon Dr & Fullerton Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2790,0,Clifton Ave & Armitage Ave,10/19/2013 12:51,10/19/2013 13:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,819953,1097,Customer
2311,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,2.0,Cannon Dr & Fullerton Ave,10/19/2013 14:28,10/19/2013 15:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,821114,1935,Customer
2311,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,10/19/2013 15:24,10/19/2013 15:49,41.926277,-87.630834,350,Theater on the Lake,821774,1508,Customer
2311,,Stockton Dr & Wrightwood Ave,41.926277,-87.630834,350,Theater on the Lake,,1174,0,Theater on the Lake,10/19/2013 15:56,10/19/2013 16:02,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,822143,398,Customer
2311,1988,Lakeview Ave & Fullerton Pkwy,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,641,0,Stockton Dr & Wrightwood Ave,10/19/2013 18:15,10/19/2013 18:20,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,823355,315,Subscriber
2311,1988,Stockton Dr & Wrightwood Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,641,0,Lakeview Ave & Fullerton Pkwy,10/19/2013 18:44,10/19/2013 18:48,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,823489,212,Subscriber
2311,1986,Sheffield Ave & Fullerton Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,1758,0,Stockton Dr & Wrightwood Ave,10/19/2013 21:10,10/19/2013 21:17,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,823959,425,Subscriber
2311,,Damen Ave & Division St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4398,2.0,Sheffield Ave & Fullerton Ave,10/20/2013 0:59,10/20/2013 1:30,41.90331,-87.67695,136,Damen Ave & Division St,824362,1907,Customer
2311,1987,Ashland Ave & Armitage Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,2370,0,Damen Ave & Division St,10/21/2013 7:45,10/21/2013 7:53,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,831677,473,Subscriber
2311,1984,Western Ave & Winnebago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1834,0,Ashland Ave & Armitage Ave,10/21/2013 8:17,10/21/2013 8:27,41.915533,-87.687051,68,Western Ave & Winnebago Ave,832155,613,Subscriber
2311,1983,Broadway & Barry Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,6421,1.5,Western Ave & Winnebago Ave,10/23/2013 17:48,10/23/2013 18:18,41.937739,-87.644094,137,Broadway & Barry Ave,849163,1826,Subscriber
2311,1983,Western Ave & Winnebago Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,6182,1.5,Broadway & Barry Ave,10/23/2013 18:26,10/23/2013 19:03,41.915533,-87.687051,68,Western Ave & Winnebago Ave,849557,2191,Subscriber
2311,1984,California Ave & Francis Pl,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,1112,0,Western Ave & Winnebago Ave,10/25/2013 12:46,10/25/2013 12:51,41.91855,-87.69723,259,California Ave & Francis Pl,859557,300,Subscriber
2311,1984,Western Ave & Winnebago Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Male,1166,0,California Ave & Francis Pl,10/25/2013 13:33,10/25/2013 13:41,41.915533,-87.687051,68,Western Ave & Winnebago Ave,859857,481,Subscriber
2311,1984,California Ave & Francis Pl,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,1112,0,Western Ave & Winnebago Ave,10/25/2013 17:13,10/25/2013 17:18,41.91855,-87.69723,259,California Ave & Francis Pl,861765,339,Subscriber
2311,1984,Campbell Ave & North Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Male,1503,0,California Ave & Francis Pl,10/25/2013 19:15,10/25/2013 19:24,41.910535,-87.689556,257,Campbell Ave & North Ave,862951,539,Subscriber
2311,1980,California Ave & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,958,0,Campbell Ave & North Ave,10/26/2013 21:12,10/26/2013 21:15,41.91044,-87.6972,258,California Ave & North Ave,869263,170,Subscriber
2311,1974,California Ave & Milwaukee Ave,41.91044,-87.6972,258,California Ave & North Ave,Male,1415,0,California Ave & North Ave,10/27/2013 14:19,10/27/2013 14:23,41.922695,-87.697153,84,California Ave & Milwaukee Ave,872239,292,Subscriber
2311,1986,Ogden Ave & Race Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,5300,0,California Ave & Milwaukee Ave,10/27/2013 15:29,10/27/2013 15:54,41.891795,-87.658751,194,Ogden Ave & Race Ave,872850,1467,Subscriber
2311,1981,Damen Ave & Grand Ave,41.91044,-87.6972,258,California Ave & North Ave,Female,3793,0,California Ave & North Ave,10/29/2013 13:59,10/29/2013 14:16,41.89122,-87.67686,141,Damen Ave & Grand Ave,885163,1047,Subscriber
2311,1981,California Ave & North Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,3793,0,Damen Ave & Grand Ave,10/29/2013 19:52,10/29/2013 20:08,41.91044,-87.6972,258,California Ave & North Ave,888308,952,Subscriber
2311,1986,Southport Ave & Roscoe St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3583,0,Ashland Ave & Armitage Ave,10/30/2013 16:49,10/30/2013 17:02,41.943739,-87.66402,71,Southport Ave & Roscoe St,893602,798,Subscriber
2311,,Lincoln Ave & Roscoe St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,618,0,Southport Ave & Roscoe St,10/30/2013 17:50,10/30/2013 17:53,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,894349,213,Customer
