bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
946,,Wood St & North Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,4404,Sheffield Ave & Wellington Ave,7/27/2013 22:07,7/27/2013 22:26,41.910329,-87.672516,223,Wood St & North Ave,116935,"1,132",Customer
946,,Clark St & Waveland Ave,41.910329,-87.672516,223,Wood St & North Ave,,5506,Wood St & North Ave,7/28/2013 13:31,7/28/2013 13:50,41.94893,-87.65775,275,Clark St & Waveland Ave,118616,"1,135",Customer
946,,Cannon Dr & Fullerton Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3774,Clark St & Waveland Ave,7/28/2013 14:14,7/28/2013 14:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,118939,999,Customer
946,1975,Milwaukee Ave & Wabansia Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,5330,Cannon Dr & Fullerton Ave,7/28/2013 14:47,7/28/2013 15:12,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,119168,"1,537",Subscriber
946,,Damen Ave & Augusta Blvd,41.90331,-87.67695,136,Damen Ave & Division St,,412,Damen Ave & Division St,7/28/2013 21:30,7/28/2013 21:46,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,121669,979,Customer
946,1983,Michigan Ave & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5789,Damen Ave & Pierce Ave,7/29/2013 6:44,7/29/2013 7:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,122108,"1,160",Subscriber
946,,LaSalle St & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1341,Michigan Ave & Lake St,7/29/2013 7:21,7/29/2013 7:28,41.890749,-87.63206,430,LaSalle St & Illinois St,122215,438,Customer
946,1983,Dearborn St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1265,LaSalle St & Illinois St,7/29/2013 7:33,7/29/2013 7:41,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,122258,461,Subscriber
946,1986,Clinton St & Roosevelt Rd,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,11150,Greenwood Ave & 47th St,7/29/2013 12:11,7/29/2013 12:17,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,123539,417,Subscriber
946,1963,Clinton St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1883,Clinton St & Roosevelt Rd,7/29/2013 12:56,7/29/2013 13:04,41.8815824,-87.64127743,301,Clinton St & Madison St,123831,503,Subscriber
946,1969,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Female,1492,State St & Kinzie St,7/29/2013 19:56,7/29/2013 20:04,41.8858327415,-87.6413823149,21,Clinton St & Lake St,126476,460,Subscriber
946,,LaSalle St & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1350,Clinton St & Lake St,7/29/2013 20:24,7/29/2013 20:34,41.890749,-87.63206,430,LaSalle St & Illinois St,126601,550,Customer
946,,Kingsbury St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1332,LaSalle St & Illinois St,7/29/2013 20:45,7/29/2013 20:58,41.89384315,-87.64185116,265,Kingsbury St & Erie St,126661,773,Customer
946,1983,Wood St & Milwaukee Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,4974,LaSalle St & Washington St,7/30/2013 17:03,7/30/2013 17:25,41.907655,-87.672552,221,Wood St & Milwaukee Ave,129504,"1,319",Subscriber
946,1983,Wood St & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2084,Ashland Ave & Armitage Ave,7/31/2013 8:29,7/31/2013 8:40,41.90332,-87.67273,246,Wood St & Division St,131321,653,Subscriber
946,1979,Sheffield Ave & Kingsbury St,41.90332,-87.67273,246,Wood St & Division St,Male,2732,Wood St & Division St,7/31/2013 13:39,7/31/2013 13:54,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,132441,901,Subscriber
946,1979,Larrabee St & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2075,Sheffield Ave & Kingsbury St,7/31/2013 14:03,7/31/2013 14:09,41.897764,-87.642884,12,Larrabee St & Kingsbury St,132540,402,Subscriber
946,1966,Orleans St & Elm St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1159,Larrabee St & Kingsbury St,7/31/2013 16:25,7/31/2013 16:32,41.902924,-87.637715,172,Orleans St & Elm St,133064,378,Subscriber
946,1981,LaSalle St & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Male,1986,State St & Van Buren St,8/1/2013 13:00,8/1/2013 13:09,41.890749,-87.63206,430,LaSalle St & Illinois St,136557,531,Subscriber
946,1987,Orleans St & Elm St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2120,LaSalle St & Illinois St,8/1/2013 18:17,8/1/2013 18:29,41.902924,-87.637715,172,Orleans St & Elm St,138838,726,Subscriber
946,,Lake Shore Dr & Ohio St,41.913778,-87.64884,181,Halsted St & Willow St,,4968,Halsted St & Willow St,8/2/2013 12:41,8/2/2013 12:53,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,141759,745,Customer
946,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,Lake Shore Dr & Ohio St,8/2/2013 14:18,8/2/2013 14:41,41.911791,-87.631841,128,Clark St & North Ave,142363,"1,364",Customer
946,,State St & Randolph St,41.911791,-87.631841,128,Clark St & North Ave,,3269,Clark St & North Ave,8/2/2013 14:44,8/2/2013 15:14,41.8847302006,-87.6277335692,2,State St & Randolph St,142482,"1,795",Customer
946,1981,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1937,State St & Randolph St,8/2/2013 16:18,8/2/2013 16:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,143026,504,Subscriber
946,1967,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,Canal St & Jackson Blvd,8/2/2013 18:13,8/2/2013 18:20,41.877181,-87.627844,3,State St & Van Buren St,143879,406,Subscriber
946,1988,Aberdeen St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2974,Michigan Ave & Washington St,8/2/2013 22:15,8/2/2013 22:32,41.881487,-87.654752,156,Aberdeen St & Madison St,145009,"1,014",Subscriber
946,,Michigan Ave & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3227,Aberdeen St & Madison St,8/3/2013 12:44,8/3/2013 13:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,147478,"1,208",Customer
946,1985,Clark St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,3520,Michigan Ave & Lake St,8/3/2013 13:09,8/3/2013 13:37,41.911791,-87.631841,128,Clark St & North Ave,147737,"1,712",Subscriber
946,1982,California Ave & Milwaukee Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,6280,Clark St & North Ave,8/3/2013 15:07,8/3/2013 15:34,41.922695,-87.697153,84,California Ave & Milwaukee Ave,149143,"1,624",Subscriber
946,,Green St & Randolph St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,6337,California Ave & Milwaukee Ave,8/3/2013 15:44,8/3/2013 16:02,41.884078,-87.648684,53,Green St & Randolph St,149540,"1,099",Customer
946,,Green St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,,0,Green St & Randolph St,8/3/2013 16:13,8/3/2013 16:23,41.884078,-87.648684,53,Green St & Randolph St,149892,584,Customer
946,,Michigan Ave & Congress Pkwy,41.884078,-87.648684,53,Green St & Randolph St,,2922,Green St & Randolph St,8/3/2013 18:11,8/3/2013 18:39,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,151142,"1,681",Customer
946,1986,Franklin St & Chicago Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,3288,Michigan Ave & Congress Pkwy,8/3/2013 21:01,8/3/2013 21:17,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,152579,944,Subscriber
946,1986,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1171,Franklin St & Chicago Ave,8/3/2013 21:28,8/3/2013 21:31,41.897764,-87.642884,12,Larrabee St & Kingsbury St,152730,218,Subscriber
946,,Sheffield Ave & Fullerton Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3444,Larrabee St & Kingsbury St,8/3/2013 22:06,8/3/2013 23:46,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,152995,"6,022",Customer
946,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,8/4/2013 11:03,8/4/2013 11:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,154809,631,Customer
946,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/4/2013 11:42,8/4/2013 12:44,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,155125,"3,702",Customer
946,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,8/4/2013 13:20,8/4/2013 14:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,155968,"5,094",Customer
946,,Michigan Ave & 14th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5565,Michigan Ave & Pearson St,8/4/2013 15:26,8/4/2013 15:55,41.864059,-87.623727,310,Michigan Ave & 14th St,157517,"1,759",Customer
946,1986,Peoria St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1738,Franklin St & Jackson Blvd,8/5/2013 6:40,8/5/2013 6:45,41.877749,-87.649633,158,Peoria St & Jackson Blvd,161233,315,Subscriber
946,1983,Kimbark Ave & 53rd St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,13803,Peoria St & Jackson Blvd,8/5/2013 7:06,8/5/2013 7:10,41.799568,-87.594747,397,Kimbark Ave & 53rd St,161312,233,Subscriber
946,1966,LaSalle St & Washington St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,12858,Kimbark Ave & 53rd St,8/5/2013 7:44,8/5/2013 7:52,41.882664,-87.63253,6,LaSalle St & Washington St,161448,458,Subscriber
946,1984,LaSalle St & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,0,LaSalle St & Washington St,8/5/2013 8:58,8/5/2013 9:25,41.882664,-87.63253,6,LaSalle St & Washington St,161884,"1,564",Subscriber
946,,Franklin St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,,2666,State St & Erie St,8/5/2013 10:45,8/5/2013 11:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,162344,859,Customer
946,1974,Dearborn St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,886,Franklin St & Jackson Blvd,8/5/2013 12:10,8/5/2013 12:15,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,162690,325,Subscriber
946,1989,Peoria St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1738,Franklin St & Jackson Blvd,8/5/2013 14:00,8/5/2013 14:11,41.877749,-87.649633,158,Peoria St & Jackson Blvd,163284,658,Subscriber
946,1982,Desplaines St & Kinzie St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1744,Peoria St & Jackson Blvd,8/7/2013 8:41,8/7/2013 8:50,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,173117,552,Subscriber
946,1983,May St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1452,Desplaines St & Kinzie St,8/9/2013 7:59,8/9/2013 8:03,41.88397,-87.655688,155,May St & Randolph St,184721,226,Subscriber
946,1968,Franklin St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1079,Dearborn St & Monroe St,8/9/2013 8:35,8/9/2013 8:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,184949,304,Subscriber
946,,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,1789,Daley Center Plaza,8/9/2013 15:03,8/9/2013 15:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,187790,549,Customer
946,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,8/9/2013 15:20,8/9/2013 15:38,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,187922,"1,091",Customer
946,1982,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,1440,Cannon Dr & Fullerton Ave,8/9/2013 16:15,8/9/2013 16:21,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,188403,358,Subscriber
946,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,Lake Shore Dr & Wellington Ave,8/9/2013 19:54,8/9/2013 20:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,190428,"1,822",Customer
946,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,Lake Shore Dr & Monroe St,8/9/2013 21:00,8/10/2013 20:56,41.911791,-87.631841,128,Clark St & North Ave,190764,"86,130",Customer
946,,Michigan Ave & Washington St,41.911791,-87.631841,128,Clark St & North Ave,,3687,Clark St & North Ave,8/11/2013 10:45,8/11/2013 11:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,202261,"1,606",Customer
946,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,8/11/2013 12:27,8/11/2013 12:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,203335,"1,140",Customer
946,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,Streeter Dr & Illinois St,8/11/2013 12:59,8/11/2013 13:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,203726,"1,305",Customer
946,,Wabash Ave & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1042,Michigan Ave & Washington St,8/11/2013 13:33,8/11/2013 14:28,41.891738,-87.626937,4,Wabash Ave & Grand Ave,204121,"3,327",Customer
946,,LaSalle St & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,618,Wabash Ave & Grand Ave,8/12/2013 1:06,8/12/2013 1:55,41.890749,-87.63206,430,LaSalle St & Illinois St,208488,"2,942",Customer
946,,Mies van der Rohe Way & Chicago Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,6114,Milwaukee Ave & Wabansia Ave,8/13/2013 12:58,8/13/2013 13:32,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,216942,"2,051",Customer
946,,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2036,Mies van der Rohe Way & Chicago Ave,8/13/2013 14:07,8/13/2013 14:22,41.8810317,-87.62408432,8,Millennium Park,217440,879,Customer
946,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/13/2013 14:25,8/13/2013 14:59,41.8810317,-87.62408432,8,Millennium Park,217566,"2,025",Customer
946,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/13/2013 15:02,8/13/2013 15:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,217899,"1,034",Customer
946,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/13/2013 15:56,8/13/2013 16:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,218371,"2,419",Customer
946,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,8/13/2013 17:15,8/13/2013 17:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,219226,"1,764",Customer
946,1986,Damen Ave & Division St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,5410,Michigan Ave & Lake St,8/13/2013 18:20,8/13/2013 18:55,41.90331,-87.67695,136,Damen Ave & Division St,219997,"2,104",Subscriber
946,1984,Orleans St & Merchandise Mart Plaza,41.90331,-87.67695,136,Damen Ave & Division St,Female,4561,Damen Ave & Division St,8/14/2013 7:53,8/14/2013 8:09,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,222064,993,Subscriber
946,1977,Canal St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,Male,3006,State St & Erie St,8/15/2013 16:58,8/15/2013 17:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,232331,737,Subscriber
946,1981,Southport Ave & Wellington Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,7897,Canal St & Jackson Blvd,8/15/2013 17:45,8/15/2013 18:13,41.93584,-87.6637,228,Southport Ave & Wellington Ave,232910,"1,633",Subscriber
946,,Theater on the Lake,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,3573,Ashland Ave & Wrightwood Ave,8/17/2013 13:38,8/17/2013 14:15,41.926277,-87.630834,350,Theater on the Lake,247511,"2,213",Customer
946,1984,Southport Ave & Roscoe St,41.926277,-87.630834,350,Theater on the Lake,Male,4267,Theater on the Lake,8/17/2013 14:53,8/17/2013 15:12,41.943739,-87.66402,71,Southport Ave & Roscoe St,248643,"1,098",Subscriber
946,1985,Noble St & Milwaukee Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,5602,Southport Ave & Roscoe St,8/18/2013 11:43,8/18/2013 12:08,41.90068,-87.6626,290,Noble St & Milwaukee Ave,256425,"1,491",Subscriber
946,1980,Desplaines St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2047,Noble St & Milwaukee Ave,8/18/2013 12:41,8/18/2013 12:52,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,257217,651,Subscriber
946,1980,Orleans St & Merchandise Mart Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1301,Desplaines St & Kinzie St,8/18/2013 13:04,8/18/2013 13:10,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,257528,377,Subscriber
946,,Damen Ave & Augusta Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,9231,Indiana Ave & Roosevelt Rd,8/18/2013 18:59,8/18/2013 19:04,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,262766,286,Customer
946,,State St & Erie St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5039,Damen Ave & Augusta Blvd,8/18/2013 19:07,8/18/2013 19:32,41.893975,-87.628623,45,State St & Erie St,262831,"1,523",Customer
946,,Mies van der Rohe Way & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,,876,State St & Erie St,8/18/2013 21:34,8/18/2013 21:42,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,263827,477,Customer
946,,Lake Shore Dr & Ohio St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4571,Mies van der Rohe Way & Chicago Ave,8/18/2013 23:44,8/18/2013 23:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,264270,697,Customer
946,1981,Dearborn St & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2453,Lake Shore Dr & Ohio St,8/19/2013 7:45,8/19/2013 7:56,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,264822,661,Subscriber
946,1982,Wells St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2049,Dearborn St & Monroe St,8/19/2013 16:50,8/19/2013 17:00,41.893832,-87.634195,64,Wells St & Erie St,268996,587,Subscriber
946,1967,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Female,1973,Wells St & Erie St,8/19/2013 17:07,8/19/2013 17:20,41.8815824,-87.64127743,301,Clinton St & Madison St,269224,834,Subscriber
946,,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1994,Clinton St & Madison St,8/19/2013 21:00,8/19/2013 21:08,41.8739580629,-87.6277394859,30,State St & Harrison St,271641,484,Customer
946,,Canal St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2266,State St & Harrison St,8/20/2013 8:41,8/20/2013 8:53,41.882091,-87.639833,341,Canal St & Madison St,273385,739,Customer
946,,Larrabee St & Kingsbury St,41.882091,-87.639833,341,Canal St & Madison St,,2346,Canal St & Madison St,8/20/2013 9:04,8/20/2013 9:17,41.897764,-87.642884,12,Larrabee St & Kingsbury St,273570,818,Customer
946,,Damen Ave & Pierce Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3431,Green St & Milwaukee Ave,8/20/2013 12:06,8/20/2013 12:23,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,274581,"1,008",Customer
946,1987,Southport Ave & Waveland Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,963,Southport Ave & Belmont Ave,8/20/2013 20:30,8/20/2013 20:35,41.94815,-87.66394,235,Southport Ave & Waveland Ave,279329,274,Subscriber
946,1966,Ashland Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,1925,Racine Ave & Fullerton Ave,8/21/2013 6:24,8/21/2013 6:35,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,280550,633,Subscriber
946,1981,Canal St & Madison St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2537,Ogden Ave & Chicago Ave,8/21/2013 8:43,8/21/2013 8:53,41.882091,-87.639833,341,Canal St & Madison St,281483,617,Subscriber
946,1985,May St & Taylor St,41.882091,-87.639833,341,Canal St & Madison St,Male,2714,Canal St & Madison St,8/21/2013 11:11,8/21/2013 11:24,41.8694821,-87.6554864,160,May St & Taylor St,282435,770,Subscriber
946,1983,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,1377,Aberdeen St & Madison St,8/24/2013 10:04,8/24/2013 10:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,304872,457,Subscriber
946,1983,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,Clinton St & Washington Blvd,8/24/2013 13:45,8/24/2013 13:48,41.884576228,-87.63188991,5,Clark St & Randolph St,307953,204,Subscriber
946,,Sedgwick St & Webster Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,4707,Clark St & Randolph St,8/24/2013 15:53,8/24/2013 17:07,41.92197,-87.63854,191,Sedgwick St & Webster Ave,310321,"4,442",Customer
