bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2247,,Franklin St & Jackson Blvd,41.841707,-87.626938,213,State St & 29th St,,4922,State St & 29th St,9/25/2013 11:37,9/25/2013 12:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,584807,"1,862",Customer
2247,,Sheffield Ave & Addison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,8762,Franklin St & Jackson Blvd,9/25/2013 17:22,9/25/2013 18:13,41.94688,-87.65445,62,Sheffield Ave & Addison St,588179,"3,078",Customer
2247,,Lincoln Ave & Armitage Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3712,Sheffield Ave & Addison St,9/25/2013 19:04,9/25/2013 19:27,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,589779,"1,378",Customer
2247,1989,Sedgwick St & Webster Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,493,Lincoln Ave & Armitage Ave,9/25/2013 21:03,9/25/2013 21:07,41.92197,-87.63854,191,Sedgwick St & Webster Ave,590600,274,Subscriber
2247,1981,Indiana Ave & 26th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2378,Michigan Ave & 14th St,9/26/2013 10:27,9/26/2013 10:44,41.8457,-87.62248,212,Indiana Ave & 26th St,593718,972,Subscriber
2247,1981,Fort Dearborn Dr & 31st St,41.8457,-87.62248,212,Indiana Ave & 26th St,Male,1977,Indiana Ave & 26th St,9/28/2013 12:11,9/28/2013 12:24,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,615576,811,Subscriber
2247,,Indiana Ave & 40th St,41.82168,-87.6216,83,Indiana Ave & 40th St,,0,Indiana Ave & 40th St,9/28/2013 14:55,9/29/2013 12:24,41.82168,-87.6216,83,Indiana Ave & 40th St,619073,"77,361",Customer
2247,,Calumet Ave & 33rd St,41.82168,-87.6216,83,Indiana Ave & 40th St,,1771,Indiana Ave & 40th St,9/29/2013 15:15,9/29/2013 15:25,41.8349,-87.61793,217,Calumet Ave & 33rd St,631710,571,Customer
2247,,Fort Dearborn Dr & 31st St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,1226,Calumet Ave & 33rd St,9/29/2013 15:54,9/29/2013 16:15,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,632444,"1,279",Customer
2247,,Indiana Ave & 40th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2979,Fort Dearborn Dr & 31st St,9/29/2013 16:16,9/29/2013 16:43,41.82168,-87.6216,83,Indiana Ave & 40th St,632832,"1,580",Customer
2247,1965,Canal St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Female,879,Canal St & Harrison St,9/30/2013 17:05,9/30/2013 17:16,41.882091,-87.639833,341,Canal St & Madison St,642471,636,Subscriber
2247,1983,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Female,2842,Canal St & Madison St,9/30/2013 17:44,9/30/2013 17:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,643365,946,Subscriber
2247,,Dearborn Pkwy & Delaware Pl,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1924,McClurg Ct & Illinois St,9/30/2013 19:40,9/30/2013 20:01,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,644963,"1,207",Customer
2247,1987,Clinton St & Washington Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2874,Dearborn Pkwy & Delaware Pl,10/1/2013 7:20,10/1/2013 7:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,646803,645,Subscriber
2247,1964,Hermitage Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3627,Clinton St & Washington Blvd,10/1/2013 7:35,10/1/2013 7:48,41.871514,-87.669886,80,Hermitage Ave & Polk St,646968,804,Subscriber
2247,1987,Canal St & Jackson Blvd,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,3187,Hermitage Ave & Polk St,10/1/2013 15:27,10/1/2013 15:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,651179,651,Subscriber
2247,1984,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,Canal St & Jackson Blvd,10/1/2013 15:45,10/1/2013 15:50,41.8739580629,-87.6277394859,30,State St & Harrison St,651355,316,Subscriber
2247,1985,Michigan Ave & 18th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2098,State St & Harrison St,10/2/2013 8:12,10/2/2013 8:20,41.857937,-87.623633,150,Michigan Ave & 18th St,657414,497,Subscriber
2247,1957,Clark St & Congress Pkwy,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,2783,Michigan Ave & 18th St,10/2/2013 8:21,10/2/2013 8:34,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,657575,804,Subscriber
2247,1971,State St & Pearson St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3007,Clark St & Congress Pkwy,10/2/2013 12:05,10/2/2013 12:14,41.897448,-87.628722,14,State St & Pearson St,659706,584,Subscriber
2247,1971,Clark St & Congress Pkwy,41.897448,-87.628722,14,State St & Pearson St,Male,2689,State St & Pearson St,10/2/2013 12:56,10/2/2013 13:06,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,660213,630,Subscriber
2247,1973,Canal St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1439,Clark St & Congress Pkwy,10/2/2013 13:29,10/2/2013 13:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,660555,277,Subscriber
2247,1977,Rhodes Ave & 32nd St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,6734,LaSalle St & Jackson Blvd,10/2/2013 17:42,10/2/2013 18:02,41.836208,-87.613533,215,Rhodes Ave & 32nd St,663698,"1,239",Subscriber
2247,1977,LaSalle St & Jackson Blvd,41.836208,-87.613533,215,Rhodes Ave & 32nd St,Male,6999,Rhodes Ave & 32nd St,10/3/2013 7:59,10/3/2013 8:22,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,667598,"1,386",Subscriber
2247,1987,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,10/4/2013 8:16,10/4/2013 8:23,41.884337,-87.630183,23,Daley Center Plaza,674957,451,Subscriber
2247,,Blue Island Ave & 18th St,41.884337,-87.630183,23,Daley Center Plaza,,5514,Daley Center Plaza,10/4/2013 13:18,10/4/2013 14:09,41.857556,-87.661535,135,Blue Island Ave & 18th St,677808,"3,055",Customer
2247,1984,Racine Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,569,Blue Island Ave & 18th St,10/4/2013 15:14,10/4/2013 15:24,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,679056,596,Subscriber
2247,,Clark St & Lincoln Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2703,Larrabee St & Kingsbury St,10/5/2013 11:57,10/5/2013 12:28,41.915689,-87.6346,179,Clark St & Lincoln Ave,687010,"1,866",Customer
2247,1990,Larrabee St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,1086,Clark St & Lincoln Ave,10/5/2013 12:32,10/5/2013 12:52,41.92175,-87.64401,193,Larrabee St & Webster Ave,687525,"1,206",Subscriber
2247,,Theater on the Lake,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1592,Larrabee St & Webster Ave,10/5/2013 13:05,10/5/2013 13:21,41.926277,-87.630834,350,Theater on the Lake,688018,984,Customer
2247,,Michigan Ave & Congress Pkwy,41.926277,-87.630834,350,Theater on the Lake,,7890,Theater on the Lake,10/5/2013 13:30,10/5/2013 14:43,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,688439,"4,406",Customer
2247,1973,Normal Ave & Archer Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,3814,Michigan Ave & Congress Pkwy,10/5/2013 18:02,10/5/2013 18:22,41.849527,-87.640591,308,Normal Ave & Archer Ave,691326,"1,226",Subscriber
2247,,State St & 19th St,41.849527,-87.640591,308,Normal Ave & Archer Ave,,1421,Normal Ave & Archer Ave,10/6/2013 16:46,10/6/2013 16:55,41.856594,-87.627542,408,State St & 19th St,698359,554,Customer
2247,,Indiana Ave & Roosevelt Rd,41.856594,-87.627542,408,State St & 19th St,,2066,State St & 19th St,10/6/2013 16:56,10/6/2013 17:08,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,698493,704,Customer
2247,,Lake Shore Dr & Ohio St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,7698,Indiana Ave & Roosevelt Rd,10/6/2013 17:09,10/6/2013 17:31,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,698649,"1,306",Customer
2247,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,10/7/2013 14:49,10/7/2013 15:09,41.865212,-87.617759,29,Museum Campus,704719,"1,190",Customer
2247,1991,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,Female,3684,Museum Campus,10/7/2013 15:20,10/7/2013 15:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,704979,894,Subscriber
2247,1991,State St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,1999,Streeter Dr & Illinois St,10/7/2013 15:36,10/7/2013 15:46,41.893975,-87.628623,45,State St & Erie St,705130,619,Subscriber
2247,,Sedgwick St & Webster Ave,41.893975,-87.628623,45,State St & Erie St,,3537,State St & Erie St,10/7/2013 16:03,10/7/2013 16:31,41.92197,-87.63854,191,Sedgwick St & Webster Ave,705369,"1,677",Customer
2247,1988,Broadway & Barry Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1923,Sedgwick St & Webster Ave,10/7/2013 18:55,10/7/2013 19:09,41.937739,-87.644094,137,Broadway & Barry Ave,707970,806,Subscriber
2247,,California Ave & Milwaukee Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,7098,Broadway & Barry Ave,10/7/2013 20:18,10/7/2013 20:43,41.922695,-87.697153,84,California Ave & Milwaukee Ave,708646,"1,527",Customer
2247,1988,Ogden Ave & Race Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2679,Wood St & Milwaukee Ave,10/8/2013 9:12,10/8/2013 9:22,41.891795,-87.658751,194,Ogden Ave & Race Ave,711431,562,Subscriber
2247,1988,Southport Ave & Clybourn Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,3873,Ogden Ave & Race Ave,10/8/2013 12:59,10/8/2013 13:14,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,713171,865,Subscriber
2247,1960,Sedgwick St & North Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Female,2864,Southport Ave & Clybourn Ave,10/8/2013 17:23,10/8/2013 17:50,41.910579,-87.638618,70,Sedgwick St & North Ave,716276,"1,617",Subscriber
2247,1990,Larrabee St & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1225,Sedgwick St & North Ave,10/8/2013 18:15,10/8/2013 18:19,41.91797,-87.64368,184,Larrabee St & Armitage Ave,717299,286,Subscriber
2247,1982,LaSalle St & Illinois St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,3799,Larrabee St & Armitage Ave,10/9/2013 7:44,10/9/2013 7:58,41.890749,-87.63206,430,LaSalle St & Illinois St,720396,851,Subscriber
2247,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,Streeter Dr & Illinois St,10/9/2013 11:05,10/9/2013 11:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,722688,"1,478",Customer
2247,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,10/9/2013 11:33,10/9/2013 12:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,722915,"2,924",Customer
2247,,Wells St & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1822,Michigan Ave & Oak St,10/9/2013 16:53,10/9/2013 18:11,41.892238,-87.633985,264,Wells St & Ohio St,726308,"4,706",Customer
2247,1988,Michigan Ave & Washington St,41.892238,-87.633985,264,Wells St & Ohio St,Female,1722,Wells St & Ohio St,10/9/2013 18:18,10/9/2013 18:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,728036,509,Subscriber
2247,1957,LaSalle St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,984,Dearborn St & Monroe St,10/10/2013 4:08,10/10/2013 4:11,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,730475,157,Subscriber
2247,1986,Columbus Dr & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2058,LaSalle St & Jackson Blvd,10/10/2013 5:20,10/10/2013 5:30,41.8853,-87.62077,263,Columbus Dr & Randolph St,730497,597,Subscriber
2247,,Clinton St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2114,Columbus Dr & Randolph St,10/10/2013 5:48,10/10/2013 6:02,41.8815824,-87.64127743,301,Clinton St & Madison St,730520,807,Customer
2247,1964,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1621,Clinton St & Madison St,10/10/2013 7:24,10/10/2013 7:33,41.877181,-87.627844,3,State St & Van Buren St,730957,538,Subscriber
2247,,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,631,State St & Van Buren St,10/10/2013 10:02,10/10/2013 10:23,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,732737,"1,271",Customer
2247,,Wabash Ave & 8th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,592,Michigan Ave & Congress Pkwy,10/10/2013 10:25,10/10/2013 10:47,41.871962,-87.626106,54,Wabash Ave & 8th St,732897,"1,308",Customer
2247,1980,Franklin St & Jackson Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1723,Wabash Ave & 8th St,10/10/2013 14:17,10/10/2013 14:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,735083,404,Subscriber
2247,,Ashland Ave & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4004,Franklin St & Jackson Blvd,10/10/2013 14:31,10/10/2013 14:47,41.891072,-87.666611,434,Ashland Ave & Grand Ave,735231,951,Customer
2247,,Clinton St & Washington Blvd,41.891072,-87.666611,434,Ashland Ave & Grand Ave,,2952,Ashland Ave & Grand Ave,10/10/2013 17:06,10/10/2013 17:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,737320,742,Customer
2247,1965,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1851,Franklin St & Jackson Blvd,10/10/2013 18:08,10/10/2013 18:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,738743,885,Subscriber
2247,1981,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1982,Lake Shore Dr & Monroe St,10/10/2013 23:00,10/10/2013 23:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,741291,"1,176",Subscriber
2247,,Dearborn Pkwy & Delaware Pl,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1566,Fairbanks Ct & Grand Ave,10/11/2013 9:27,10/11/2013 12:03,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,743853,"9,320",Customer
2247,,Cityfront Plaza & N Water St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,2916,Wells St & Evergreen Ave,10/12/2013 13:49,10/12/2013 14:13,41.889875,-87.621994,427,Cityfront Plaza & N Water St,759618,"1,423",Customer
2247,1986,Michigan Ave & Lake St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1060,Cityfront Plaza & N Water St,10/12/2013 16:25,10/12/2013 16:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,762169,200,Subscriber
2247,,Wabash Ave & 8th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1887,Michigan Ave & Lake St,10/12/2013 16:45,10/12/2013 17:01,41.871962,-87.626106,54,Wabash Ave & 8th St,762452,942,Customer
2247,,State St & Wacker Dr,41.871962,-87.626106,54,Wabash Ave & 8th St,,2496,Wabash Ave & 8th St,10/12/2013 17:15,10/12/2013 17:57,41.887155,-87.62775,339,State St & Wacker Dr,762872,"2,508",Customer
2247,,Broadway & Cornelia Ave,41.887155,-87.62775,339,State St & Wacker Dr,,9587,State St & Wacker Dr,10/12/2013 18:58,10/12/2013 19:32,41.945512,-87.64598,278,Broadway & Cornelia Ave,764143,"2,029",Customer
2247,,Broadway & Cornelia Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,0,Broadway & Cornelia Ave,10/13/2013 12:24,10/13/2013 12:38,41.945512,-87.64598,278,Broadway & Cornelia Ave,770392,819,Customer
2247,,Lake Shore Dr & Diversey Pkwy,41.945512,-87.64598,278,Broadway & Cornelia Ave,,2196,Broadway & Cornelia Ave,10/13/2013 12:39,10/13/2013 13:15,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,770588,"2,174",Customer
2247,,Lake Shore Dr & Ohio St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,5174,Lake Shore Dr & Diversey Pkwy,10/13/2013 13:16,10/13/2013 13:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,771188,"1,967",Customer
2247,,Dearborn St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,886,Franklin St & Jackson Blvd,10/14/2013 14:04,10/14/2013 14:08,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,782401,187,Customer
2247,1972,Sedgwick St & Webster Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4782,Dearborn St & Monroe St,10/14/2013 16:57,10/14/2013 17:17,41.92197,-87.63854,191,Sedgwick St & Webster Ave,784621,"1,189",Subscriber
2247,,Lake Shore Dr & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2322,Sedgwick St & Webster Ave,10/14/2013 17:29,10/14/2013 17:48,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,785317,"1,186",Customer
2247,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,Lake Shore Dr & Wellington Ave,10/14/2013 17:50,10/14/2013 18:01,41.926277,-87.630834,350,Theater on the Lake,785712,673,Customer
2247,,Sedgwick St & Webster Ave,41.926277,-87.630834,350,Theater on the Lake,,1102,Theater on the Lake,10/14/2013 18:02,10/14/2013 18:09,41.92197,-87.63854,191,Sedgwick St & Webster Ave,785907,384,Customer
2247,1972,Daley Center Plaza,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4494,Sedgwick St & Webster Ave,10/15/2013 8:09,10/15/2013 8:30,41.884337,-87.630183,23,Daley Center Plaza,789280,"1,242",Subscriber
2247,1983,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,Male,1133,Daley Center Plaza,10/15/2013 9:52,10/15/2013 10:01,41.877181,-87.627844,3,State St & Van Buren St,790442,508,Subscriber
2247,1977,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1603,State St & Van Buren St,10/16/2013 15:55,10/16/2013 16:04,41.882091,-87.639833,341,Canal St & Madison St,800508,523,Subscriber
2247,1965,Wood St & Grand Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,4617,LaSalle St & Washington St,10/16/2013 18:15,10/16/2013 18:31,41.89113,-87.67203,432,Wood St & Grand Ave,802448,991,Subscriber
2247,1974,Ashland Ave & Lake St,41.89113,-87.67203,432,Wood St & Grand Ave,Male,1039,Wood St & Grand Ave,10/17/2013 8:09,10/17/2013 8:13,41.88541,-87.66732,73,Ashland Ave & Lake St,804746,257,Subscriber
2247,1985,Ogden Ave & Race Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Female,1789,Ashland Ave & Lake St,10/17/2013 17:22,10/17/2013 17:28,41.891795,-87.658751,194,Ogden Ave & Race Ave,807141,371,Subscriber
2247,1986,Ogden Ave & Chicago Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,662,Ogden Ave & Race Ave,10/17/2013 22:14,10/17/2013 22:21,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,809330,396,Subscriber
2247,1972,Michigan Ave & Pearson St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2626,Ogden Ave & Chicago Ave,10/18/2013 6:52,10/18/2013 7:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,809947,525,Subscriber
2247,1968,Dearborn St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2798,Michigan Ave & Pearson St,10/18/2013 9:59,10/18/2013 10:12,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,811632,809,Subscriber
2247,1986,Dearborn Pkwy & Delaware Pl,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2215,Dearborn St & Adams St,10/18/2013 12:37,10/18/2013 12:47,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,812615,577,Subscriber
2247,1960,May St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3980,Dearborn Pkwy & Delaware Pl,10/18/2013 17:13,10/18/2013 17:25,41.88397,-87.655688,155,May St & Randolph St,815213,711,Subscriber
2247,,Clark St & Elm St,41.88397,-87.655688,155,May St & Randolph St,,4374,May St & Randolph St,10/18/2013 21:22,10/18/2013 21:35,41.903233,-87.631253,349,Clark St & Elm St,816890,758,Customer
2247,,Southport Ave & Waveland Ave,41.903233,-87.631253,349,Clark St & Elm St,,6142,Clark St & Elm St,10/19/2013 10:07,10/19/2013 10:42,41.94815,-87.66394,235,Southport Ave & Waveland Ave,818287,"2,105",Customer
