bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2248,,Southport Ave & Waveland Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,,1658,0,Broadway & Sheridan Rd,9/22/2013 16:19,9/22/2013 16:33,41.94815,-87.66394,235,Southport Ave & Waveland Ave,561304,807,Customer
2248,,Broadway & Argyle St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,3452,0,Southport Ave & Waveland Ave,9/22/2013 19:06,9/22/2013 19:35,41.972972,-87.659637,108,Broadway & Argyle St,563409,1723,Customer
2248,,Cannon Dr & Fullerton Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,,2430,0,Broadway & Belmont Ave,9/23/2013 22:35,9/23/2013 22:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,572830,986,Customer
2248,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,0,Cannon Dr & Fullerton Ave,9/24/2013 15:48,9/24/2013 15:59,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,577536,686,Customer
2248,1984,Ravenswood Ave & Montrose Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,5253,0,Wilton Ave & Diversey Pkwy,9/24/2013 17:22,9/24/2013 17:43,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,578850,1222,Subscriber
2248,1975,Southport Ave & Waveland Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,2361,0,Ravenswood Ave & Montrose Ave,9/25/2013 10:21,9/25/2013 10:30,41.94815,-87.66394,235,Southport Ave & Waveland Ave,584306,534,Subscriber
2248,1975,Ashland Ave & Belle Plaine Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1274,0,Southport Ave & Waveland Ave,9/25/2013 10:47,9/25/2013 10:54,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,584440,415,Subscriber
2248,1949,Ravenswood Ave & Irving Park Rd,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Male,563,0,Ashland Ave & Belle Plaine Ave,9/26/2013 8:06,9/26/2013 8:09,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,592363,179,Subscriber
2248,,Lincoln Ave & Diversey Pkwy,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,3383,0,Pine Grove Ave & Irving Park Rd,9/28/2013 18:26,9/28/2013 18:44,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,623242,1105,Customer
2248,,Broadway & Argyle St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,5328,2.0,Lincoln Ave & Diversey Pkwy,9/28/2013 18:49,9/28/2013 19:27,41.972972,-87.659637,108,Broadway & Argyle St,623585,2293,Customer
2248,1992,Sheffield Ave & Wrightwood Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,639,0,Lincoln Ave & Diversey Pkwy,9/29/2013 9:45,9/29/2013 9:48,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,626934,189,Subscriber
2248,,Southport Ave & Waveland Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,2512,0,Sheffield Ave & Wrightwood Ave,9/29/2013 10:40,9/29/2013 10:53,41.94815,-87.66394,235,Southport Ave & Waveland Ave,627491,779,Customer
2248,1983,Southport Ave & Wrightwood Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,2167,0,Southport Ave & Waveland Ave,9/29/2013 11:44,9/29/2013 11:53,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,628356,591,Subscriber
2248,,Southport Ave & Wrightwood Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,0,2.0,Southport Ave & Wrightwood Ave,9/29/2013 13:08,9/29/2013 13:49,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,629590,2485,Customer
2248,,Southport Ave & Wrightwood Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,0,0,Southport Ave & Wrightwood Ave,9/29/2013 15:09,9/29/2013 15:12,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,631588,148,Customer
2248,,Wilton Ave & Diversey Pkwy,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1269,2.0,Southport Ave & Wrightwood Ave,9/29/2013 15:14,9/29/2013 16:05,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,631681,3109,Customer
2248,1974,Damen Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,3112,0,Wilton Ave & Diversey Pkwy,9/29/2013 20:01,9/29/2013 20:10,41.93588,-87.67842,268,Damen Ave & Wellington Ave,635557,560,Subscriber
2248,1974,Wilton Ave & Diversey Pkwy,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,2851,0,Damen Ave & Wellington Ave,9/29/2013 22:30,9/29/2013 22:38,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,636155,490,Subscriber
2248,1987,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1550,0,Southport Ave & Wellington Ave,9/30/2013 11:26,9/30/2013 11:32,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,639274,364,Subscriber
2248,1987,Lincoln Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1146,0,Sheffield Ave & Fullerton Ave,9/30/2013 13:29,9/30/2013 13:34,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,640296,293,Subscriber
2248,1990,Sheffield Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,985,0,Lincoln Ave & Diversey Pkwy,9/30/2013 17:54,9/30/2013 17:57,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,643576,213,Subscriber
2248,,Clark St & Lincoln Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2182,0,Sheffield Ave & Fullerton Ave,9/30/2013 17:57,9/30/2013 18:21,41.915689,-87.6346,179,Clark St & Lincoln Ave,643663,1426,Customer
2248,,Michigan Ave & Oak St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2300,0,Clark St & Lincoln Ave,9/30/2013 18:23,9/30/2013 18:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,644122,1258,Customer
2248,1984,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2008,0,Michigan Ave & Oak St,9/30/2013 20:45,9/30/2013 20:51,41.911791,-87.631841,128,Clark St & North Ave,645368,368,Subscriber
2248,1964,Larrabee St & Kingsbury St,41.911791,-87.631841,128,Clark St & North Ave,Male,2514,0,Clark St & North Ave,10/1/2013 8:36,10/1/2013 8:50,41.897764,-87.642884,12,Larrabee St & Kingsbury St,647846,850,Subscriber
2248,1960,Clinton St & Washington Blvd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,13203,0,Blackstone Ave & Hyde Park Blvd,10/1/2013 16:30,10/1/2013 16:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,651752,638,Subscriber
2248,1961,LaSalle St & Illinois St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1906,0,LaSalle St & Jackson Blvd,10/1/2013 17:40,10/1/2013 17:53,41.890749,-87.63206,430,LaSalle St & Illinois St,653130,759,Subscriber
2248,1969,Mies van der Rohe Way & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1526,0,LaSalle St & Illinois St,10/1/2013 18:00,10/1/2013 18:08,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,653546,456,Subscriber
2248,1967,Clinton St & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2832,0,Mies van der Rohe Way & Chicago Ave,10/1/2013 18:13,10/1/2013 18:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,653760,687,Subscriber
2248,,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,0,6.0,Clinton St & Lake St,10/1/2013 21:20,10/1/2013 22:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,655442,3857,Customer
2248,1965,Orleans St & Merchandise Mart Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1410,0,Clinton St & Lake St,10/2/2013 8:16,10/2/2013 8:22,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,657505,322,Subscriber
2248,1989,Wells St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,908,0,Orleans St & Merchandise Mart Plaza,10/2/2013 11:45,10/2/2013 11:52,41.893832,-87.634195,64,Wells St & Erie St,659503,432,Subscriber
2248,1965,LaSalle St & Washington St,41.893832,-87.634195,64,Wells St & Erie St,Male,1355,0,Wells St & Erie St,10/2/2013 13:51,10/2/2013 13:58,41.882664,-87.63253,6,LaSalle St & Washington St,660788,410,Subscriber
2248,1984,St Clair St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2139,0,LaSalle St & Washington St,10/2/2013 16:22,10/2/2013 16:31,41.894448,-87.622663,16,St Clair St & Erie St,662103,522,Subscriber
2248,1957,Dearborn Pkwy & Delaware Pl,41.894448,-87.622663,16,St Clair St & Erie St,Female,1095,0,St Clair St & Erie St,10/2/2013 17:12,10/2/2013 17:36,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,662924,1426,Subscriber
2248,,Broadway & Barry Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4695,2.0,Dearborn Pkwy & Delaware Pl,10/2/2013 18:26,10/2/2013 19:08,41.937739,-87.644094,137,Broadway & Barry Ave,664372,2552,Customer
2248,1979,Clark St & Elm St,41.937739,-87.644094,137,Broadway & Barry Ave,Male,4102,0,Broadway & Barry Ave,10/3/2013 7:49,10/3/2013 8:06,41.903233,-87.631253,349,Clark St & Elm St,667457,1070,Subscriber
2248,1975,Wells St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1283,0,Clark St & Elm St,10/3/2013 9:24,10/3/2013 9:29,41.893832,-87.634195,64,Wells St & Erie St,668529,333,Subscriber
2248,1968,Wells St & Ohio St,41.893832,-87.634195,64,Wells St & Erie St,Male,178,0,Wells St & Erie St,10/3/2013 13:11,10/3/2013 13:12,41.892238,-87.633985,264,Wells St & Ohio St,669366,94,Subscriber
2248,1968,State St & Wacker Dr,41.892238,-87.633985,264,Wells St & Ohio St,Male,1194,0,Wells St & Ohio St,10/3/2013 14:16,10/3/2013 14:22,41.887155,-87.62775,339,State St & Wacker Dr,669720,360,Subscriber
2248,1968,Wells St & Ohio St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1465,0,State St & Wacker Dr,10/3/2013 16:06,10/3/2013 16:12,41.892238,-87.633985,264,Wells St & Ohio St,670523,380,Subscriber
2248,1992,Franklin St & Chicago Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,780,0,Wells St & Ohio St,10/3/2013 16:21,10/3/2013 16:25,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,670655,238,Subscriber
2248,1982,Michigan Ave & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2184,0,Franklin St & Chicago Ave,10/3/2013 18:16,10/3/2013 18:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,672087,665,Subscriber
2248,1979,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,0,Michigan Ave & Lake St,10/3/2013 18:32,10/3/2013 18:43,41.87923,-87.640015,11,Canal St & Adams St,672247,664,Subscriber
2248,1980,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2563,0,Canal St & Adams St,10/4/2013 6:40,10/4/2013 6:49,41.88918,-87.6277,50,State St & Kinzie St,674039,525,Subscriber
2248,1965,Franklin St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Female,1323,0,State St & Kinzie St,10/4/2013 8:41,10/4/2013 8:47,41.885837,-87.6355,272,Franklin St & Lake St,675304,355,Subscriber
2248,1962,Dearborn St & Adams St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1238,0,Franklin St & Lake St,10/4/2013 12:20,10/4/2013 12:28,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,677209,454,Subscriber
2248,1968,Franklin St & Arcade Pl,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,651,0,Dearborn St & Adams St,10/4/2013 12:36,10/4/2013 12:41,41.881131,-87.635185,57,Franklin St & Arcade Pl,677384,257,Subscriber
2248,1985,Larrabee St & Kingsbury St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2213,0,Franklin St & Arcade Pl,10/4/2013 13:49,10/4/2013 13:58,41.897764,-87.642884,12,Larrabee St & Kingsbury St,678122,525,Subscriber
2248,1983,Michigan Ave & Washington St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2867,0,Larrabee St & Kingsbury St,10/4/2013 15:47,10/4/2013 16:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,679516,1028,Subscriber
2248,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,10/4/2013 17:25,10/4/2013 17:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,681073,481,Customer
2248,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,10/4/2013 17:40,10/4/2013 18:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,681354,1684,Customer
2248,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,10/4/2013 19:58,10/4/2013 20:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,682909,845,Customer
2248,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,0,Streeter Dr & Illinois St,10/4/2013 20:17,10/4/2013 20:31,41.887155,-87.62775,339,State St & Wacker Dr,683067,844,Customer
2248,,Michigan Ave & Oak St,41.887155,-87.62775,339,State St & Wacker Dr,,2003,6.0,State St & Wacker Dr,10/4/2013 22:09,10/4/2013 23:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,683731,4611,Customer
2248,,Damen Ave & Pierce Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,3453,0,Halsted St & Dickens Ave,10/5/2013 13:44,10/5/2013 14:08,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,688675,1452,Customer
2248,1981,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,737,0,Damen Ave & Pierce Ave,10/5/2013 15:12,10/5/2013 15:15,41.90331,-87.67695,136,Damen Ave & Division St,690131,192,Subscriber
2248,,California Ave & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,2956,0,Damen Ave & Division St,10/5/2013 15:46,10/5/2013 16:05,41.922695,-87.697153,84,California Ave & Milwaukee Ave,690663,1151,Customer
2248,1974,California Ave & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,1415,0,California Ave & Milwaukee Ave,10/5/2013 22:58,10/5/2013 23:04,41.91044,-87.6972,258,California Ave & North Ave,692301,354,Subscriber
2248,1974,Kedzie Ave & Milwaukee Ave,41.91044,-87.6972,258,California Ave & North Ave,Male,2521,0,California Ave & North Ave,10/6/2013 10:37,10/6/2013 10:45,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,693583,524,Subscriber
2248,1974,California Ave & North Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,2521,0,Kedzie Ave & Milwaukee Ave,10/6/2013 11:00,10/6/2013 11:13,41.91044,-87.6972,258,California Ave & North Ave,693859,767,Subscriber
2248,1974,Larrabee St & Kingsbury St,41.91044,-87.6972,258,California Ave & North Ave,Male,5602,0,California Ave & North Ave,10/7/2013 9:18,10/7/2013 9:37,41.897764,-87.642884,12,Larrabee St & Kingsbury St,702152,1135,Subscriber
2248,1960,Ashland Ave & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3672,0,Larrabee St & Kingsbury St,10/7/2013 16:55,10/7/2013 17:07,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,705988,725,Subscriber
2248,1986,Clark St & Wellington Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,4046,0,Ashland Ave & Armitage Ave,10/7/2013 18:18,10/7/2013 18:41,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,707562,1388,Subscriber
2248,1974,Lincoln Ave & Belmont Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1088,0,Southport Ave & Roscoe St,10/8/2013 17:13,10/8/2013 17:19,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,716042,339,Subscriber
2248,,Damen Ave & Madison St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,2674,0,Ashland Ave & Augusta Blvd,10/11/2013 17:53,10/11/2013 18:06,41.88137,-87.67493,134,Damen Ave & Madison St,751510,794,Customer
2248,,Michigan Ave & Pearson St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1134,0,Wabash Ave & Grand Ave,10/12/2013 11:52,10/12/2013 12:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,757526,1372,Customer
2248,,Desplaines St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2972,0,Michigan Ave & Pearson St,10/12/2013 12:58,10/12/2013 13:23,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,758788,1503,Customer
2248,1963,Clinton St & Tilden St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1886,0,Desplaines St & Kinzie St,10/12/2013 17:18,10/12/2013 17:24,41.875885,-87.640795,37,Clinton St & Tilden St,762912,395,Subscriber
2248,1963,Desplaines St & Kinzie St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1701,0,Clinton St & Tilden St,10/12/2013 17:30,10/12/2013 17:36,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,763075,414,Subscriber
2248,,State St & Harrison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3099,2.0,Desplaines St & Kinzie St,10/12/2013 18:49,10/12/2013 19:20,41.8739580629,-87.6277394859,30,State St & Harrison St,764074,1906,Customer
2248,,LaSalle St & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2649,0,State St & Harrison St,10/12/2013 19:30,10/12/2013 19:49,41.890749,-87.63206,430,LaSalle St & Illinois St,764454,1125,Customer
2248,1960,Daley Center Plaza,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,973,0,LaSalle St & Illinois St,10/13/2013 9:15,10/13/2013 9:23,41.884337,-87.630183,23,Daley Center Plaza,767317,504,Subscriber
2248,1960,Michigan Ave & 14th St,41.884337,-87.630183,23,Daley Center Plaza,Male,2905,0,Daley Center Plaza,10/13/2013 9:24,10/13/2013 9:40,41.864059,-87.623727,310,Michigan Ave & 14th St,767405,933,Subscriber
2248,,Museum Campus,41.864059,-87.623727,310,Michigan Ave & 14th St,,2150,0,Michigan Ave & 14th St,10/13/2013 10:37,10/13/2013 10:57,41.865212,-87.617759,29,Museum Campus,768411,1170,Customer
2248,,Clinton St & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1461,0,Halsted St & James M Rochford St,10/13/2013 16:08,10/13/2013 16:24,41.85795,-87.640826,329,Clinton St & 18th St,774117,1000,Customer
2248,1988,Wabash Ave & Roosevelt Rd,41.85795,-87.640826,329,Clinton St & 18th St,Male,2321,0,Clinton St & 18th St,10/13/2013 16:37,10/13/2013 16:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,774589,700,Subscriber
2248,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,10/13/2013 18:39,10/13/2013 18:58,41.8810317,-87.62408432,8,Millennium Park,776194,1112,Customer
2248,,Michigan Ave & Washington St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2025,6.0,Indiana Ave & Roosevelt Rd,10/15/2013 10:36,10/15/2013 11:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,790735,4032,Customer
