bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
564,,Wood St & Division St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4522,0,Lincoln Ave & Armitage Ave,7/27/2013 13:46,7/27/2013 14:06,41.90332,-87.67273,246,Wood St & Division St,114303,1188,Customer
564,,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,,868,0,Millennium Park,7/27/2013 23:02,7/27/2013 23:30,41.884337,-87.630183,23,Daley Center Plaza,117058,1686,Customer
564,1977,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,0,Daley Center Plaza,7/28/2013 11:58,7/28/2013 12:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,118114,475,Subscriber
564,,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1741,0,Clinton St & Washington Blvd,7/28/2013 12:53,7/28/2013 13:03,41.8810317,-87.62408432,8,Millennium Park,118369,605,Customer
564,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/28/2013 13:24,7/28/2013 13:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,118570,1020,Customer
564,,Fort Dearborn Dr & 31st St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,8253,2.0,Michigan Ave & Pearson St,7/28/2013 14:18,7/28/2013 15:13,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,118981,3287,Customer
564,1979,Wabash Ave & Roosevelt Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,4705,0,Fort Dearborn Dr & 31st St,7/28/2013 16:30,7/28/2013 16:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,119949,1149,Subscriber
564,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,6.0,Michigan Ave & Lake St,7/29/2013 14:02,7/29/2013 15:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,124171,5390,Customer
564,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,0,Lake Shore Dr & Monroe St,7/29/2013 15:47,7/29/2013 16:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,124754,1085,Customer
564,1990,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,0,Michigan Ave & Lake St,7/29/2013 16:29,7/29/2013 16:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,125051,599,Subscriber
564,1961,Clinton St & Tilden St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1548,0,Dearborn St & Monroe St,7/29/2013 19:42,7/29/2013 19:49,41.875885,-87.640795,37,Clinton St & Tilden St,126408,411,Subscriber
564,1986,Wells St & Erie St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2905,0,Clinton St & Tilden St,7/29/2013 21:09,7/29/2013 21:21,41.893832,-87.634195,64,Wells St & Erie St,126729,698,Subscriber
564,,Michigan Ave & Lake St,41.893832,-87.634195,64,Wells St & Erie St,,1737,0,Wells St & Erie St,7/29/2013 21:49,7/29/2013 21:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,126826,567,Customer
564,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,2.0,Michigan Ave & Lake St,7/29/2013 22:00,7/29/2013 22:31,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,126851,1855,Customer
564,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,0,Michigan Ave & Congress Pkwy,7/29/2013 22:36,7/29/2013 22:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,126925,526,Customer
564,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,0,Michigan Ave & Washington St,7/29/2013 22:54,7/29/2013 23:22,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,126949,1698,Customer
564,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,2.0,Michigan Ave & Congress Pkwy,7/30/2013 10:59,7/30/2013 11:33,41.865212,-87.617759,29,Museum Campus,128227,2058,Customer
564,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/30/2013 11:50,7/30/2013 12:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,128378,583,Customer
564,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,2.0,Lake Shore Dr & Monroe St,7/30/2013 12:02,7/30/2013 12:49,41.8513751729,-87.6188346489,106,McCormick Place,128419,2857,Customer
564,,Lake Shore Dr & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4234,14.0,Wabash Ave & Cermak Rd,7/31/2013 20:06,7/31/2013 21:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,134321,5537,Customer
564,1975,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,488,0,Clinton St & Madison St,8/1/2013 8:22,8/1/2013 8:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,135212,124,Subscriber
564,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,2.0,Michigan Ave & Pearson St,8/1/2013 15:58,8/1/2013 16:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,137584,2111,Customer
564,1990,Southport Ave & Belmont Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,7090,0,Michigan Ave & Pearson St,8/1/2013 20:37,8/1/2013 21:01,41.93949,-87.66378,229,Southport Ave & Belmont Ave,139642,1461,Subscriber
564,1980,Damen Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1593,0,Southport Ave & Belmont Ave,8/1/2013 22:25,8/1/2013 22:39,41.93588,-87.67842,268,Damen Ave & Wellington Ave,140030,855,Subscriber
564,,Damen Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,0,2.0,Damen Ave & Wellington Ave,8/3/2013 15:28,8/3/2013 16:15,41.93588,-87.67842,268,Damen Ave & Wellington Ave,149382,2870,Customer
564,,Sheffield Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2056,2.0,Damen Ave & Wellington Ave,8/3/2013 16:19,8/3/2013 16:53,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,149947,2052,Customer
564,,Lake Shore Dr & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1390,0,Sheffield Ave & Wellington Ave,8/3/2013 17:20,8/3/2013 17:46,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,150556,1548,Customer
564,,Sheffield Ave & Addison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2402,0,Lake Shore Dr & Wellington Ave,8/3/2013 18:08,8/3/2013 18:33,41.94688,-87.65445,62,Sheffield Ave & Addison St,151109,1474,Customer
564,,Clark St & North Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4364,0,Sheffield Ave & Addison St,8/3/2013 18:40,8/3/2013 19:06,41.911791,-87.631841,128,Clark St & North Ave,151415,1580,Customer
564,,Lake Shore Dr & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,,5138,0,Clark St & North Ave,8/3/2013 19:09,8/3/2013 19:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,151716,1256,Customer
564,,Sheffield Ave & Addison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9923,2.0,Lake Shore Dr & Monroe St,8/3/2013 19:35,8/3/2013 20:12,41.94688,-87.65445,62,Sheffield Ave & Addison St,151940,2235,Customer
564,,Cannon Dr & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4004,2.0,Sheffield Ave & Addison St,8/3/2013 21:38,8/3/2013 22:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,152807,2008,Customer
564,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,46.0,Cannon Dr & Fullerton Ave,8/4/2013 11:49,8/4/2013 15:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,155181,13948,Customer
564,,Dayton St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3032,0,Cannon Dr & Fullerton Ave,8/4/2013 17:08,8/4/2013 17:28,41.9105780349,-87.6494219288,58,Dayton St & North Ave,158697,1185,Customer
564,,Desplaines St & Kinzie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2809,0,Dayton St & North Ave,8/4/2013 17:44,8/4/2013 17:56,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,159052,749,Customer
564,1986,Carpenter St & Huron St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1108,0,Desplaines St & Kinzie St,8/4/2013 18:28,8/4/2013 18:42,41.894556,-87.653449,196,Carpenter St & Huron St,159421,848,Subscriber
564,1986,Carpenter St & Huron St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,0,1.5,Carpenter St & Huron St,8/7/2013 11:16,8/7/2013 11:47,41.894556,-87.653449,196,Carpenter St & Huron St,173946,1907,Subscriber
564,1986,Sedgwick St & Huron St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1994,0,Carpenter St & Huron St,8/8/2013 15:03,8/8/2013 15:20,41.894666,-87.638437,52,Sedgwick St & Huron St,180629,1075,Subscriber
564,1986,Carpenter St & Huron St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1639,0,Sedgwick St & Huron St,8/8/2013 15:23,8/8/2013 15:31,41.894556,-87.653449,196,Carpenter St & Huron St,180783,484,Subscriber
564,,Green St & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,,1653,0,Carpenter St & Huron St,8/8/2013 18:06,8/8/2013 18:17,41.884078,-87.648684,53,Green St & Randolph St,182388,627,Customer
564,,Clark St & Wellington Ave,41.884078,-87.648684,53,Green St & Randolph St,,7343,0,Green St & Randolph St,8/8/2013 19:36,8/8/2013 20:04,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,183107,1670,Customer
564,,Michigan Ave & Oak St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,6486,0,Southport Ave & Roscoe St,8/9/2013 16:54,8/9/2013 17:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,188786,1497,Customer
564,1976,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3392,0,Michigan Ave & Oak St,8/9/2013 17:19,8/9/2013 17:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,189115,726,Subscriber
564,,LaSalle St & Washington St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2573,0,Lake Shore Dr & Ohio St,8/9/2013 23:01,8/9/2013 23:29,41.882664,-87.63253,6,LaSalle St & Washington St,191302,1658,Customer
564,,Canal St & Adams St,41.882664,-87.63253,6,LaSalle St & Washington St,,1004,0,LaSalle St & Washington St,8/10/2013 9:26,8/10/2013 9:42,41.87923,-87.640015,11,Canal St & Adams St,192154,962,Customer
564,,Halsted St & Polk St,41.87923,-87.640015,11,Canal St & Adams St,,1456,0,Canal St & Adams St,8/10/2013 9:44,8/10/2013 9:53,41.87184,-87.64664,27,Halsted St & Polk St,192276,493,Customer
564,,Congress Pkwy & Ogden Ave,41.87184,-87.64664,27,Halsted St & Polk St,,3352,0,Halsted St & Polk St,8/10/2013 10:07,8/10/2013 10:30,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,192422,1356,Customer
564,,Montrose Harbor,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,16529,0,Congress Pkwy & Ogden Ave,8/10/2013 10:33,8/10/2013 10:59,41.963982,-87.638181,388,Montrose Harbor,192627,1603,Customer
564,,McClurg Ct & Illinois St,41.864059,-87.623727,310,Michigan Ave & 14th St,,4666,2.0,Michigan Ave & 14th St,8/10/2013 12:21,8/10/2013 12:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,193792,2141,Customer
564,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,6.0,McClurg Ct & Illinois St,8/10/2013 12:59,8/10/2013 14:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,194213,4330,Customer
564,,Clark St & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8019,2.0,Lake Shore Dr & Monroe St,8/10/2013 14:26,8/10/2013 15:06,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,195463,2396,Customer
564,1978,State St & Kinzie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,3765,0,Ashland Ave & Augusta Blvd,8/12/2013 7:05,8/12/2013 7:19,41.88918,-87.6277,50,State St & Kinzie St,208819,828,Subscriber
564,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,2.0,McClurg Ct & Illinois St,8/12/2013 11:56,8/12/2013 12:47,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,210534,3052,Customer
564,,Southport Ave & Belmont Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3798,0,Cannon Dr & Fullerton Ave,8/12/2013 13:55,8/12/2013 14:25,41.93949,-87.66378,229,Southport Ave & Belmont Ave,211427,1767,Customer
564,,Southport Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,406,0,Southport Ave & Belmont Ave,8/12/2013 16:06,8/12/2013 16:21,41.93584,-87.6637,228,Southport Ave & Wellington Ave,212272,934,Customer
564,,Millennium Park,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,9907,6.0,Southport Ave & Wellington Ave,8/12/2013 16:42,8/12/2013 17:54,41.8810317,-87.62408432,8,Millennium Park,212489,4276,Customer
564,,Sangamon St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,,2646,6.0,Millennium Park,8/12/2013 18:33,8/12/2013 19:38,41.883004,-87.651148,409,Sangamon St & Washington Blvd,213206,3857,Customer
564,,Sheffield Ave & Wellington Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,6432,0,Sangamon St & Washington Blvd,8/12/2013 20:31,8/12/2013 20:55,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,213861,1422,Customer
564,,Southport Ave & Wrightwood Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1627,0,Sheffield Ave & Wellington Ave,8/12/2013 21:49,8/12/2013 21:56,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,214159,431,Customer
564,1985,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,0,Southport Ave & Wrightwood Ave,8/13/2013 7:16,8/13/2013 7:21,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,214810,298,Subscriber
564,,California Ave & Milwaukee Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,7982,0,Loomis St & Taylor St,8/13/2013 20:10,8/13/2013 20:26,41.922695,-87.697153,84,California Ave & Milwaukee Ave,220791,967,Customer
564,,Michigan Ave & Oak St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,7252,0,California Ave & Milwaukee Ave,8/14/2013 6:32,8/14/2013 7:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,221671,1727,Customer
564,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,0,Michigan Ave & Oak St,8/14/2013 8:58,8/14/2013 9:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,222580,969,Customer
564,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,0,Michigan Ave & Washington St,8/14/2013 10:09,8/14/2013 10:12,41.8810317,-87.62408432,8,Millennium Park,222930,192,Customer
564,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,8/14/2013 12:07,8/14/2013 12:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,223493,848,Customer
564,,Dearborn Pkwy & Delaware Pl,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1149,0,Michigan Ave & Pearson St,8/14/2013 13:08,8/14/2013 13:21,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,223879,791,Customer
564,,Clark St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1545,2.0,Dearborn Pkwy & Delaware Pl,8/14/2013 13:50,8/14/2013 14:33,41.911791,-87.631841,128,Clark St & North Ave,224157,2586,Customer
564,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,0,Clark St & North Ave,8/14/2013 14:48,8/14/2013 15:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,224499,1118,Customer
564,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/14/2013 15:09,8/14/2013 15:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,224615,763,Customer
564,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/14/2013 15:23,8/14/2013 15:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,224703,509,Customer
564,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,0,Lake Shore Dr & Monroe St,8/14/2013 15:36,8/14/2013 15:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,224799,704,Customer
564,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,8/14/2013 16:49,8/14/2013 17:13,41.8810317,-87.62408432,8,Millennium Park,225496,1477,Customer
564,,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,,868,0,Millennium Park,8/14/2013 19:18,8/14/2013 19:38,41.884337,-87.630183,23,Daley Center Plaza,227063,1175,Customer
564,1980,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1373,0,Daley Center Plaza,8/14/2013 20:38,8/14/2013 20:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,227566,377,Subscriber
564,,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2036,0,Franklin St & Jackson Blvd,8/14/2013 22:13,8/14/2013 22:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,227998,765,Customer
564,1971,Franklin St & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2832,0,Wabash Ave & Roosevelt Rd,8/15/2013 11:05,8/15/2013 11:21,41.885837,-87.6355,272,Franklin St & Lake St,229896,963,Subscriber
564,1988,May St & Randolph St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2121,0,Franklin St & Lake St,8/15/2013 12:49,8/15/2013 12:55,41.88397,-87.655688,155,May St & Randolph St,230613,382,Subscriber
564,1980,Michigan Ave & Washington St,41.88397,-87.655688,155,May St & Randolph St,Male,3934,0,May St & Randolph St,8/15/2013 19:03,8/15/2013 19:23,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,233645,1214,Subscriber
564,1950,State St & 16th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2939,0,Michigan Ave & Washington St,8/15/2013 19:29,8/15/2013 19:47,41.8601213774,-87.6277291853,148,State St & 16th St,233812,1102,Subscriber
564,,Clinton St & Lake St,41.8601213774,-87.6277291853,148,State St & 16th St,,4170,0,State St & 16th St,8/15/2013 22:06,8/15/2013 22:26,41.8858327415,-87.6413823149,21,Clinton St & Lake St,234621,1162,Customer
564,1983,Kingsbury St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1560,0,Clinton St & Lake St,8/16/2013 7:47,8/16/2013 7:53,41.89384315,-87.64185116,265,Kingsbury St & Erie St,235607,399,Subscriber
564,1963,Lake Shore Dr & Ohio St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,6016,0,Kingsbury St & Erie St,8/16/2013 9:35,8/16/2013 9:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,236359,667,Subscriber
564,,Sedgwick St & Webster Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5106,2.0,Lake Shore Dr & Ohio St,8/16/2013 11:49,8/16/2013 12:27,41.92197,-87.63854,191,Sedgwick St & Webster Ave,237190,2315,Customer
564,,Fairbanks Ct & Grand Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4998,0,Sedgwick St & Webster Ave,8/16/2013 12:54,8/16/2013 13:21,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,237784,1671,Customer
564,,Theater on the Lake,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4837,0,Fairbanks Ct & Grand Ave,8/16/2013 16:10,8/16/2013 16:31,41.926277,-87.630834,350,Theater on the Lake,239675,1255,Customer
564,,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,6153,0,Theater on the Lake,8/16/2013 16:40,8/16/2013 17:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,240025,1642,Customer
564,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,8/16/2013 17:08,8/16/2013 17:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,240422,676,Customer
564,,Cityfront Plaza & N Water St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,737,22.0,McClurg Ct & Illinois St,8/17/2013 9:26,8/17/2013 11:49,41.889875,-87.621994,427,Cityfront Plaza & N Water St,244279,8561,Customer
564,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,6.0,Streeter Dr & Illinois St,8/17/2013 17:27,8/17/2013 18:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,250784,5045,Customer
564,,State St & Erie St,41.897448,-87.628722,14,State St & Pearson St,,465,0,State St & Pearson St,8/17/2013 22:02,8/17/2013 22:11,41.893975,-87.628623,45,State St & Erie St,253408,539,Customer
564,,Canal St & Madison St,41.893975,-87.628623,45,State St & Erie St,,2387,0,State St & Erie St,8/17/2013 22:15,8/17/2013 22:43,41.882091,-87.639833,341,Canal St & Madison St,253496,1693,Customer
564,,Canal St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,,663,2.0,Canal St & Madison St,8/18/2013 13:10,8/18/2013 13:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,257639,2832,Customer
564,,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1645,0,Canal St & Jackson Blvd,8/18/2013 19:01,8/18/2013 19:09,41.884337,-87.630183,23,Daley Center Plaza,262784,507,Customer
564,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,0,Daley Center Plaza,8/18/2013 19:25,8/18/2013 19:33,41.8810317,-87.62408432,8,Millennium Park,262992,481,Customer
564,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,8/18/2013 20:04,8/18/2013 20:58,41.8810317,-87.62408432,8,Millennium Park,263314,3250,Customer
564,,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,834,0,Dearborn St & Adams St,8/19/2013 7:30,8/19/2013 7:41,41.8847302006,-87.6277335692,2,State St & Randolph St,264723,651,Customer
564,1980,Peoria St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2801,0,State St & Randolph St,8/19/2013 17:32,8/19/2013 17:47,41.877749,-87.649633,158,Peoria St & Jackson Blvd,269618,899,Subscriber
564,1977,Clinton St & Washington Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1322,0,Peoria St & Jackson Blvd,8/20/2013 8:23,8/20/2013 8:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,273206,541,Subscriber
564,1978,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,8/20/2013 8:33,8/20/2013 8:50,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,273317,1015,Subscriber
564,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,2.0,Michigan Ave & Washington St,8/20/2013 14:56,8/20/2013 15:41,41.865212,-87.617759,29,Museum Campus,275837,2737,Customer
564,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/20/2013 15:57,8/20/2013 16:27,41.8810317,-87.62408432,8,Millennium Park,276271,1800,Customer
564,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,2.0,Millennium Park,8/20/2013 17:38,8/20/2013 18:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,277511,3177,Customer
564,,State St & Van Buren St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3430,0,Streeter Dr & Illinois St,8/20/2013 18:46,8/20/2013 19:08,41.877181,-87.627844,3,State St & Van Buren St,278346,1323,Customer
564,,Campbell Ave & North Ave,41.877181,-87.627844,3,State St & Van Buren St,,7720,2.0,State St & Van Buren St,8/20/2013 20:41,8/20/2013 21:12,41.910535,-87.689556,257,Campbell Ave & North Ave,279421,1889,Customer
564,,Campbell Ave & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,0,6.0,Campbell Ave & North Ave,8/20/2013 23:05,8/21/2013 0:32,41.910535,-87.689556,257,Campbell Ave & North Ave,280206,5249,Customer
564,,Dayton St & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,4322,0,Campbell Ave & North Ave,8/21/2013 10:35,8/21/2013 11:05,41.9105780349,-87.6494219288,58,Dayton St & North Ave,282247,1777,Customer
564,1985,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3864,0,Dayton St & North Ave,8/21/2013 11:50,8/21/2013 12:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,282700,763,Subscriber
564,1954,State St & Pearson St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5204,0,Damen Ave & Pierce Ave,8/21/2013 14:08,8/21/2013 14:26,41.897448,-87.628722,14,State St & Pearson St,283767,1086,Subscriber
564,,Lake Shore Dr & Ohio St,41.897448,-87.628722,14,State St & Pearson St,,4653,0,State St & Pearson St,8/21/2013 15:35,8/21/2013 15:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,284402,1191,Customer
564,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,0,Lake Shore Dr & Ohio St,8/21/2013 16:21,8/21/2013 16:44,41.926277,-87.630834,350,Theater on the Lake,284821,1328,Customer
564,,Sheridan Rd & Montrose Ave,41.926277,-87.630834,350,Theater on the Lake,,5246,0,Theater on the Lake,8/21/2013 16:44,8/21/2013 17:05,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,285057,1298,Customer
564,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,2.0,Sheridan Rd & Montrose Ave,8/21/2013 18:18,8/21/2013 19:04,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,286240,2810,Customer
