bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1408,,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1005,2.0,Michigan Ave & Washington St,8/11/2013 20:05,8/11/2013 20:47,41.877181,-87.627844,3,State St & Van Buren St,207771,2559,Customer
1408,1982,Larrabee St & Menomonee St,41.904509,-87.6405,171,Clybourn Ave & Division St,Female,1344,0,Clybourn Ave & Division St,8/12/2013 18:09,8/12/2013 18:17,41.91468,-87.64332,282,Larrabee St & Menomonee St,213039,487,Subscriber
1408,1991,Campbell Ave & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1470,0,Damen Ave & Pierce Ave,8/13/2013 20:01,8/13/2013 20:07,41.910535,-87.689556,257,Campbell Ave & North Ave,220735,350,Subscriber
1408,,Western Ave & Winnebago Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,817,0,Campbell Ave & North Ave,8/13/2013 20:57,8/13/2013 21:02,41.915533,-87.687051,68,Western Ave & Winnebago Ave,220992,308,Customer
1408,,Ashland Ave & Augusta Blvd,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,2995,0,Western Ave & Winnebago Ave,8/13/2013 22:02,8/13/2013 22:13,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,221234,611,Customer
1408,1983,Canal St & Monroe St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3712,0,Ashland Ave & Augusta Blvd,8/14/2013 7:13,8/14/2013 7:28,41.8807,-87.63947,56,Canal St & Monroe St,221826,895,Subscriber
1408,1983,Ashland Ave & Augusta Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,3639,0,Canal St & Monroe St,8/14/2013 15:31,8/14/2013 15:46,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,224759,896,Subscriber
1408,1966,Ashland Ave & Lake St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2364,0,Ashland Ave & Augusta Blvd,8/14/2013 16:32,8/14/2013 16:40,41.88541,-87.66732,73,Ashland Ave & Lake St,225323,460,Subscriber
1408,,Dayton St & North Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,,4509,0,Ashland Ave & Lake St,8/14/2013 18:08,8/14/2013 18:30,41.9105780349,-87.6494219288,58,Dayton St & North Ave,226493,1269,Customer
1408,,Sheffield Ave & Wellington Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3031,0,Dayton St & North Ave,8/14/2013 19:13,8/14/2013 19:31,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,227020,1092,Customer
1408,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,0,Sheffield Ave & Wellington Ave,8/14/2013 23:56,8/15/2013 0:03,41.93584,-87.6637,228,Southport Ave & Wellington Ave,228286,404,Customer
1408,,LaSalle St & Washington St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,7104,0,Southport Ave & Wellington Ave,8/15/2013 6:30,8/15/2013 6:55,41.882664,-87.63253,6,LaSalle St & Washington St,228429,1503,Customer
1408,1974,Cottage Grove Ave & 51st St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,11553,0,Clinton St & Washington Blvd,8/15/2013 8:23,8/15/2013 8:38,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,229057,857,Subscriber
1408,1967,Racine Ave & Congress Pkwy,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,12163,0,Cottage Grove Ave & 51st St,8/15/2013 13:01,8/15/2013 13:06,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,230695,324,Subscriber
1408,1992,Halsted St & James M Rochford St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2076,0,Racine Ave & Congress Pkwy,8/15/2013 15:00,8/15/2013 15:07,41.865861,-87.646611,166,Halsted St & James M Rochford St,231485,433,Subscriber
1408,,Millennium Park,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3579,2.0,Halsted St & James M Rochford St,8/15/2013 18:54,8/15/2013 19:25,41.8810317,-87.62408432,8,Millennium Park,233579,1905,Customer
1408,,Michigan Ave & Pearson St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1886,0,Columbus Dr & Randolph St,8/16/2013 11:55,8/16/2013 12:18,41.89766,-87.62351,34,Michigan Ave & Pearson St,237250,1362,Customer
1408,,Halsted St & 35th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,10756,0,Michigan Ave & Pearson St,8/16/2013 13:40,8/16/2013 13:46,41.830661,-87.647172,413,Halsted St & 35th St,238248,377,Customer
1408,,Theater on the Lake,41.830661,-87.647172,413,Halsted St & 35th St,,14055,0,Halsted St & 35th St,8/16/2013 14:14,8/16/2013 14:39,41.926277,-87.630834,350,Theater on the Lake,238551,1527,Customer
1408,,Southport Ave & Roscoe St,41.926277,-87.630834,350,Theater on the Lake,,4267,0,Theater on the Lake,8/16/2013 15:33,8/16/2013 15:48,41.943739,-87.66402,71,Southport Ave & Roscoe St,239295,913,Customer
1408,1962,Ashland Ave & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,5357,0,Streeter Dr & Illinois St,8/17/2013 8:52,8/17/2013 8:59,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,244085,448,Subscriber
1408,,Millennium Park,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4865,0,Ashland Ave & Chicago Ave,8/17/2013 9:09,8/17/2013 9:29,41.8810317,-87.62408432,8,Millennium Park,244181,1201,Customer
1408,,Halsted St & 35th St,41.8810317,-87.62408432,8,Millennium Park,,7079,0,Millennium Park,8/17/2013 10:32,8/17/2013 10:51,41.830661,-87.647172,413,Halsted St & 35th St,244849,1132,Customer
1408,,Clark St & Lincoln Ave,41.830661,-87.647172,413,Halsted St & 35th St,,13262,0,Halsted St & 35th St,8/17/2013 10:55,8/17/2013 11:25,41.915689,-87.6346,179,Clark St & Lincoln Ave,245099,1779,Customer
1408,,Wilton Ave & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2889,0,Clark St & Lincoln Ave,8/17/2013 11:32,8/17/2013 11:50,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,245565,1130,Customer
1408,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,0,Wilton Ave & Diversey Pkwy,8/17/2013 12:08,8/17/2013 12:18,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,246104,600,Customer
1408,,Clark St & Waveland Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2406,0,Wilton Ave & Diversey Pkwy,8/17/2013 12:33,8/17/2013 12:46,41.94893,-87.65775,275,Clark St & Waveland Ave,246495,746,Customer
1408,,Sheffield Ave & Fullerton Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3129,6.0,Clark St & Waveland Ave,8/17/2013 12:47,8/17/2013 13:50,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,246712,3819,Customer
1408,,Theater on the Lake,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2387,0,Sheffield Ave & Fullerton Ave,8/17/2013 14:22,8/17/2013 14:39,41.926277,-87.630834,350,Theater on the Lake,248130,1034,Customer
1408,,Western Ave & Winnebago Ave,41.926277,-87.630834,350,Theater on the Lake,,5791,0,Theater on the Lake,8/17/2013 14:42,8/17/2013 15:09,41.915533,-87.687051,68,Western Ave & Winnebago Ave,248439,1649,Customer
1408,,Wood St & North Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1613,0,Western Ave & Winnebago Ave,8/17/2013 19:17,8/17/2013 19:32,41.910329,-87.672516,223,Wood St & North Ave,252109,898,Customer
1408,,Damen Ave & Augusta Blvd,41.910329,-87.672516,223,Wood St & North Ave,,1465,2.0,Wood St & North Ave,8/18/2013 10:33,8/18/2013 11:21,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,255576,2860,Customer
1408,,Ashland Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1896,0,Damen Ave & Pierce Ave,8/18/2013 15:26,8/18/2013 15:44,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,259782,1065,Customer
1408,,Canal St & Madison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3771,0,Streeter Dr & Illinois St,8/18/2013 16:51,8/18/2013 17:19,41.882091,-87.639833,341,Canal St & Madison St,261115,1718,Customer
1408,,Desplaines St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,,1030,2.0,Canal St & Madison St,8/18/2013 17:53,8/18/2013 18:24,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,262001,1851,Customer
1408,,Stave St & Armitage Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,5128,0,Desplaines St & Kinzie St,8/18/2013 18:39,8/18/2013 19:02,41.917741,-87.691392,266,Stave St & Armitage Ave,262520,1388,Customer
1408,,Leavitt St & North Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,304,0,Milwaukee Ave & Wabansia Ave,8/18/2013 21:52,8/18/2013 21:58,41.910652,-87.6824,244,Leavitt St & North Ave,263917,350,Customer
1408,,Damen Ave & Division St,41.910652,-87.6824,244,Leavitt St & North Ave,,1272,0,Leavitt St & North Ave,8/18/2013 21:59,8/18/2013 22:25,41.90331,-87.67695,136,Damen Ave & Division St,263947,1554,Customer
1408,1984,Damen Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,0,0,Damen Ave & Division St,8/19/2013 16:22,8/19/2013 16:47,41.90331,-87.67695,136,Damen Ave & Division St,268677,1524,Subscriber
1408,1984,Halsted St & Madison St,41.90331,-87.67695,136,Damen Ave & Division St,Male,4062,0,Damen Ave & Division St,8/19/2013 17:24,8/19/2013 17:41,41.88175,-87.6478,159,Halsted St & Madison St,269508,1011,Subscriber
1408,,LaSalle St & Washington St,41.882134,-87.625125,36,Michigan Ave & Madison St,,679,0,Michigan Ave & Madison St,8/20/2013 7:10,8/20/2013 7:13,41.882664,-87.63253,6,LaSalle St & Washington St,272661,208,Customer
1408,,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1061,2.0,Canal St & Jackson Blvd,8/20/2013 11:52,8/20/2013 12:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,274515,2338,Customer
1408,1960,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,0,Dearborn St & Adams St,8/20/2013 17:09,8/20/2013 17:16,41.87923,-87.640015,11,Canal St & Adams St,276999,418,Subscriber
1408,,Canal St & Adams St,41.87923,-87.640015,11,Canal St & Adams St,,0,0,Canal St & Adams St,8/20/2013 17:28,8/20/2013 17:37,41.87923,-87.640015,11,Canal St & Adams St,277337,578,Customer
1408,,Millennium Park,41.87923,-87.640015,11,Canal St & Adams St,,1931,0,Canal St & Adams St,8/20/2013 17:38,8/20/2013 17:53,41.8810317,-87.62408432,8,Millennium Park,277507,911,Customer
1408,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,8/20/2013 18:07,8/20/2013 18:18,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,277872,625,Customer
1408,,State St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1342,0,Michigan Ave & Congress Pkwy,8/20/2013 19:37,8/20/2013 19:57,41.8847302006,-87.6277335692,2,State St & Randolph St,278892,1212,Customer
1408,1986,McClurg Ct & Illinois St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2215,0,Franklin St & Lake St,8/20/2013 22:26,8/20/2013 22:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,280040,430,Subscriber
1408,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,8/21/2013 11:19,8/21/2013 11:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,282484,1245,Customer
1408,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,6.0,Michigan Ave & Oak St,8/21/2013 12:08,8/21/2013 13:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,282844,5131,Customer
1408,,State St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1999,2.0,Streeter Dr & Illinois St,8/21/2013 13:36,8/21/2013 14:11,41.893975,-87.628623,45,State St & Erie St,283534,2095,Customer
1408,1954,Cityfront Plaza & N Water St,41.893975,-87.628623,45,State St & Erie St,Male,1021,0,State St & Erie St,8/21/2013 18:50,8/21/2013 18:55,41.889875,-87.621994,427,Cityfront Plaza & N Water St,286573,286,Subscriber
1408,1987,Wood St & Division St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,5639,0,Cityfront Plaza & N Water St,8/21/2013 21:00,8/21/2013 21:17,41.90332,-87.67273,246,Wood St & Division St,287464,1020,Subscriber
1408,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,14.0,Lake Shore Dr & Ohio St,8/24/2013 9:06,8/24/2013 10:42,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,304424,5750,Customer
1408,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,8/24/2013 12:26,8/24/2013 12:58,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,306627,1900,Customer
1408,,Wells St & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1763,14.0,Lake Shore Dr & Ohio St,8/24/2013 12:59,8/24/2013 14:31,41.892238,-87.633985,264,Wells St & Ohio St,307147,5491,Customer
1408,,Peoria St & Jackson Blvd,41.892238,-87.633985,264,Wells St & Ohio St,,2906,0,Wells St & Ohio St,8/24/2013 15:13,8/24/2013 15:37,41.877749,-87.649633,158,Peoria St & Jackson Blvd,309596,1446,Customer
1408,,May St & Taylor St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1429,0,Peoria St & Jackson Blvd,8/24/2013 15:42,8/24/2013 15:52,41.8694821,-87.6554864,160,May St & Taylor St,310137,592,Customer
1408,,Peoria St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,,1528,0,May St & Taylor St,8/24/2013 16:21,8/24/2013 16:31,41.877749,-87.649633,158,Peoria St & Jackson Blvd,310813,615,Customer
1408,,Eckhart Park,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2861,0,Peoria St & Jackson Blvd,8/25/2013 10:29,8/25/2013 10:53,41.89637337,-87.66098386,289,Eckhart Park,317452,1448,Customer
1408,,May St & Fulton St,41.89637337,-87.66098386,289,Eckhart Park,,1741,0,Eckhart Park,8/25/2013 12:38,8/25/2013 13:07,41.886773,-87.656001,197,May St & Fulton St,319028,1730,Customer
1408,,Wabash Ave & Roosevelt Rd,41.886773,-87.656001,197,May St & Fulton St,,4808,2.0,May St & Fulton St,8/25/2013 13:08,8/25/2013 13:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,319538,2703,Customer
1408,,Michigan Ave & 14th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2698,0,Lake Shore Dr & Monroe St,8/25/2013 17:18,8/25/2013 17:46,41.864059,-87.623727,310,Michigan Ave & 14th St,323243,1637,Customer
1408,,McCormick Place,41.864059,-87.623727,310,Michigan Ave & 14th St,,1761,0,Michigan Ave & 14th St,8/25/2013 17:51,8/25/2013 18:04,41.8513751729,-87.6188346489,106,McCormick Place,323650,778,Customer
1408,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,2.0,McCormick Place,8/25/2013 19:23,8/25/2013 20:02,41.865212,-87.617759,29,Museum Campus,324599,2310,Customer
1408,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,0,Museum Campus,8/25/2013 20:04,8/25/2013 20:32,41.8513751729,-87.6188346489,106,McCormick Place,324986,1668,Customer
1408,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,0,McCormick Place,8/26/2013 10:52,8/26/2013 11:18,41.8810317,-87.62408432,8,Millennium Park,328150,1586,Customer
1408,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/26/2013 11:23,8/26/2013 11:24,41.8810317,-87.62408432,8,Millennium Park,328367,90,Customer
1408,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,8/26/2013 14:00,8/26/2013 14:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,329556,1449,Customer
1408,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/26/2013 14:26,8/26/2013 14:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,329756,69,Customer
1408,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/26/2013 14:28,8/26/2013 14:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,329780,744,Customer
1408,,Michigan Ave & 14th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4555,0,Streeter Dr & Illinois St,8/26/2013 15:33,8/26/2013 16:03,41.864059,-87.623727,310,Michigan Ave & 14th St,330245,1786,Customer
1408,,Clinton St & Tilden St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2925,0,Michigan Ave & 14th St,8/27/2013 6:17,8/27/2013 6:29,41.875885,-87.640795,37,Clinton St & Tilden St,334318,745,Customer
1408,,Clinton St & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,,1011,0,Clinton St & Tilden St,8/27/2013 17:20,8/27/2013 17:28,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,338858,470,Customer
1408,,Morgan St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2160,0,Clinton St & Roosevelt Rd,8/27/2013 22:50,8/27/2013 23:01,41.858086,-87.651073,163,Morgan St & 18th St,341103,691,Customer
1408,1989,Larrabee St & Kingsbury St,41.858086,-87.651073,163,Morgan St & 18th St,Male,5165,0,Morgan St & 18th St,8/28/2013 8:52,8/28/2013 9:11,41.897764,-87.642884,12,Larrabee St & Kingsbury St,342546,1173,Subscriber
1408,1971,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1689,0,Larrabee St & Kingsbury St,8/28/2013 15:38,8/28/2013 15:45,41.9105780349,-87.6494219288,58,Dayton St & North Ave,345139,421,Subscriber
1408,1971,Greenview Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2219,0,Dayton St & North Ave,8/28/2013 16:21,8/28/2013 16:30,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,345474,546,Subscriber
1408,,Larrabee St & Webster Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,2560,0,Greenview Ave & Fullerton Ave,8/28/2013 20:29,8/28/2013 20:42,41.92175,-87.64401,193,Larrabee St & Webster Ave,347962,754,Customer
1408,,Wilton Ave & Diversey Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2033,0,Larrabee St & Webster Ave,8/28/2013 20:43,8/28/2013 21:07,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,348041,1413,Customer
1408,1990,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,867,0,Wilton Ave & Diversey Pkwy,8/28/2013 21:23,8/28/2013 21:27,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,348230,242,Subscriber
1408,1990,Lincoln Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1146,0,Sheffield Ave & Fullerton Ave,8/28/2013 21:54,8/28/2013 22:00,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,348372,355,Subscriber
1408,1990,Sheffield Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,985,0,Lincoln Ave & Diversey Pkwy,8/29/2013 14:37,8/29/2013 14:41,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,352283,241,Subscriber
1408,,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1159,0,Sheffield Ave & Fullerton Ave,8/29/2013 18:11,8/29/2013 18:15,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,354569,223,Customer
1408,,Sedgwick St & Webster Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2356,0,Southport Ave & Wrightwood Ave,8/29/2013 19:27,8/29/2013 19:49,41.92197,-87.63854,191,Sedgwick St & Webster Ave,355362,1340,Customer
1408,1987,Hampden Ct & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1437,0,Sedgwick St & Webster Ave,8/29/2013 21:47,8/29/2013 21:52,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,356291,310,Subscriber
1408,1971,Canal St & Monroe St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,6855,0,Hampden Ct & Diversey Pkwy,8/30/2013 9:27,8/30/2013 9:52,41.8807,-87.63947,56,Canal St & Monroe St,358317,1454,Subscriber
1408,1971,Halsted St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,834,0,Canal St & Monroe St,8/30/2013 11:35,8/30/2013 11:40,41.88175,-87.6478,159,Halsted St & Madison St,359119,291,Subscriber
1408,,Loomis St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,,1574,0,Halsted St & Madison St,8/31/2013 17:41,8/31/2013 17:52,41.877945,-87.662007,206,Loomis St & Jackson Blvd,368567,642,Customer
1408,,Halsted St & Dickens Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1546,0,Sheffield Ave & Kingsbury St,9/1/2013 10:34,9/1/2013 10:44,41.919936,-87.64883,192,Halsted St & Dickens Ave,372717,570,Customer
1408,,Indiana Ave & Roosevelt Rd,41.919936,-87.64883,192,Halsted St & Dickens Ave,,9592,2.0,Halsted St & Dickens Ave,9/1/2013 13:08,9/1/2013 14:00,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,375021,3143,Customer
1408,,McClurg Ct & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4090,6.0,Indiana Ave & Roosevelt Rd,9/1/2013 14:36,9/1/2013 15:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,376659,4127,Customer
1408,,Montrose Harbor,41.89102,-87.6173,51,McClurg Ct & Illinois St,,10273,2.0,McClurg Ct & Illinois St,9/1/2013 16:41,9/1/2013 17:39,41.963982,-87.638181,388,Montrose Harbor,379200,3482,Customer
1408,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,2.0,Montrose Harbor,9/1/2013 17:47,9/1/2013 18:29,41.926277,-87.630834,350,Theater on the Lake,380322,2490,Customer
1408,,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,,5133,0,Theater on the Lake,9/1/2013 19:19,9/1/2013 19:45,41.963982,-87.638181,388,Montrose Harbor,381771,1515,Customer
