bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2986,,Clark St & Leland Ave,41.957081,-87.664199,317,Southport Ave & Clark St,,1164,0,Southport Ave & Clark St,11/2/2013 14:46,11/2/2013 14:54,41.967096,-87.667429,239,Clark St & Leland Ave,907473,479,Customer
2986,1971,Clifton Ave & Lawrence Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,924,0,Clark St & Leland Ave,11/2/2013 21:59,11/2/2013 22:03,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,909406,219,Subscriber
2986,1970,Broadway & Argyle St,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Male,524,0,Clifton Ave & Lawrence Ave,11/3/2013 13:32,11/3/2013 13:36,41.972972,-87.659637,108,Broadway & Argyle St,912203,216,Subscriber
2986,1970,Clifton Ave & Lawrence Ave,41.972972,-87.659637,108,Broadway & Argyle St,Male,524,0,Broadway & Argyle St,11/3/2013 17:13,11/3/2013 17:24,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,914060,677,Subscriber
2986,,Sheridan Rd & Buena Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,1573,0,Clifton Ave & Lawrence Ave,11/3/2013 22:14,11/3/2013 22:23,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,915010,540,Customer
2986,1980,Wilton Ave & Belmont Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,2164,0,Sheridan Rd & Buena Ave,11/4/2013 9:53,11/4/2013 10:04,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,917215,630,Subscriber
2986,1984,Broadway & Berwyn Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,Male,3681,0,Broadway & Sheridan Rd,11/5/2013 19:06,11/5/2013 19:25,41.978353,-87.659753,109,Broadway & Berwyn Ave,928420,1134,Subscriber
2986,1990,Pine Grove Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,904,0,Sheridan Rd & Irving Park Rd,11/7/2013 17:43,11/7/2013 17:46,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,938680,166,Subscriber
2986,1985,Sedgwick St & Webster Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Female,4802,0,Pine Grove Ave & Irving Park Rd,11/7/2013 19:51,11/7/2013 20:08,41.92197,-87.63854,191,Sedgwick St & Webster Ave,939598,998,Subscriber
2986,1977,Sedgwick St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1296,0,Sedgwick St & Webster Ave,11/8/2013 7:53,11/8/2013 7:58,41.910579,-87.638618,70,Sedgwick St & North Ave,940983,302,Subscriber
2986,1980,Sedgwick St & Schiller St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,332,0,Sedgwick St & North Ave,11/8/2013 23:40,11/8/2013 23:42,41.907576,-87.638517,410,Sedgwick St & Schiller St,946754,96,Subscriber
2986,,Franklin St & Chicago Ave,41.907576,-87.638517,410,Sedgwick St & Schiller St,,1647,0,Sedgwick St & Schiller St,11/9/2013 14:31,11/9/2013 14:40,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,950284,522,Customer
2986,1979,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,0,Michigan Ave & Lake St,11/11/2013 17:46,11/11/2013 17:59,41.87923,-87.640015,11,Canal St & Adams St,962322,734,Subscriber
2986,1984,Lake Shore Dr & Ohio St,41.87923,-87.640015,11,Canal St & Adams St,Male,7954,0,Canal St & Adams St,11/11/2013 18:02,11/11/2013 18:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,962389,787,Subscriber
2986,1981,Dearborn St & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2453,0,Lake Shore Dr & Ohio St,11/12/2013 7:41,11/12/2013 7:52,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,963503,660,Subscriber
2986,1969,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,11/12/2013 8:45,11/12/2013 8:52,41.881487,-87.654752,156,Aberdeen St & Madison St,964011,420,Subscriber
2986,1961,Canal St & Adams St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1472,0,Aberdeen St & Madison St,11/13/2013 6:52,11/13/2013 6:58,41.87923,-87.640015,11,Canal St & Adams St,968275,339,Subscriber
2986,1976,Clark St & Elm St,41.87923,-87.640015,11,Canal St & Adams St,Male,3851,0,Canal St & Adams St,11/13/2013 7:20,11/13/2013 7:35,41.903233,-87.631253,349,Clark St & Elm St,968411,921,Subscriber
2986,1976,Canal St & Adams St,41.903233,-87.631253,349,Clark St & Elm St,Male,3591,0,Clark St & Elm St,11/13/2013 17:11,11/13/2013 17:27,41.87923,-87.640015,11,Canal St & Adams St,971612,981,Subscriber
2986,1985,LaSalle St & Washington St,41.87923,-87.640015,11,Canal St & Adams St,Male,1434,0,Canal St & Adams St,11/13/2013 17:45,11/13/2013 17:49,41.882664,-87.63253,6,LaSalle St & Washington St,971935,242,Subscriber
2986,,Ada St & Washington Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,,2763,0,LaSalle St & Washington St,11/13/2013 18:48,11/13/2013 18:59,41.88283,-87.661206,353,Ada St & Washington Blvd,972349,677,Customer
2986,,LaSalle St & Washington St,41.88283,-87.661206,353,Ada St & Washington Blvd,,2436,0,Ada St & Washington Blvd,11/14/2013 11:43,11/14/2013 11:52,41.882664,-87.63253,6,LaSalle St & Washington St,975127,566,Customer
2986,1976,Clinton St & Washington Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,2257,0,Michigan Ave & Jackson Blvd,11/14/2013 17:24,11/14/2013 17:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,977013,471,Subscriber
2986,1971,Pine Grove Ave & Addison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,8073,0,Franklin St & Arcade Pl,11/14/2013 21:34,11/14/2013 22:00,41.947836,-87.645416,273,Pine Grove Ave & Addison St,978441,1558,Subscriber
2986,1971,Lake Shore Dr & Monroe St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,9159,0,Pine Grove Ave & Addison St,11/15/2013 8:35,11/15/2013 9:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,979794,1727,Subscriber
2986,1971,LaSalle St & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1980,0,Lake Shore Dr & Monroe St,11/15/2013 9:04,11/15/2013 9:13,41.882664,-87.63253,6,LaSalle St & Washington St,980079,499,Subscriber
2986,1976,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,844,0,LaSalle St & Washington St,11/15/2013 12:40,11/15/2013 12:45,41.8815824,-87.64127743,301,Clinton St & Madison St,981222,298,Subscriber
2986,1952,LaSalle St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1150,0,Clinton St & Madison St,11/15/2013 16:50,11/15/2013 16:55,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,982822,353,Subscriber
2986,1978,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,0,LaSalle St & Jackson Blvd,11/15/2013 17:02,11/15/2013 17:08,41.882091,-87.639833,341,Canal St & Madison St,982943,341,Subscriber
2986,1985,Wells St & Ohio St,41.882091,-87.639833,341,Canal St & Madison St,Male,1648,0,Canal St & Madison St,11/15/2013 17:14,11/15/2013 17:22,41.892238,-87.633985,264,Wells St & Ohio St,983093,510,Subscriber
2986,1990,Orleans St & Elm St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1602,0,Wells St & Ohio St,11/15/2013 18:38,11/15/2013 18:44,41.902924,-87.637715,172,Orleans St & Elm St,983859,379,Subscriber
2986,1990,Wells St & Ohio St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1724,0,Orleans St & Elm St,11/18/2013 9:15,11/18/2013 9:21,41.892238,-87.633985,264,Wells St & Ohio St,992091,335,Subscriber
2986,1965,Clinton St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,1580,0,Wells St & Ohio St,11/18/2013 18:10,11/18/2013 18:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,994869,422,Subscriber
2986,1961,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,0,Clinton St & Washington Blvd,11/18/2013 18:29,11/18/2013 18:35,41.88397,-87.655688,155,May St & Randolph St,995008,355,Subscriber
2986,1961,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,0,May St & Randolph St,11/19/2013 6:09,11/19/2013 6:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,996129,282,Subscriber
2986,1959,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,11/19/2013 7:19,11/19/2013 7:31,41.88918,-87.6277,50,State St & Kinzie St,996392,714,Subscriber
2986,1978,Wells St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1444,0,Desplaines St & Kinzie St,11/19/2013 12:34,11/19/2013 12:41,41.893832,-87.634195,64,Wells St & Erie St,998268,397,Subscriber
2986,1976,LaSalle St & Washington St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1402,0,Columbus Dr & Randolph St,11/20/2013 10:53,11/20/2013 11:01,41.882664,-87.63253,6,LaSalle St & Washington St,1003238,427,Subscriber
2986,1990,Wells St & Walton St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,2449,0,LaSalle St & Washington St,11/20/2013 13:37,11/20/2013 13:52,41.89993001,-87.63443007,46,Wells St & Walton St,1003962,901,Subscriber
2986,1961,State St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2199,0,Wells St & Walton St,11/20/2013 17:15,11/20/2013 17:27,41.8847302006,-87.6277335692,2,State St & Randolph St,1005237,716,Subscriber
2986,1962,Canal St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1613,0,State St & Randolph St,11/20/2013 17:29,11/20/2013 17:36,41.87923,-87.640015,11,Canal St & Adams St,1005407,444,Subscriber
2986,1951,Peoria St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,953,0,Canal St & Adams St,11/21/2013 6:39,11/21/2013 6:44,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1006812,317,Subscriber
2986,1975,LaSalle St & Illinois St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2913,0,Peoria St & Jackson Blvd,11/21/2013 7:44,11/21/2013 7:54,41.890749,-87.63206,430,LaSalle St & Illinois St,1007168,598,Subscriber
2986,1986,LaSalle St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1643,0,LaSalle St & Illinois St,11/21/2013 9:00,11/21/2013 9:06,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1007969,361,Subscriber
2986,1986,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,0,LaSalle St & Jackson Blvd,11/21/2013 9:53,11/21/2013 9:58,41.882091,-87.639833,341,Canal St & Madison St,1008300,261,Subscriber
2986,1979,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,11/22/2013 7:50,11/22/2013 7:54,41.884337,-87.630183,23,Daley Center Plaza,1011961,271,Subscriber
2986,1952,Dearborn St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,537,0,Daley Center Plaza,11/22/2013 9:00,11/22/2013 9:02,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1012469,154,Subscriber
2986,,Michigan Ave & Washington St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,469,0,Columbus Dr & Randolph St,11/22/2013 13:40,11/22/2013 13:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1013466,551,Customer
2986,1989,Michigan Ave & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,689,0,Michigan Ave & Washington St,11/22/2013 17:32,11/22/2013 17:36,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1014878,279,Subscriber
2986,,Wells St & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3169,2.0,Lake Shore Dr & Monroe St,11/23/2013 14:59,11/23/2013 15:30,41.892238,-87.633985,264,Wells St & Ohio St,1017421,1885,Customer
2986,1987,McClurg Ct & Illinois St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1549,0,Wells St & Ohio St,11/25/2013 18:13,11/25/2013 18:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,1022620,529,Subscriber
2986,1981,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,1726,0,McClurg Ct & Illinois St,11/25/2013 21:14,11/25/2013 21:21,41.8847302006,-87.6277335692,2,State St & Randolph St,1023065,418,Subscriber
2986,,Clark St & Winnemac Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,10852,6.0,State St & Randolph St,11/26/2013 14:38,11/26/2013 15:51,41.973385,-87.668365,392,Clark St & Winnemac Ave,1025417,4361,Customer
2986,,Clark St & Waveland Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,2925,0,Clark St & Winnemac Ave,11/26/2013 17:10,11/26/2013 17:25,41.94893,-87.65775,275,Clark St & Waveland Ave,1026087,917,Customer
2986,1964,Sheffield Ave & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1980,0,Clark St & Waveland Ave,11/28/2013 22:54,11/28/2013 23:02,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,1031339,449,Subscriber
2986,1964,Wilton Ave & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1058,0,Sheffield Ave & Wellington Ave,11/28/2013 23:45,11/28/2013 23:50,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1031371,284,Subscriber
2986,1980,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,0,Wilton Ave & Diversey Pkwy,11/29/2013 11:24,11/29/2013 11:30,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1031882,307,Subscriber
2986,1987,Bissell St & Armitage Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2618,0,Hampden Ct & Diversey Pkwy,11/29/2013 11:34,11/29/2013 11:52,41.91844,-87.65222,59,Bissell St & Armitage Ave,1031901,1069,Subscriber
2986,1986,Western Ave & Winnebago Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,3577,0,Bissell St & Armitage Ave,11/30/2013 20:13,11/30/2013 20:27,41.915533,-87.687051,68,Western Ave & Winnebago Ave,1035900,859,Subscriber
2986,,Southport Ave & Clybourn Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,3014,0,Western Ave & Winnebago Ave,12/1/2013 19:42,12/1/2013 20:02,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,1038082,1195,Customer
2986,,Wilton Ave & Diversey Pkwy,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,2161,0,Southport Ave & Clybourn Ave,12/1/2013 21:05,12/1/2013 21:18,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1038207,766,Customer
2986,,Wilton Ave & Belmont Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1776,0,Wilton Ave & Diversey Pkwy,12/2/2013 1:10,12/2/2013 1:17,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,1038367,429,Customer
2986,1987,Clark St & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,695,0,Wilton Ave & Belmont Ave,12/2/2013 7:21,12/2/2013 7:24,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,1038667,213,Subscriber
2986,1975,Wells St & Ohio St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,5285,0,Clark St & Wellington Ave,12/2/2013 8:45,12/2/2013 9:04,41.892238,-87.633985,264,Wells St & Ohio St,1039383,1146,Subscriber
2986,1988,Orleans St & Merchandise Mart Plaza,41.892238,-87.633985,264,Wells St & Ohio St,Female,746,0,Wells St & Ohio St,12/2/2013 13:23,12/2/2013 13:27,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1040346,251,Subscriber
2986,1988,LaSalle St & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,700,1.5,Orleans St & Merchandise Mart Plaza,12/2/2013 13:51,12/2/2013 14:44,41.890749,-87.63206,430,LaSalle St & Illinois St,1040456,3169,Subscriber
2986,1970,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2084,0,McClurg Ct & Illinois St,12/3/2013 9:38,12/3/2013 9:46,41.884576228,-87.63188991,5,Clark St & Randolph St,1044282,499,Subscriber
2986,1955,St Clair St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1944,0,Clark St & Randolph St,12/3/2013 12:01,12/3/2013 12:10,41.894448,-87.622663,16,St Clair St & Erie St,1044811,561,Subscriber
2986,1979,Dearborn St & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2005,0,St Clair St & Erie St,12/3/2013 12:13,12/3/2013 12:23,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1044844,613,Subscriber
2986,1979,St Clair St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2019,0,Dearborn St & Monroe St,12/3/2013 13:16,12/3/2013 13:25,41.894448,-87.622663,16,St Clair St & Erie St,1045131,544,Subscriber
2986,1979,Ada St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,4429,0,St Clair St & Erie St,12/3/2013 16:45,12/3/2013 17:06,41.88283,-87.661206,353,Ada St & Washington Blvd,1046039,1306,Subscriber
2986,1979,St Clair St & Erie St,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,4431,0,Ada St & Washington Blvd,12/4/2013 7:09,12/4/2013 7:26,41.894448,-87.622663,16,St Clair St & Erie St,1048313,1031,Subscriber
2986,1964,Canal St & Madison St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,4340,0,Wabash Ave & Cermak Rd,12/9/2013 18:48,12/9/2013 19:06,41.882091,-87.639833,341,Canal St & Madison St,1066406,1112,Subscriber
2986,1981,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,0,Canal St & Madison St,12/10/2013 8:02,12/10/2013 8:10,41.893832,-87.634195,64,Wells St & Erie St,1067009,455,Subscriber
2986,1991,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,0,Wells St & Erie St,12/10/2013 9:12,12/10/2013 9:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,1067215,462,Subscriber
2986,1979,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,0,Clinton St & Washington Blvd,12/10/2013 9:24,12/10/2013 9:29,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1067243,320,Subscriber
2986,1979,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,0,Dearborn St & Monroe St,12/10/2013 12:08,12/10/2013 12:14,41.8815824,-87.64127743,301,Clinton St & Madison St,1067619,378,Subscriber
2986,1977,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,0,Clinton St & Madison St,12/11/2013 16:21,12/11/2013 16:27,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1070622,371,Subscriber
2986,1979,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,0,Dearborn St & Monroe St,12/11/2013 16:57,12/11/2013 17:03,41.8815824,-87.64127743,301,Clinton St & Madison St,1070764,398,Subscriber
2986,1971,LaSalle St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1150,0,Clinton St & Madison St,12/12/2013 6:46,12/12/2013 6:51,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1071551,284,Subscriber
2986,1971,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,0,LaSalle St & Jackson Blvd,12/12/2013 15:58,12/12/2013 16:04,41.882091,-87.639833,341,Canal St & Madison St,1072735,329,Subscriber
2986,1983,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,Male,1712,0,Canal St & Madison St,12/13/2013 7:49,12/13/2013 7:57,41.8810317,-87.62408432,8,Millennium Park,1073934,503,Subscriber
2986,1976,Stetson Ave & South Water St,41.8810317,-87.62408432,8,Millennium Park,Male,2023,0,Millennium Park,12/13/2013 13:29,12/13/2013 13:33,41.886861,-87.622694,48,Stetson Ave & South Water St,1074968,253,Subscriber
2986,1976,Michigan Ave & Madison St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1320,0,Stetson Ave & South Water St,12/13/2013 14:21,12/13/2013 14:25,41.882134,-87.625125,36,Michigan Ave & Madison St,1075117,207,Subscriber
2986,1973,Racine Ave & Congress Pkwy,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,3428,0,Michigan Ave & Madison St,12/19/2013 20:04,12/19/2013 20:20,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,1090582,938,Subscriber
2986,1975,LaSalle St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2529,0,Racine Ave & Congress Pkwy,12/27/2013 8:14,12/27/2013 8:25,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1100781,661,Subscriber
2986,1965,Canal St & Jackson Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1573,0,LaSalle St & Jackson Blvd,12/27/2013 10:14,12/27/2013 10:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1101012,390,Subscriber
2986,1984,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,12/27/2013 15:05,12/27/2013 15:10,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1101688,278,Subscriber
2986,,Sheffield Ave & Willow St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,5027,0,Dearborn St & Adams St,12/27/2013 18:24,12/27/2013 18:48,41.913688,-87.652855,190,Sheffield Ave & Willow St,1102436,1467,Customer
2986,,Wilton Ave & Belmont Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3419,0,Sheffield Ave & Willow St,12/27/2013 21:28,12/27/2013 21:55,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,1102746,1677,Customer
2986,1971,Lincoln Ave & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1925,0,Wilton Ave & Belmont Ave,12/28/2013 11:36,12/28/2013 11:47,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,1103412,657,Subscriber
2986,,Western Ave & Leland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,3049,2.0,Lincoln Ave & Roscoe St,12/29/2013 3:46,12/29/2013 4:22,41.966555,-87.688487,112,Western Ave & Leland Ave,1105584,2193,Customer
