bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2593,1981,Wood St & Milwaukee Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,2182,0,Campbell Ave & North Ave,10/24/2013 11:26,10/24/2013 11:32,41.907655,-87.672552,221,Wood St & Milwaukee Ave,852895,350,Subscriber
2593,1981,Campbell Ave & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1905,0,Wood St & Milwaukee Ave,10/24/2013 13:32,10/24/2013 13:41,41.910535,-87.689556,257,Campbell Ave & North Ave,853474,565,Subscriber
2593,1969,California Ave & Milwaukee Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,1798,0,Campbell Ave & North Ave,10/24/2013 19:58,10/24/2013 20:06,41.922695,-87.697153,84,California Ave & Milwaukee Ave,856382,518,Subscriber
2593,1980,Damen Ave & Chicago Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,3755,0,California Ave & Milwaukee Ave,10/24/2013 22:45,10/24/2013 23:03,41.895769,-87.67722,132,Damen Ave & Chicago Ave,856875,1079,Subscriber
2593,,McClurg Ct & Illinois St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5904,0,Damen Ave & Chicago Ave,10/25/2013 9:28,10/25/2013 9:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,858494,1706,Customer
2593,1964,Kingsbury St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2287,0,McClurg Ct & Illinois St,10/25/2013 13:04,10/25/2013 13:16,41.89384315,-87.64185116,265,Kingsbury St & Erie St,859637,724,Subscriber
2593,,Streeter Dr & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2817,0,Kingsbury St & Erie St,10/25/2013 13:55,10/25/2013 14:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,860004,992,Customer
2593,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,10/25/2013 15:04,10/25/2013 15:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,860461,62,Customer
2593,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,6.0,Streeter Dr & Illinois St,10/25/2013 15:29,10/25/2013 16:39,41.911791,-87.631841,128,Clark St & North Ave,860642,4252,Customer
2593,1993,Southport Ave & Clybourn Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,3352,0,Clark St & North Ave,10/25/2013 17:19,10/25/2013 17:36,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,861828,1008,Subscriber
2593,,Wood St & North Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,1911,0,Southport Ave & Clybourn Ave,10/25/2013 17:41,10/25/2013 17:48,41.910329,-87.672516,223,Wood St & North Ave,862119,457,Customer
2593,1986,Ashland Ave & Blackhawk St,41.910329,-87.672516,223,Wood St & North Ave,Female,800,1.5,Wood St & North Ave,10/26/2013 13:40,10/26/2013 14:11,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,866238,1812,Subscriber
2593,1986,Sheffield Ave & Kingsbury St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Female,1743,0,Ashland Ave & Blackhawk St,10/26/2013 14:11,10/26/2013 14:34,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,866554,1364,Subscriber
2593,,Clark St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3216,2.0,Sheffield Ave & Kingsbury St,10/26/2013 14:37,10/26/2013 15:08,41.911791,-87.631841,128,Clark St & North Ave,866813,1845,Customer
2593,,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,,992,0,Clark St & North Ave,10/26/2013 15:10,10/26/2013 15:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,867126,1337,Customer
2593,,Clark St & Wrightwood Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1557,2.0,Lincoln Ave & Armitage Ave,10/26/2013 16:58,10/26/2013 17:29,41.929546,-87.643118,209,Clark St & Wrightwood Ave,868006,1849,Customer
2593,1965,Sheffield Ave & Fullerton Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,1265,0,Halsted St & Diversey Pkwy,10/27/2013 22:30,10/27/2013 22:35,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,875067,321,Subscriber
2593,1977,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,0,Sheffield Ave & Fullerton Ave,10/28/2013 8:09,10/28/2013 8:19,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,876066,640,Subscriber
2593,1977,Lincoln Ave & Armitage Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2552,0,Southport Ave & Wrightwood Ave,10/28/2013 8:20,10/28/2013 8:33,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,876185,796,Subscriber
2593,1982,Damen Ave & Charleston St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3739,0,Lincoln Ave & Armitage Ave,10/28/2013 17:05,10/28/2013 17:23,41.920082,-87.677855,288,Damen Ave & Charleston St,879591,1038,Subscriber
2593,1976,Ashland Ave & Armitage Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,1098,0,Damen Ave & Charleston St,10/29/2013 7:03,10/29/2013 7:08,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,882258,304,Subscriber
2593,1982,Wood St & Milwaukee Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1184,0,Damen Ave & Augusta Blvd,10/29/2013 14:46,10/29/2013 14:52,41.907655,-87.672552,221,Wood St & Milwaukee Ave,885359,311,Subscriber
2593,1960,Sheffield Ave & Addison St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,4808,0,Sheffield Ave & Kingsbury St,10/29/2013 17:20,10/29/2013 17:38,41.94688,-87.65445,62,Sheffield Ave & Addison St,886686,1117,Subscriber
2593,1986,Broadway & Belmont Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1574,0,Sheffield Ave & Addison St,11/1/2013 1:33,11/1/2013 1:39,41.940106,-87.645451,277,Broadway & Belmont Ave,898134,353,Subscriber
2593,1989,Halsted St & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,891,0,Sheffield Ave & Addison St,11/1/2013 22:19,11/1/2013 22:24,41.943662,-87.648917,127,Halsted St & Roscoe St,904303,278,Subscriber
2593,1989,Broadway & Cornelia Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Female,529,0,Halsted St & Roscoe St,11/1/2013 22:45,11/1/2013 22:48,41.945512,-87.64598,278,Broadway & Cornelia Ave,904344,163,Subscriber
2593,,Broadway & Belmont Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,735,0,Broadway & Cornelia Ave,11/2/2013 16:45,11/2/2013 16:48,41.940106,-87.645451,277,Broadway & Belmont Ave,908440,180,Customer
2593,1988,Wilton Ave & Belmont Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,646,0,Broadway & Belmont Ave,11/3/2013 11:23,11/3/2013 11:27,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,911077,221,Subscriber
2593,,Lake Shore Dr & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1312,0,Wilton Ave & Belmont Ave,11/3/2013 11:51,11/3/2013 12:08,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,911302,1040,Customer
2593,,Wilton Ave & Belmont Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,1265,0,Lake Shore Dr & Belmont Ave,11/3/2013 12:09,11/3/2013 12:18,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,911446,559,Customer
2593,1989,Southport Ave & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1367,0,Wilton Ave & Belmont Ave,11/3/2013 13:18,11/3/2013 13:22,41.93584,-87.6637,228,Southport Ave & Wellington Ave,912072,288,Subscriber
2593,1988,Halsted St & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,1880,0,Southport Ave & Wellington Ave,11/3/2013 18:25,11/3/2013 18:32,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,914399,422,Subscriber
2593,,Southport Ave & Clark St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,3144,0,Halsted St & Diversey Pkwy,11/3/2013 19:08,11/3/2013 19:19,41.957081,-87.664199,317,Southport Ave & Clark St,914578,674,Customer
2593,,Sedgwick St & Webster Ave,41.957081,-87.664199,317,Southport Ave & Clark St,,4621,2.0,Southport Ave & Clark St,11/4/2013 12:24,11/4/2013 12:54,41.92197,-87.63854,191,Sedgwick St & Webster Ave,918078,1847,Customer
2593,,Michigan Ave & Lake St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4729,2.0,Sedgwick St & Webster Ave,11/4/2013 12:56,11/4/2013 13:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,918305,2224,Customer
2593,1977,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,0,Michigan Ave & Lake St,11/4/2013 17:13,11/4/2013 17:22,41.882091,-87.639833,341,Canal St & Madison St,920211,518,Subscriber
2593,1983,Kingsbury St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1828,0,Canal St & Madison St,11/4/2013 18:27,11/4/2013 18:34,41.89384315,-87.64185116,265,Kingsbury St & Erie St,921099,421,Subscriber
2593,1988,State St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1017,0,LaSalle St & Illinois St,11/5/2013 19:13,11/5/2013 19:19,41.8847302006,-87.6277335692,2,State St & Randolph St,928460,337,Subscriber
2593,1971,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,0,State St & Randolph St,11/5/2013 19:57,11/5/2013 20:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,928709,494,Subscriber
2593,1988,Canal St & Madison St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2848,0,Ogden Ave & Race Ave,11/6/2013 16:54,11/6/2013 17:04,41.882091,-87.639833,341,Canal St & Madison St,931683,616,Subscriber
2593,1986,Wells St & Walton St,41.882091,-87.639833,341,Canal St & Madison St,Male,2469,0,Canal St & Madison St,11/6/2013 17:10,11/6/2013 17:21,41.89993001,-87.63443007,46,Wells St & Walton St,931859,639,Subscriber
2593,1989,California Ave & Division St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,6180,0,Wells St & Walton St,11/6/2013 20:34,11/6/2013 20:56,41.903029,-87.697474,256,California Ave & Division St,933349,1312,Subscriber
2593,,Halsted St & Blackhawk St,41.903029,-87.697474,256,California Ave & Division St,,5445,0,California Ave & Division St,11/7/2013 8:13,11/7/2013 8:31,41.90854,-87.648568,176,Halsted St & Blackhawk St,934684,1055,Customer
2593,,California Ave & Division St,41.90854,-87.648568,176,Halsted St & Blackhawk St,,5196,0,Halsted St & Blackhawk St,11/7/2013 15:52,11/7/2013 16:07,41.903029,-87.697474,256,California Ave & Division St,937659,914,Customer
2593,,Halsted St & Blackhawk St,41.903029,-87.697474,256,California Ave & Division St,,5445,0,California Ave & Division St,11/8/2013 7:55,11/8/2013 8:13,41.90854,-87.648568,176,Halsted St & Blackhawk St,941005,1063,Customer
2593,,Lake Shore Dr & Ohio St,41.894666,-87.638437,52,Sedgwick St & Huron St,,5659,0,Sedgwick St & Huron St,11/9/2013 13:53,11/9/2013 14:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,949838,1371,Customer
2593,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,2.0,Lake Shore Dr & Ohio St,11/9/2013 14:18,11/9/2013 14:50,41.926277,-87.630834,350,Theater on the Lake,950140,1931,Customer
2593,,Broadway & Cornelia Ave,41.926277,-87.630834,350,Theater on the Lake,,3034,0,Theater on the Lake,11/9/2013 14:51,11/9/2013 15:21,41.945512,-87.64598,278,Broadway & Cornelia Ave,950532,1787,Customer
2593,1984,Dayton St & North Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,5408,0,Halsted St & Waveland Ave,11/10/2013 15:19,11/10/2013 15:39,41.9105780349,-87.6494219288,58,Dayton St & North Ave,957076,1191,Subscriber
2593,,Dearborn Pkwy & Delaware Pl,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2552,0,Dayton St & North Ave,11/10/2013 15:42,11/10/2013 15:56,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,957390,822,Customer
2593,1979,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,0,Michigan Ave & Lake St,11/12/2013 18:33,11/12/2013 18:43,41.87923,-87.640015,11,Canal St & Adams St,967178,592,Subscriber
2593,1971,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2563,0,Canal St & Adams St,11/13/2013 6:06,11/13/2013 6:14,41.88918,-87.6277,50,State St & Kinzie St,968144,473,Subscriber
2593,1961,Clinton St & Washington Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3077,0,Cityfront Plaza & N Water St,11/14/2013 17:10,11/14/2013 17:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,976872,542,Subscriber
2593,1991,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2390,0,Clinton St & Washington Blvd,11/14/2013 17:22,11/14/2013 17:33,41.891738,-87.626937,4,Wabash Ave & Grand Ave,976993,668,Subscriber
2593,1975,Lake Shore Dr & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,5973,0,Wabash Ave & Grand Ave,11/14/2013 21:23,11/14/2013 21:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,978402,340,Subscriber
2593,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,0,Lake Shore Dr & Ohio St,11/15/2013 10:50,11/15/2013 11:13,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,980670,1422,Customer
2593,1983,Lincoln Ave & Armitage Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,2498,0,Broadway & Barry Ave,11/16/2013 16:52,11/16/2013 17:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,987725,773,Subscriber
2593,,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2260,0,Lincoln Ave & Armitage Ave,11/16/2013 18:50,11/16/2013 19:09,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,988044,1097,Customer
2593,,Bissell St & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2782,0,Wood St & Milwaukee Ave,11/18/2013 17:48,11/18/2013 18:05,41.91844,-87.65222,59,Bissell St & Armitage Ave,994669,1038,Customer
2593,1983,Clifton Ave & Armitage Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,753,0,Bissell St & Armitage Ave,11/18/2013 18:28,11/18/2013 18:31,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,995004,171,Subscriber
2593,1983,Greenview Ave & Fullerton Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,1388,0,Clifton Ave & Armitage Ave,11/18/2013 18:47,11/18/2013 18:53,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,995123,413,Subscriber
2593,1978,Ashland Ave & Armitage Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1806,0,Greenview Ave & Fullerton Ave,11/19/2013 8:13,11/19/2013 8:17,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,996879,275,Subscriber
2593,,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1958,0,Ashland Ave & Armitage Ave,11/19/2013 8:23,11/19/2013 8:32,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,996948,527,Customer
2593,1988,Halsted St & Wrightwood Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2561,0,Sheffield Ave & Kingsbury St,11/19/2013 12:06,11/19/2013 12:17,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,998074,637,Subscriber
2593,1990,Southport Ave & Waveland Ave,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,2865,0,Halsted St & Wrightwood Ave,11/19/2013 18:30,11/19/2013 18:41,41.94815,-87.66394,235,Southport Ave & Waveland Ave,1000458,621,Subscriber
2593,1989,Broadway & Barry Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1021,0,Wilton Ave & Belmont Ave,11/19/2013 23:43,11/19/2013 23:48,41.937739,-87.644094,137,Broadway & Barry Ave,1001426,286,Subscriber
2593,1957,Lake Shore Dr & Belmont Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Female,824,0,Broadway & Barry Ave,11/20/2013 10:36,11/20/2013 10:39,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,1003157,207,Subscriber
2593,1957,Broadway & Barry Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Female,818,0,Lake Shore Dr & Belmont Ave,11/20/2013 12:02,11/20/2013 12:06,41.937739,-87.644094,137,Broadway & Barry Ave,1003498,281,Subscriber
2593,1976,Lake Shore Dr & Belmont Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,824,0,Broadway & Barry Ave,11/21/2013 6:42,11/21/2013 6:45,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,1006828,184,Subscriber
2593,1985,Clark St & Wellington Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,1615,0,Lake Shore Dr & Belmont Ave,11/21/2013 12:55,11/21/2013 13:00,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,1009044,255,Subscriber
2593,,Stockton Dr & Wrightwood Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1807,0,Clark St & Wellington Ave,11/22/2013 12:16,11/22/2013 12:24,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,1013174,487,Customer
2593,1977,Hampden Ct & Diversey Pkwy,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,479,0,Stockton Dr & Wrightwood Ave,11/23/2013 16:03,11/23/2013 16:06,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1017605,179,Subscriber
2593,1988,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,0,Hampden Ct & Diversey Pkwy,11/25/2013 8:34,11/25/2013 8:38,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1020667,259,Subscriber
2593,1986,Wilton Ave & Diversey Pkwy,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,671,0,Halsted St & Wrightwood Ave,11/25/2013 10:08,11/25/2013 10:11,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1021148,169,Subscriber
2593,1988,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,0,Wilton Ave & Diversey Pkwy,11/25/2013 17:33,11/25/2013 17:37,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1022390,229,Subscriber
2593,1987,May St & Taylor St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2704,0,Canal St & Monroe St,11/29/2013 18:15,11/29/2013 18:26,41.8694821,-87.6554864,160,May St & Taylor St,1032845,648,Subscriber
2593,,Clark St & Randolph St,41.8694821,-87.6554864,160,May St & Taylor St,,3958,2.0,May St & Taylor St,11/30/2013 0:37,11/30/2013 1:20,41.884576228,-87.63188991,5,Clark St & Randolph St,1033307,2625,Customer
2593,1974,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,0,Clinton St & Washington Blvd,12/2/2013 8:02,12/2/2013 8:12,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1038971,601,Subscriber
2593,1984,Wells St & Concord Ln,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1830,0,Franklin St & Chicago Ave,12/2/2013 16:46,12/2/2013 16:53,41.912202,-87.634664,182,Wells St & Concord Ln,1041158,411,Subscriber
2593,1962,Ashland Ave & Armitage Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3514,0,Wells St & Concord Ln,12/2/2013 17:07,12/2/2013 17:22,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1041352,887,Subscriber
2593,1974,Franklin St & Arcade Pl,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,6317,0,Ashland Ave & Armitage Ave,12/3/2013 7:45,12/3/2013 8:02,41.881131,-87.635185,57,Franklin St & Arcade Pl,1043400,1004,Subscriber
2593,1953,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,12/3/2013 8:24,12/3/2013 8:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1043754,558,Subscriber
2593,1975,Noble St & Milwaukee Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,4408,0,Dearborn St & Adams St,12/3/2013 17:27,12/3/2013 17:49,41.90068,-87.6626,290,Noble St & Milwaukee Ave,1046446,1332,Subscriber
