bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2952,1971,Indiana Ave & Roosevelt Rd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1877,0,LaSalle St & Jackson Blvd,11/13/2013 11:44,11/13/2013 11:53,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,970015,527,Subscriber
2952,1973,Franklin St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2100,0,Indiana Ave & Roosevelt Rd,11/14/2013 8:33,11/14/2013 8:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,974131,643,Subscriber
2952,1978,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1296,0,Franklin St & Jackson Blvd,11/14/2013 9:41,11/14/2013 9:49,41.884337,-87.630183,23,Daley Center Plaza,974642,441,Subscriber
2952,1976,Michigan Ave & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1360,0,Daley Center Plaza,11/14/2013 11:19,11/14/2013 11:24,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,975059,344,Subscriber
2952,1984,Emerald Ave & 31st St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,1130,0,Halsted St & Archer Ave,11/18/2013 0:50,11/18/2013 0:54,41.838198,-87.645143,404,Emerald Ave & 31st St,990823,279,Subscriber
2952,1988,Fort Dearborn Dr & 31st St,41.838198,-87.645143,404,Emerald Ave & 31st St,Female,3068,0,Emerald Ave & 31st St,11/18/2013 17:31,11/18/2013 17:47,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,994490,939,Subscriber
2952,1988,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,5372,0,Fort Dearborn Dr & 31st St,11/18/2013 17:47,11/18/2013 18:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,994651,1495,Subscriber
2952,1988,Mies van der Rohe Way & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,2641,0,Lake Shore Dr & Monroe St,11/18/2013 18:12,11/18/2013 18:25,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,994884,797,Subscriber
2952,1959,Lincoln Ave & Armitage Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3819,0,Mies van der Rohe Way & Chicago Ave,11/18/2013 20:04,11/18/2013 20:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,995496,982,Subscriber
2952,1994,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2098,0,Lincoln Ave & Armitage Ave,11/19/2013 9:19,11/19/2013 9:27,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,997411,483,Subscriber
2952,1972,Larrabee St & Menomonee St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2062,0,Sheffield Ave & Fullerton Ave,11/19/2013 13:32,11/19/2013 13:38,41.91468,-87.64332,282,Larrabee St & Menomonee St,998592,372,Subscriber
2952,1972,Sedgwick St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,838,0,Larrabee St & Menomonee St,11/19/2013 13:50,11/19/2013 13:53,41.910579,-87.638618,70,Sedgwick St & North Ave,998661,192,Subscriber
2952,1983,Larrabee St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,661,0,Sedgwick St & North Ave,11/19/2013 16:35,11/19/2013 16:38,41.91021,-87.6435,174,Larrabee St & North Ave,999375,176,Subscriber
2952,1986,Larrabee St & Kingsbury St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,1383,0,Larrabee St & North Ave,11/21/2013 10:20,11/21/2013 10:25,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1008412,312,Subscriber
2952,1987,Ashland Ave & Division St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2570,0,Larrabee St & Kingsbury St,11/21/2013 17:50,11/21/2013 17:59,41.903456,-87.66777,61,Ashland Ave & Division St,1010512,566,Subscriber
2952,1979,Wood St & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,411,0,Ashland Ave & Division St,11/22/2013 1:37,11/22/2013 1:39,41.90332,-87.67273,246,Wood St & Division St,1011555,140,Subscriber
2952,1971,Damen Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,Male,349,0,Wood St & Division St,11/22/2013 15:36,11/22/2013 15:38,41.90331,-87.67695,136,Damen Ave & Division St,1013953,105,Subscriber
2952,1982,Clybourn Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,3217,0,Damen Ave & Division St,11/22/2013 16:33,11/22/2013 16:48,41.904509,-87.6405,171,Clybourn Ave & Division St,1014281,878,Subscriber
2952,1982,Wood St & Division St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,2868,0,Clybourn Ave & Division St,11/22/2013 17:16,11/22/2013 17:29,41.90332,-87.67273,246,Wood St & Division St,1014712,789,Subscriber
2952,1983,Desplaines St & Kinzie St,41.90332,-87.67273,246,Wood St & Division St,Female,2982,0,Wood St & Division St,11/24/2013 10:54,11/24/2013 11:10,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1018642,981,Subscriber
2952,1987,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1416,0,Desplaines St & Kinzie St,11/24/2013 14:50,11/24/2013 14:55,41.88918,-87.6277,50,State St & Kinzie St,1019123,333,Subscriber
2952,1965,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,0,Southport Ave & Wrightwood Ave,11/25/2013 8:38,11/25/2013 8:44,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1020718,302,Subscriber
2952,1984,Kedzie Ave & Palmer Ct,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,2797,0,Logan Blvd & Elston Ave,11/29/2013 17:55,11/29/2013 18:05,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,1032823,617,Subscriber
2952,1980,California Ave & Milwaukee Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Male,1210,0,Kedzie Ave & Palmer Ct,12/1/2013 10:14,12/1/2013 10:18,41.922695,-87.697153,84,California Ave & Milwaukee Ave,1036673,209,Subscriber
2952,1968,Kedzie Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,1163,0,California Ave & Milwaukee Ave,12/1/2013 16:21,12/1/2013 16:26,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,1037673,303,Subscriber
2952,1985,California Ave & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,1163,0,Kedzie Ave & Milwaukee Ave,12/1/2013 21:02,12/1/2013 21:09,41.922695,-87.697153,84,California Ave & Milwaukee Ave,1038204,413,Subscriber
2952,1980,California Ave & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,1415,0,California Ave & Milwaukee Ave,12/2/2013 11:21,12/2/2013 11:28,41.91044,-87.6972,258,California Ave & North Ave,1039965,370,Subscriber
2952,,Damen Ave & Pierce Ave,41.91044,-87.6972,258,California Ave & North Ave,,2195,0,California Ave & North Ave,12/2/2013 12:11,12/2/2013 12:34,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1040088,1396,Customer
2952,1982,Claremont Ave & Hirsch St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1051,0,Damen Ave & Pierce Ave,12/2/2013 17:22,12/2/2013 17:26,41.907781,-87.685854,245,Claremont Ave & Hirsch St,1041530,219,Subscriber
2952,1949,Western Ave & Winnebago Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,1559,0,Claremont Ave & Hirsch St,12/3/2013 9:00,12/3/2013 9:05,41.915533,-87.687051,68,Western Ave & Winnebago Ave,1044071,319,Subscriber
2952,1982,Milwaukee Ave & Wabansia Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,588,0,Western Ave & Winnebago Ave,12/3/2013 11:17,12/3/2013 11:20,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,1044661,181,Subscriber
2952,1985,Ashland Ave & Armitage Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1669,0,Milwaukee Ave & Wabansia Ave,12/3/2013 12:32,12/3/2013 12:38,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1044924,319,Subscriber
2952,1967,Clinton St & Madison St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2069,0,Sedgwick St & Huron St,12/3/2013 18:10,12/3/2013 18:18,41.8815824,-87.64127743,301,Clinton St & Madison St,1046795,482,Subscriber
2952,1953,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,12/4/2013 8:15,12/4/2013 8:25,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1048835,558,Subscriber
2952,1963,Clark St & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,470,0,Dearborn St & Adams St,12/4/2013 16:07,12/4/2013 16:11,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1051360,224,Subscriber
2952,1978,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,0,Clark St & Congress Pkwy,12/4/2013 16:49,12/4/2013 16:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,1051597,435,Subscriber
2952,1973,Halsted St & Diversey Pkwy,41.878724,-87.634793,7,Franklin St & Quincy St,Male,7681,0,Franklin St & Quincy St,12/4/2013 18:15,12/4/2013 18:40,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,1052391,1523,Subscriber
2952,1965,Wilton Ave & Belmont Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,1019,0,Halsted St & Diversey Pkwy,12/6/2013 14:56,12/6/2013 15:01,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,1059735,293,Subscriber
2952,1984,Clark St & Elm St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,4675,0,Wilton Ave & Belmont Ave,12/7/2013 18:38,12/7/2013 18:53,41.903233,-87.631253,349,Clark St & Elm St,1063252,939,Subscriber
2952,1973,Clark St & Schiller St,41.903233,-87.631253,349,Clark St & Elm St,Male,530,0,Clark St & Elm St,12/9/2013 17:23,12/9/2013 17:26,41.907993,-87.631501,200,Clark St & Schiller St,1066120,169,Subscriber
2952,1977,Sedgwick St & Schiller St,41.907993,-87.631501,200,Clark St & Schiller St,Male,592,0,Clark St & Schiller St,12/10/2013 10:10,12/10/2013 10:13,41.907576,-87.638517,410,Sedgwick St & Schiller St,1067358,202,Subscriber
2952,1970,LaSalle St & Washington St,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,3215,0,Sedgwick St & Schiller St,12/12/2013 7:08,12/12/2013 7:24,41.882664,-87.63253,6,LaSalle St & Washington St,1071592,926,Subscriber
2952,1965,Canal St & Adams St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1004,0,LaSalle St & Washington St,12/12/2013 16:56,12/12/2013 17:03,41.87923,-87.640015,11,Canal St & Adams St,1072893,417,Subscriber
2952,,Kimbark Ave & 53rd St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,622,0,Woodlawn Ave & 55th St,12/27/2013 23:48,12/27/2013 23:53,41.799568,-87.594747,397,Kimbark Ave & 53rd St,1102866,284,Customer
