bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
91,1963,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1899,Columbus Dr & Randolph St,9/3/2013 16:46,9/3/2013 16:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,400559,695,Subscriber
91,1968,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,Dearborn St & Adams St,9/3/2013 17:50,9/3/2013 17:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,401534,273,Subscriber
91,1981,Pine Grove Ave & Addison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,11428,Canal St & Jackson Blvd,9/3/2013 18:25,9/3/2013 18:53,41.947836,-87.645416,273,Pine Grove Ave & Addison St,401956,"1,683",Subscriber
91,,Michigan Ave & Lake St,41.963982,-87.638181,388,Montrose Harbor,,11772,Montrose Harbor,9/4/2013 12:27,9/4/2013 13:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,406539,"4,541",Customer
91,1975,Wood St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,5363,Franklin St & Jackson Blvd,9/4/2013 19:12,9/4/2013 19:36,41.910329,-87.672516,223,Wood St & North Ave,410712,"1,439",Subscriber
91,1931,Canal St & Monroe St,41.910329,-87.672516,223,Wood St & North Ave,Female,4761,Wood St & North Ave,9/6/2013 8:00,9/6/2013 8:27,41.8807,-87.63947,56,Canal St & Monroe St,421877,"1,653",Subscriber
91,1967,LaSalle St & Illinois St,41.8807,-87.63947,56,Canal St & Monroe St,Female,1804,Canal St & Monroe St,9/6/2013 13:47,9/6/2013 13:54,41.890749,-87.63206,430,LaSalle St & Illinois St,425254,415,Subscriber
91,1989,Bissell St & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,3144,Franklin St & Chicago Ave,9/7/2013 17:01,9/7/2013 17:14,41.91844,-87.65222,59,Bissell St & Armitage Ave,438689,746,Subscriber
91,1989,Wells St & Ohio St,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,4181,Bissell St & Armitage Ave,9/7/2013 17:30,9/7/2013 17:47,41.892238,-87.633985,264,Wells St & Ohio St,439095,"1,053",Subscriber
91,1964,Michigan Ave & 14th St,41.892238,-87.633985,264,Wells St & Ohio St,Male,5893,Wells St & Ohio St,9/7/2013 19:31,9/7/2013 20:10,41.864059,-87.623727,310,Michigan Ave & 14th St,440493,"2,335",Subscriber
91,1974,Wabash Ave & Grand Ave,41.897448,-87.628722,14,State St & Pearson St,Male,821,State St & Pearson St,9/8/2013 20:07,9/8/2013 20:11,41.891738,-87.626937,4,Wabash Ave & Grand Ave,449737,240,Subscriber
91,,California Ave & Milwaukee Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,6982,Clark St & Waveland Ave,9/9/2013 16:41,9/9/2013 17:12,41.922695,-87.697153,84,California Ave & Milwaukee Ave,455621,"1,874",Customer
91,1981,Morgan St & Lake St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,6274,California Ave & Milwaukee Ave,9/9/2013 19:26,9/9/2013 19:46,41.8854833079,-87.6523048564,72,Morgan St & Lake St,457531,"1,188",Subscriber
91,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,Wabash Ave & Cermak Rd,9/11/2013 16:57,9/11/2013 17:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,470883,498,Customer
91,1970,State St & 19th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1806,Wabash Ave & Roosevelt Rd,9/11/2013 18:16,9/11/2013 18:23,41.856594,-87.627542,408,State St & 19th St,471964,371,Subscriber
91,1971,McClurg Ct & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1923,Orleans St & Merchandise Mart Plaza,9/12/2013 16:05,9/12/2013 16:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,478460,508,Subscriber
91,1971,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2482,McClurg Ct & Illinois St,9/12/2013 17:06,9/12/2013 17:19,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,479186,748,Subscriber
91,1972,Indiana Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1827,Dearborn St & Adams St,9/12/2013 17:47,9/12/2013 17:57,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,479890,612,Subscriber
91,1983,Michigan Ave & Congress Pkwy,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,1015,Indiana Ave & Roosevelt Rd,9/13/2013 8:06,9/13/2013 8:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,483158,328,Subscriber
91,1991,Jefferson St & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2083,Michigan Ave & Congress Pkwy,9/13/2013 13:51,9/13/2013 14:02,41.880422,-87.642746,38,Jefferson St & Monroe St,485645,668,Subscriber
91,1989,Wabash Ave & Roosevelt Rd,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,2878,Jefferson St & Monroe St,9/13/2013 15:56,9/13/2013 16:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,486651,"1,027",Subscriber
91,,Clark St & Elm St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3043,Streeter Dr & Illinois St,9/14/2013 15:12,9/14/2013 15:29,41.903233,-87.631253,349,Clark St & Elm St,496825,"1,050",Customer
91,1963,Lincoln Ave & Armitage Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1943,Clark St & Elm St,9/14/2013 15:34,9/14/2013 15:44,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,497268,587,Subscriber
91,,Clifton Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1581,Lincoln Ave & Armitage Ave,9/14/2013 16:32,9/14/2013 16:40,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,498252,488,Customer
91,1983,Wilton Ave & Belmont Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,6083,Larrabee St & Kingsbury St,9/22/2013 15:58,9/22/2013 16:21,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,560974,"1,358",Subscriber
91,,Damen Ave & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2977,Larrabee St & Kingsbury St,9/28/2013 15:17,9/28/2013 15:28,41.895769,-87.67722,132,Damen Ave & Chicago Ave,619564,654,Customer
91,1976,Damen Ave & Augusta Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,439,Damen Ave & Chicago Ave,9/28/2013 17:34,9/28/2013 17:38,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,622380,249,Subscriber
91,1987,Lakeview Ave & Fullerton Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,3611,Franklin St & Chicago Ave,10/1/2013 17:51,10/1/2013 18:06,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,653710,854,Subscriber
91,1985,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Female,1873,Canal St & Madison St,10/2/2013 10:29,10/2/2013 10:41,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,658861,724,Subscriber
91,1985,Lake Shore Dr & Ohio St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,6496,Michigan Ave & Washington St,10/2/2013 18:55,10/2/2013 19:06,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,664741,664,Subscriber
91,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,10/4/2013 14:28,10/4/2013 14:37,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,678529,523,Customer
91,,Ashland Ave & Armitage Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,,3890,Ogden Ave & Race Ave,10/5/2013 17:17,10/5/2013 17:31,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,691070,885,Customer
91,1968,Clinton St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,738,Green St & Randolph St,10/10/2013 15:21,10/10/2013 15:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,735746,201,Subscriber
91,1990,Halsted St & Maxwell St,41.87184,-87.64664,27,Halsted St & Polk St,Male,983,Halsted St & Polk St,10/12/2013 16:47,10/12/2013 16:52,41.86458,-87.64693,161,Halsted St & Maxwell St,762471,258,Subscriber
91,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,Wabash Ave & Cermak Rd,10/13/2013 13:23,10/13/2013 13:56,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,771298,"1,993",Customer
91,1987,Noble St & Milwaukee Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,4408,Dearborn St & Adams St,10/17/2013 16:59,10/17/2013 17:21,41.90068,-87.6626,290,Noble St & Milwaukee Ave,806770,"1,319",Subscriber
91,1985,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,Hampden Ct & Diversey Pkwy,10/21/2013 9:27,10/21/2013 9:29,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,832819,152,Subscriber
91,1988,Lincoln Ave & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,3046,Hampden Ct & Diversey Pkwy,10/23/2013 8:46,10/23/2013 8:57,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,845593,624,Subscriber
91,1988,Hampden Ct & Diversey Pkwy,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Female,3046,Lincoln Ave & Belmont Ave,10/23/2013 10:27,10/23/2013 10:39,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,846243,746,Subscriber
91,1987,Lincoln Ave & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,1753,Sheffield Ave & Addison St,10/25/2013 3:18,10/25/2013 3:25,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,857033,453,Subscriber
91,1979,Sheffield Ave & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,881,Lincoln Ave & Diversey Pkwy,11/4/2013 19:33,11/4/2013 19:37,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,921623,233,Subscriber
91,1976,Mies van der Rohe Way & Chicago Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,7202,Sheffield Ave & Wellington Ave,11/4/2013 19:47,11/4/2013 20:15,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,921709,"1,694",Subscriber
91,1988,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,2651,Mies van der Rohe Way & Chicago Ave,11/4/2013 22:50,11/4/2013 23:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,922419,863,Subscriber
91,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,11/5/2013 10:53,11/5/2013 11:21,41.865212,-87.617759,29,Museum Campus,924946,"1,682",Customer
91,1974,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,Michigan Ave & Lake St,11/7/2013 16:34,11/7/2013 16:43,41.87923,-87.640015,11,Canal St & Adams St,937936,577,Subscriber
91,1989,State St & Harrison St,41.878724,-87.634793,7,Franklin St & Quincy St,Female,1127,Franklin St & Quincy St,11/7/2013 17:46,11/7/2013 17:53,41.8739580629,-87.6277394859,30,State St & Harrison St,938710,441,Subscriber
91,1980,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1096,Damen Ave & Pierce Ave,11/9/2013 18:18,11/9/2013 18:23,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,952749,304,Subscriber
91,1967,Ogden Ave & Race Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,3590,Milwaukee Ave & Wabansia Ave,11/18/2013 9:34,11/18/2013 9:49,41.891795,-87.658751,194,Ogden Ave & Race Ave,992185,865,Subscriber
91,1984,Aberdeen St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Female,614,Loomis St & Jackson Blvd,11/27/2013 17:52,11/27/2013 17:56,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,1029745,210,Subscriber
91,1984,Loomis St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,934,Aberdeen St & Jackson Blvd,11/27/2013 18:13,11/27/2013 18:17,41.877945,-87.662007,206,Loomis St & Jackson Blvd,1029801,273,Subscriber
91,1974,Clark St & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1225,Wilton Ave & Diversey Pkwy,12/4/2013 19:08,12/4/2013 19:12,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,1052753,239,Subscriber
91,1975,Pine Grove Ave & Addison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1666,Clark St & Wellington Ave,12/6/2013 15:47,12/6/2013 15:57,41.947836,-87.645416,273,Pine Grove Ave & Addison St,1059929,613,Subscriber
91,1971,Broadway & Belmont Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,1119,Pine Grove Ave & Addison St,12/6/2013 18:13,12/6/2013 18:27,41.940106,-87.645451,277,Broadway & Belmont Ave,1060678,825,Subscriber
91,1976,Wilton Ave & Belmont Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,646,Broadway & Belmont Ave,12/9/2013 8:11,12/9/2013 8:15,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,1064821,219,Subscriber
91,1982,Broadway & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,646,Wilton Ave & Belmont Ave,12/10/2013 19:06,12/10/2013 19:09,41.940106,-87.645451,277,Broadway & Belmont Ave,1068687,230,Subscriber
91,1970,Clark St & Waveland Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,1618,Broadway & Belmont Ave,12/12/2013 16:20,12/12/2013 16:32,41.94893,-87.65775,275,Clark St & Waveland Ave,1072801,725,Subscriber
91,1970,Ashland Ave & Grace St,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1348,Clark St & Waveland Ave,12/12/2013 16:33,12/12/2013 16:39,41.950687,-87.6687,319,Ashland Ave & Grace St,1072839,389,Subscriber
