bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
875,1982,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,5215,Cannon Dr & Fullerton Ave,7/13/2013 11:01,7/13/2013 11:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,55949,"1,256",Subscriber
875,,State St & Van Buren St,41.89993001,-87.63443007,46,Wells St & Walton St,,3041,Wells St & Walton St,7/13/2013 14:11,7/13/2013 14:27,41.877181,-87.627844,3,State St & Van Buren St,57085,"1,005",Customer
875,,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,631,State St & Van Buren St,7/13/2013 14:29,7/13/2013 14:43,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,57232,821,Customer
875,,Fairbanks Ct & Grand Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3715,Michigan Ave & Congress Pkwy,7/13/2013 14:48,7/13/2013 15:14,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,57402,"1,561",Customer
875,1972,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,844,Fairbanks Ct & Grand Ave,7/13/2013 16:07,7/13/2013 16:12,41.88918,-87.6277,50,State St & Kinzie St,57899,322,Subscriber
875,,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,525,State St & Kinzie St,7/13/2013 17:39,7/13/2013 17:47,41.8847302006,-87.6277335692,2,State St & Randolph St,58435,506,Customer
875,,Morgan St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2900,State St & Randolph St,7/13/2013 18:04,7/13/2013 18:16,41.8854833079,-87.6523048564,72,Morgan St & Lake St,58579,720,Customer
875,,Lake Shore Dr & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2200,Canal St & Jackson Blvd,7/14/2013 12:18,7/14/2013 12:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60708,"1,356",Customer
875,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/14/2013 12:45,7/14/2013 12:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60844,559,Customer
875,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/14/2013 12:56,7/14/2013 13:48,41.865212,-87.617759,29,Museum Campus,60903,"3,151",Customer
875,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/14/2013 13:51,7/14/2013 14:14,41.8810317,-87.62408432,8,Millennium Park,61267,"1,385",Customer
875,,Clinton St & Lake St,41.8810317,-87.62408432,8,Millennium Park,,2091,Millennium Park,7/14/2013 14:24,7/14/2013 14:39,41.8858327415,-87.6413823149,21,Clinton St & Lake St,61520,881,Customer
875,,Millennium Park,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2014,Clinton St & Lake St,7/14/2013 18:42,7/14/2013 18:55,41.8810317,-87.62408432,8,Millennium Park,63153,775,Customer
875,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/14/2013 19:23,7/14/2013 19:51,41.8810317,-87.62408432,8,Millennium Park,63336,"1,652",Customer
875,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/14/2013 19:54,7/14/2013 20:12,41.8810317,-87.62408432,8,Millennium Park,63481,"1,101",Customer
875,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/14/2013 21:08,7/14/2013 21:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,63745,"1,503",Customer
875,1970,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,523,State St & Randolph St,7/15/2013 17:12,7/15/2013 17:16,41.88918,-87.6277,50,State St & Kinzie St,66509,255,Subscriber
875,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,State St & Kinzie St,7/15/2013 17:53,7/15/2013 18:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,66719,787,Customer
875,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/15/2013 18:19,7/15/2013 18:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,66823,756,Customer
875,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/15/2013 18:52,7/15/2013 19:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,66955,"1,685",Customer
875,1977,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,7/16/2013 7:35,7/16/2013 7:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,67819,448,Subscriber
875,1982,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,Michigan Ave & Lake St,7/16/2013 7:59,7/16/2013 8:02,41.884576228,-87.63188991,5,Clark St & Randolph St,67870,192,Subscriber
875,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,Clark St & Randolph St,7/16/2013 11:53,7/16/2013 14:27,41.884576228,-87.63188991,5,Clark St & Randolph St,68527,"9,234",Customer
875,1965,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,7/16/2013 14:47,7/16/2013 14:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,69162,478,Subscriber
875,,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1655,Clinton St & Washington Blvd,7/16/2013 17:23,7/16/2013 17:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,69834,513,Customer
875,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,Michigan Ave & Washington St,7/16/2013 22:13,7/16/2013 22:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,70940,"1,858",Customer
875,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,Michigan Ave & Oak St,7/16/2013 23:01,7/16/2013 23:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,71028,"1,367",Customer
875,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/17/2013 8:38,7/17/2013 8:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,71502,838,Customer
875,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,7/17/2013 11:33,7/17/2013 13:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,72033,"5,612",Customer
875,1961,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1696,Lake Shore Dr & Monroe St,7/17/2013 13:34,7/17/2013 13:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,72425,762,Subscriber
875,1977,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,7/17/2013 16:46,7/17/2013 16:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,72955,589,Subscriber
875,1943,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,Clinton St & Washington Blvd,7/17/2013 17:53,7/17/2013 18:09,41.8810317,-87.62408432,8,Millennium Park,73274,997,Subscriber
875,1995,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,Millennium Park,7/17/2013 18:15,7/17/2013 18:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,73349,454,Subscriber
875,1987,Larrabee St & North Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3680,LaSalle St & Washington St,7/17/2013 21:25,7/17/2013 21:38,41.91021,-87.6435,174,Larrabee St & North Ave,73918,785,Subscriber
875,,Clark St & Congress Pkwy,41.91021,-87.6435,174,Larrabee St & North Ave,,4867,Larrabee St & North Ave,7/18/2013 23:07,7/18/2013 23:27,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,77536,"1,202",Customer
875,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,State St & Van Buren St,7/20/2013 14:48,7/20/2013 15:13,41.8810317,-87.62408432,8,Millennium Park,83186,"1,540",Customer
875,,Aberdeen St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,2912,Millennium Park,7/20/2013 15:36,7/20/2013 15:49,41.881487,-87.654752,156,Aberdeen St & Madison St,83545,770,Customer
875,,LaSalle St & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2201,Aberdeen St & Madison St,7/21/2013 13:29,7/21/2013 13:46,41.882664,-87.63253,6,LaSalle St & Washington St,87706,999,Customer
875,,Lake Shore Dr & Monroe St,41.882664,-87.63253,6,LaSalle St & Washington St,,1985,LaSalle St & Washington St,7/21/2013 13:48,7/21/2013 14:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87851,"1,185",Customer
875,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,Lake Shore Dr & Monroe St,7/21/2013 14:13,7/21/2013 14:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,88070,"1,428",Customer
875,,Ashland Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4433,Michigan Ave & Pearson St,7/21/2013 14:58,7/21/2013 15:38,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,88410,"2,458",Customer
875,,Lake Shore Dr & Monroe St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,6287,Ashland Ave & Chicago Ave,7/21/2013 15:40,7/21/2013 16:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,88735,"1,267",Customer
875,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/21/2013 16:03,7/21/2013 16:46,41.865212,-87.617759,29,Museum Campus,88902,"2,566",Customer
875,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/21/2013 17:10,7/21/2013 17:44,41.8810317,-87.62408432,8,Millennium Park,89368,"2,031",Customer
875,,Ashland Ave & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,4805,Millennium Park,7/21/2013 18:00,7/21/2013 18:32,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,89659,"1,956",Customer
875,,Lake Shore Dr & Monroe St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,6287,Ashland Ave & Chicago Ave,7/21/2013 18:53,7/21/2013 19:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,89967,"1,949",Customer
875,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/21/2013 19:29,7/21/2013 20:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,90138,"1,985",Customer
875,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,Lake Shore Dr & Monroe St,7/21/2013 20:04,7/21/2013 20:56,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,90287,"3,166",Customer
875,,McClurg Ct & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7936,Ashland Ave & Wellington Ave,7/21/2013 20:58,7/21/2013 21:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,90401,"1,565",Customer
875,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/22/2013 11:51,7/22/2013 12:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,91873,997,Customer
875,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/22/2013 12:08,7/22/2013 12:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,91935,"2,114",Customer
875,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,Michigan Ave & Oak St,7/22/2013 13:26,7/22/2013 14:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,92379,"2,853",Customer
875,,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5136,Fairbanks Ct & Grand Ave,7/22/2013 16:05,7/22/2013 16:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,93188,"1,895",Customer
875,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/22/2013 17:13,7/22/2013 17:21,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,93578,465,Customer
875,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/22/2013 18:23,7/22/2013 19:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,94008,"2,725",Customer
875,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/22/2013 19:15,7/22/2013 20:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,94268,"3,678",Customer
875,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/22/2013 20:39,7/22/2013 20:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,94591,127,Customer
875,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,7/22/2013 20:43,7/22/2013 21:03,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,94597,"1,207",Customer
875,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,Fairbanks Ct & Grand Ave,7/23/2013 0:46,7/23/2013 1:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,95093,921,Customer
875,1989,Clark St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,2047,Wells St & Walton St,7/23/2013 8:51,7/23/2013 9:02,41.884576228,-87.63188991,5,Clark St & Randolph St,95721,651,Subscriber
875,1988,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,Clark St & Randolph St,7/23/2013 9:36,7/23/2013 9:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,95929,332,Subscriber
875,,Sheffield Ave & Fullerton Ave,41.8349,-87.61793,217,Calumet Ave & 33rd St,,13609,Calumet Ave & 33rd St,7/23/2013 21:04,7/23/2013 21:26,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,98930,"1,345",Customer
875,1985,Clinton St & Tilden St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,6443,Sheffield Ave & Fullerton Ave,7/24/2013 7:36,7/24/2013 7:57,41.875885,-87.640795,37,Clinton St & Tilden St,99574,"1,258",Subscriber
875,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,Museum Campus,7/24/2013 18:03,7/24/2013 18:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,102647,719,Customer
875,,Noble St & Milwaukee Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4168,Michigan Ave & Lake St,7/24/2013 18:17,7/24/2013 18:47,41.90068,-87.6626,290,Noble St & Milwaukee Ave,102717,"1,795",Customer
875,,Wood St & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,962,Noble St & Milwaukee Ave,7/24/2013 20:36,7/24/2013 20:41,41.90332,-87.67273,246,Wood St & Division St,103369,304,Customer
875,,Larrabee St & Menomonee St,41.875885,-87.640795,37,Clinton St & Tilden St,,5898,Clinton St & Tilden St,7/27/2013 13:43,7/27/2013 14:24,41.91468,-87.64332,282,Larrabee St & Menomonee St,114275,"2,435",Customer
875,,Michigan Ave & Oak St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2970,Larrabee St & Menomonee St,7/27/2013 16:05,7/27/2013 16:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,115271,"1,623",Customer
875,,Wells St & Walton St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,966,Michigan Ave & Oak St,7/27/2013 17:02,7/27/2013 17:24,41.89993001,-87.63443007,46,Wells St & Walton St,115615,"1,325",Customer
875,1987,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2752,Lincoln Ave & Armitage Ave,7/27/2013 18:36,7/27/2013 18:48,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,116118,753,Subscriber
875,1985,Canal St & Jackson Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Female,5053,Damen Ave & Division St,7/29/2013 7:36,7/29/2013 7:58,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,122266,"1,323",Subscriber
875,1975,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1611,Canal St & Jackson Blvd,7/29/2013 8:21,7/29/2013 8:30,41.8810317,-87.62408432,8,Millennium Park,122487,494,Subscriber
875,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/29/2013 9:29,7/29/2013 9:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,122794,627,Customer
875,,Desplaines St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2618,McClurg Ct & Illinois St,7/29/2013 13:31,7/29/2013 13:44,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,123988,767,Customer
875,,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,835,Desplaines St & Kinzie St,7/30/2013 8:46,7/30/2013 8:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,127758,311,Customer
