bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
320,1984,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,0,Sheffield Ave & Wellington Ave,8/8/2013 6:55,8/8/2013 6:59,41.93584,-87.6637,228,Southport Ave & Wellington Ave,177895,264,Subscriber
320,,Sheffield Ave & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1221,0,Sheffield Ave & Wellington Ave,8/8/2013 13:15,8/8/2013 13:27,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,179937,753,Customer
320,,Wilton Ave & Diversey Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,6266,2.0,Michigan Ave & Pearson St,8/9/2013 7:56,8/9/2013 8:35,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,184691,2309,Customer
320,1975,Damen Ave & Pierce Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,4572,0,Wilton Ave & Diversey Pkwy,8/9/2013 19:18,8/9/2013 19:35,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,190159,997,Subscriber
320,1975,Carpenter St & Huron St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2761,0,Damen Ave & Pierce Ave,8/9/2013 20:38,8/9/2013 20:51,41.894556,-87.653449,196,Carpenter St & Huron St,190690,787,Subscriber
320,,State St & 19th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3571,14.0,Franklin St & Jackson Blvd,8/12/2013 16:54,8/12/2013 18:32,41.856594,-87.627542,408,State St & 19th St,212577,5890,Customer
320,,State St & 35th St,41.856594,-87.627542,408,State St & 19th St,,3203,214.0,State St & 19th St,8/13/2013 0:45,8/13/2013 14:47,41.83104,-87.62688,82,State St & 35th St,214504,50536,Customer
320,,Wabash Ave & Cermak Rd,41.83104,-87.62688,82,State St & 35th St,,2634,0,State St & 35th St,8/13/2013 18:47,8/13/2013 19:00,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,220191,820,Customer
320,,Calumet Ave & 33rd St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2751,0,Wabash Ave & Cermak Rd,8/14/2013 11:27,8/14/2013 11:38,41.8349,-87.61793,217,Calumet Ave & 33rd St,223287,649,Customer
320,,Millennium Park,41.8349,-87.61793,217,Calumet Ave & 33rd St,,6517,2.0,Calumet Ave & 33rd St,8/17/2013 10:06,8/17/2013 11:05,41.8810317,-87.62408432,8,Millennium Park,244574,3550,Customer
320,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/17/2013 12:30,8/17/2013 12:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,246449,1205,Customer
320,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,0,Streeter Dr & Illinois St,8/17/2013 12:56,8/17/2013 13:10,41.894448,-87.622663,16,St Clair St & Erie St,246855,809,Customer
320,,State St & Harrison St,41.894448,-87.622663,16,St Clair St & Erie St,,2677,2.0,St Clair St & Erie St,8/17/2013 14:05,8/17/2013 14:45,41.8739580629,-87.6277394859,30,State St & Harrison St,247901,2374,Customer
320,,Michigan Ave & Oak St,41.8739580629,-87.6277394859,30,State St & Harrison St,,5406,0,State St & Harrison St,8/17/2013 15:33,8/17/2013 15:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,249143,1589,Customer
320,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/17/2013 16:03,8/17/2013 16:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,249576,1292,Customer
320,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,0,Fairbanks Ct & Grand Ave,8/17/2013 18:51,8/17/2013 19:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,251803,712,Customer
320,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/17/2013 19:44,8/17/2013 19:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,252400,293,Customer
320,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/17/2013 19:57,8/17/2013 20:27,41.926277,-87.630834,350,Theater on the Lake,252529,1754,Customer
320,,Ashland Ave & Wrightwood Ave,41.926277,-87.630834,350,Theater on the Lake,,3776,0,Theater on the Lake,8/17/2013 21:26,8/17/2013 21:40,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,253211,861,Customer
320,1978,Wood St & Division St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,4136,0,Ashland Ave & Wrightwood Ave,8/18/2013 14:30,8/18/2013 14:48,41.90332,-87.67273,246,Wood St & Division St,258892,1037,Subscriber
320,,Kingsbury St & Erie St,41.90332,-87.67273,246,Wood St & Division St,,3533,0,Wood St & Division St,8/18/2013 15:16,8/18/2013 15:32,41.89384315,-87.64185116,265,Kingsbury St & Erie St,259594,950,Customer
320,,Damen Ave & Pierce Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4082,0,Kingsbury St & Erie St,8/18/2013 16:26,8/18/2013 16:49,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,260749,1366,Customer
320,1955,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,0,0,Damen Ave & Pierce Ave,8/18/2013 19:37,8/18/2013 19:38,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,263098,85,Subscriber
320,,Racine Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3308,0,Damen Ave & Pierce Ave,8/18/2013 22:10,8/18/2013 22:23,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,263978,753,Customer
320,,Michigan Ave & Pearson St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2324,0,Dearborn St & Monroe St,8/19/2013 18:19,8/19/2013 18:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,270210,1582,Customer
320,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,0,Michigan Ave & Pearson St,8/19/2013 19:13,8/19/2013 19:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,270829,686,Customer
320,,Damen Ave & Pierce Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5393,0,Michigan Ave & Oak St,8/19/2013 19:34,8/19/2013 20:01,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,271033,1619,Customer
320,,Franklin St & Jackson Blvd,41.809835,-87.599383,396,Greenwood Ave & 47th St,,11159,0,Greenwood Ave & 47th St,8/20/2013 12:11,8/20/2013 12:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,274625,1005,Customer
320,1973,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2036,0,Franklin St & Jackson Blvd,8/20/2013 12:46,8/20/2013 13:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,274860,982,Subscriber
320,,Ashland Ave & Wellington Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,12210,0,Wabash Ave & Roosevelt Rd,8/20/2013 13:51,8/20/2013 14:07,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,275324,965,Customer
320,,Michigan Ave & Oak St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,6144,2.0,Ashland Ave & Wellington Ave,8/20/2013 14:11,8/20/2013 14:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,275486,2544,Customer
320,1967,Clark St & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3390,0,Michigan Ave & Oak St,8/20/2013 16:04,8/20/2013 16:27,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,276316,1368,Subscriber
320,1973,Michigan Ave & 14th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1892,0,Clark St & Congress Pkwy,8/20/2013 16:40,8/20/2013 16:52,41.864059,-87.623727,310,Michigan Ave & 14th St,276642,740,Subscriber
320,,Michigan Ave & Madison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2540,6.0,Streeter Dr & Illinois St,8/20/2013 22:29,8/20/2013 23:30,41.882134,-87.625125,36,Michigan Ave & Madison St,280062,3612,Customer
320,1983,Clinton St & Washington Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,994,0,Franklin St & Lake St,8/21/2013 11:31,8/21/2013 11:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,282560,260,Subscriber
320,1983,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,8/21/2013 11:56,8/21/2013 12:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,282739,504,Subscriber
320,1969,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1760,0,Michigan Ave & Washington St,8/22/2013 6:33,8/22/2013 6:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,288397,574,Subscriber
320,1963,Dearborn Pkwy & Delaware Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2853,0,Franklin St & Jackson Blvd,8/22/2013 15:47,8/22/2013 15:57,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,290972,615,Subscriber
320,1976,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,0,Larrabee St & Kingsbury St,8/22/2013 17:25,8/22/2013 17:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,291735,724,Subscriber
320,1977,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,0,Canal St & Jackson Blvd,8/23/2013 8:31,8/23/2013 8:44,41.897764,-87.642884,12,Larrabee St & Kingsbury St,295261,761,Subscriber
320,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,8/23/2013 10:29,8/23/2013 10:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,296022,1328,Customer
320,1955,State St & Wacker Dr,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1725,0,Mies van der Rohe Way & Chicago Ave,8/23/2013 13:08,8/23/2013 13:25,41.887155,-87.62775,339,State St & Wacker Dr,297464,1061,Subscriber
320,,Clark St & Montrose Ave,41.887155,-87.62775,339,State St & Wacker Dr,,9354,2.0,State St & Wacker Dr,8/23/2013 13:53,8/23/2013 14:40,41.961588,-87.666036,316,Clark St & Montrose Ave,297941,2837,Customer
320,1982,Sheffield Ave & Wellington Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,3401,0,Clark St & Montrose Ave,8/24/2013 12:06,8/24/2013 12:19,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,306318,759,Subscriber
320,1982,Clark St & Lincoln Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,3038,0,Sheffield Ave & Wellington Ave,8/24/2013 12:20,8/24/2013 12:32,41.915689,-87.6346,179,Clark St & Lincoln Ave,306517,721,Subscriber
320,,Wood St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4034,0,Clark St & Lincoln Ave,8/24/2013 12:44,8/24/2013 13:02,41.910329,-87.672516,223,Wood St & North Ave,306893,1120,Customer
320,,Ashland Ave & Lake St,41.910329,-87.672516,223,Wood St & North Ave,,3291,0,Wood St & North Ave,8/24/2013 14:04,8/24/2013 14:27,41.88541,-87.66732,73,Ashland Ave & Lake St,308293,1382,Customer
320,,Milwaukee Ave & Wabansia Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,,4007,2.0,Ashland Ave & Lake St,8/24/2013 16:16,8/24/2013 17:05,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,310710,2955,Customer
320,,Dayton St & North Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,3410,0,Milwaukee Ave & Wabansia Ave,8/24/2013 17:21,8/24/2013 17:42,41.9105780349,-87.6494219288,58,Dayton St & North Ave,311898,1256,Customer
320,1985,Clifton Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1264,0,Dayton St & North Ave,8/24/2013 18:01,8/24/2013 18:11,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,312531,604,Subscriber
320,,Greenview Ave & Fullerton Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1388,0,Clifton Ave & Armitage Ave,8/24/2013 19:28,8/24/2013 19:35,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,313729,444,Customer
320,,Southport Ave & Wrightwood Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,608,0,Greenview Ave & Fullerton Ave,8/25/2013 12:38,8/25/2013 13:05,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,319033,1626,Customer
320,,Michigan Ave & Pearson St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,6108,2.0,Southport Ave & Wrightwood Ave,8/25/2013 13:48,8/25/2013 14:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,320173,2119,Customer
320,,Wabash Ave & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1464,0,Michigan Ave & Pearson St,8/25/2013 15:14,8/25/2013 15:22,41.891738,-87.626937,4,Wabash Ave & Grand Ave,321382,494,Customer
320,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,6.0,Wabash Ave & Grand Ave,8/25/2013 15:30,8/25/2013 16:56,41.891738,-87.626937,4,Wabash Ave & Grand Ave,321704,5144,Customer
320,,Streeter Dr & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2750,0,Dearborn St & Adams St,8/25/2013 20:13,8/25/2013 20:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,325080,1113,Customer
320,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/25/2013 20:34,8/25/2013 20:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,325241,434,Customer
320,,Dearborn St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3219,0,Streeter Dr & Illinois St,8/25/2013 21:32,8/25/2013 21:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,325608,1621,Customer
320,,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1819,0,Clinton St & Washington Blvd,8/26/2013 8:32,8/26/2013 8:43,41.877181,-87.627844,3,State St & Van Buren St,327269,669,Customer
320,,Clark St & North Ave,41.877181,-87.627844,3,State St & Van Buren St,,4165,0,State St & Van Buren St,8/26/2013 11:21,8/26/2013 11:46,41.911791,-87.631841,128,Clark St & North Ave,328353,1505,Customer
320,1964,Clark St & Montrose Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Female,1456,0,Clarendon Ave & Junior Ter,8/26/2013 22:02,8/26/2013 22:11,41.961588,-87.666036,316,Clark St & Montrose Ave,333767,508,Subscriber
320,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,0,Sedgwick St & Webster Ave,8/29/2013 16:28,8/29/2013 16:51,41.92197,-87.63854,191,Sedgwick St & Webster Ave,353197,1402,Customer
320,,Daley Center Plaza,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4494,0,Sedgwick St & Webster Ave,8/29/2013 17:43,8/29/2013 18:08,41.884337,-87.630183,23,Daley Center Plaza,354183,1471,Customer
320,1990,Clark St & North Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,3220,0,Daley Center Plaza,8/29/2013 18:12,8/29/2013 18:28,41.911791,-87.631841,128,Clark St & North Ave,354576,981,Subscriber
320,1990,Halsted St & Dickens Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,2005,0,Clark St & North Ave,8/29/2013 18:29,8/29/2013 18:38,41.919936,-87.64883,192,Halsted St & Dickens Ave,354805,570,Subscriber
320,1968,Wells St & Walton St,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,3322,0,Halsted St & Dickens Ave,8/30/2013 6:22,8/30/2013 6:36,41.89993001,-87.63443007,46,Wells St & Walton St,357001,831,Subscriber
320,1968,LaSalle St & Washington St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2033,0,Wells St & Walton St,8/30/2013 6:36,8/30/2013 6:47,41.882664,-87.63253,6,LaSalle St & Washington St,357030,671,Subscriber
320,1978,Wells St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1200,0,Franklin St & Lake St,8/30/2013 13:23,8/30/2013 13:30,41.893832,-87.634195,64,Wells St & Erie St,359983,389,Subscriber
320,1973,State St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,471,0,Wells St & Erie St,8/30/2013 14:02,8/30/2013 14:06,41.893975,-87.628623,45,State St & Erie St,360351,268,Subscriber
320,,Michigan Ave & Washington St,41.893975,-87.628623,45,State St & Erie St,,1499,0,State St & Erie St,8/30/2013 15:10,8/30/2013 15:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,360990,880,Customer
320,1980,State St & 16th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2939,0,Michigan Ave & Washington St,8/30/2013 16:22,8/30/2013 16:41,41.8601213774,-87.6277291853,148,State St & 16th St,361748,1128,Subscriber
320,,State St & 19th St,41.857499,-87.646277,99,Halsted St & 18th St,,1665,0,Halsted St & 18th St,9/4/2013 19:34,9/4/2013 19:50,41.856594,-87.627542,408,State St & 19th St,410918,993,Customer
320,,Millennium Park,41.856594,-87.627542,408,State St & 19th St,,3619,22.0,State St & 19th St,9/4/2013 19:57,9/4/2013 22:02,41.8810317,-87.62408432,8,Millennium Park,411142,7476,Customer
320,1976,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,Female,809,0,Millennium Park,9/5/2013 10:20,9/5/2013 10:27,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,414318,405,Subscriber
320,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,2.0,Michigan Ave & Congress Pkwy,9/5/2013 11:05,9/5/2013 11:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,414662,2429,Customer
320,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,54.0,McClurg Ct & Illinois St,9/5/2013 13:14,9/5/2013 17:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,415676,14516,Customer
320,,Clark St & Waveland Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8746,246.0,Streeter Dr & Illinois St,9/5/2013 18:48,9/6/2013 11:01,41.94893,-87.65775,275,Clark St & Waveland Ave,419317,58380,Customer
320,1985,Damen Ave & Leland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,3378,0,Clark St & Waveland Ave,9/6/2013 14:57,9/6/2013 15:15,41.967094,-87.679028,93,Damen Ave & Leland Ave,425905,1091,Subscriber
320,,Pine Grove Ave & Addison St,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,3570,198.0,Ravenswood Ave & Montrose Ave,9/6/2013 22:22,9/7/2013 11:43,41.947836,-87.645416,273,Pine Grove Ave & Addison St,430638,48072,Customer
320,,Lincoln Ave & Leavitt St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4305,0,Pine Grove Ave & Addison St,9/7/2013 12:45,9/7/2013 13:11,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,434661,1587,Customer
320,,Lincoln Ave & Diversey Pkwy,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,4034,0,Lincoln Ave & Leavitt St,9/7/2013 13:25,9/7/2013 13:52,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,435337,1648,Customer
320,,Sheffield Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,985,0,Lincoln Ave & Diversey Pkwy,9/7/2013 13:55,9/7/2013 14:05,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,435813,593,Customer
320,1981,Southport Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1550,0,Sheffield Ave & Fullerton Ave,9/7/2013 14:25,9/7/2013 14:33,41.93584,-87.6637,228,Southport Ave & Wellington Ave,436274,476,Subscriber
320,1987,Ashland Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,680,0,Southport Ave & Wellington Ave,9/7/2013 16:29,9/7/2013 16:34,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,438236,260,Subscriber
320,1987,Southport Ave & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,536,0,Ashland Ave & Wellington Ave,9/7/2013 16:39,9/7/2013 16:43,41.93584,-87.6637,228,Southport Ave & Wellington Ave,438371,245,Subscriber
320,1987,Southport Ave & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,536,0,Ashland Ave & Wellington Ave,9/8/2013 12:03,9/8/2013 12:07,41.93584,-87.6637,228,Southport Ave & Wellington Ave,444583,240,Subscriber
320,1981,Greenview Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,1365,0,Southport Ave & Wellington Ave,9/8/2013 13:32,9/8/2013 13:43,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,445552,618,Subscriber
320,1981,Southport Ave & Wellington Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,1366,0,Greenview Ave & Fullerton Ave,9/8/2013 16:37,9/8/2013 16:44,41.93584,-87.6637,228,Southport Ave & Wellington Ave,447790,424,Subscriber
320,,Damen Ave & Cortland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3317,0,Southport Ave & Wellington Ave,9/8/2013 18:07,9/8/2013 18:20,41.916027,-87.677411,133,Damen Ave & Cortland Ave,448754,741,Customer
320,1981,Damen Ave & Pierce Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,770,0,Damen Ave & Cortland Ave,9/9/2013 7:00,9/9/2013 7:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,450903,184,Subscriber
320,1986,Sedgwick St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4381,0,Damen Ave & Pierce Ave,9/9/2013 7:07,9/9/2013 7:21,41.910579,-87.638618,70,Sedgwick St & North Ave,450957,828,Subscriber
320,1968,Clark St & Randolph St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3564,0,Sedgwick St & North Ave,9/9/2013 8:24,9/9/2013 8:41,41.884576228,-87.63188991,5,Clark St & Randolph St,451683,1040,Subscriber
320,1980,Kingsbury St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1612,0,Clark St & Randolph St,9/9/2013 16:54,9/9/2013 17:02,41.89384315,-87.64185116,265,Kingsbury St & Erie St,455806,514,Subscriber
320,1980,Carpenter St & Huron St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1445,0,Kingsbury St & Erie St,9/9/2013 17:06,9/9/2013 17:11,41.894556,-87.653449,196,Carpenter St & Huron St,455950,305,Subscriber
320,1977,Dearborn Pkwy & Delaware Pl,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3387,0,Carpenter St & Huron St,9/10/2013 18:30,9/10/2013 18:39,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,464525,563,Subscriber
320,,Eckhart Park,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3419,0,Dearborn Pkwy & Delaware Pl,9/10/2013 19:32,9/10/2013 19:44,41.89637337,-87.66098386,289,Eckhart Park,465115,674,Customer
320,1987,Loomis St & Taylor St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1885,0,Peoria St & Jackson Blvd,9/11/2013 12:39,9/11/2013 12:51,41.869417,-87.660996,139,Loomis St & Taylor St,469129,699,Subscriber
320,,Wentworth Ave & Archer Ave,41.849527,-87.640591,308,Normal Ave & Archer Ave,,947,0,Normal Ave & Archer Ave,9/12/2013 14:10,9/12/2013 14:22,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,477537,690,Customer
320,,State St & Van Buren St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3157,2.0,Wentworth Ave & Archer Ave,9/13/2013 17:17,9/13/2013 18:13,41.877181,-87.627844,3,State St & Van Buren St,487796,3345,Customer
320,1983,Pine Grove Ave & Addison St,41.877181,-87.627844,3,State St & Van Buren St,Female,10523,0,State St & Van Buren St,9/13/2013 18:19,9/13/2013 18:31,41.947836,-87.645416,273,Pine Grove Ave & Addison St,488652,767,Subscriber
320,1982,Wells St & Erie St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,6775,0,Pine Grove Ave & Addison St,9/13/2013 21:29,9/13/2013 21:37,41.893832,-87.634195,64,Wells St & Erie St,489871,453,Subscriber
320,1987,Ogden Ave & Race Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,3463,0,Wells St & Erie St,9/14/2013 3:50,9/14/2013 3:58,41.891795,-87.658751,194,Ogden Ave & Race Ave,490607,463,Subscriber
320,1982,Green St & Randolph St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,1910,0,Ogden Ave & Race Ave,9/14/2013 10:03,9/14/2013 10:13,41.884078,-87.648684,53,Green St & Randolph St,491521,588,Subscriber
320,1982,Ogden Ave & Race Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,2281,0,Green St & Randolph St,9/14/2013 10:57,9/14/2013 11:06,41.891795,-87.658751,194,Ogden Ave & Race Ave,492152,526,Subscriber
320,1970,Damen Ave & Chicago Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,1980,0,Ogden Ave & Race Ave,9/14/2013 12:15,9/14/2013 12:21,41.895769,-87.67722,132,Damen Ave & Chicago Ave,493412,386,Subscriber
320,,Clinton St & Madison St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,4572,0,Damen Ave & Chicago Ave,9/14/2013 12:33,9/14/2013 12:50,41.8815824,-87.64127743,301,Clinton St & Madison St,493692,1030,Customer
320,,Lake Shore Dr & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2688,2.0,Clinton St & Madison St,9/14/2013 13:07,9/14/2013 13:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,494461,2480,Customer
320,,Dearborn Pkwy & Delaware Pl,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3549,2.0,Lake Shore Dr & Monroe St,9/14/2013 13:49,9/14/2013 14:45,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,495220,3342,Customer
320,,Southport Ave & Wrightwood Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2326,0,Larrabee St & Webster Ave,9/14/2013 20:20,9/14/2013 20:31,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,501135,614,Customer
320,,Cannon Dr & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,3063,0,Southport Ave & Wrightwood Ave,9/14/2013 21:42,9/14/2013 22:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,501729,1435,Customer
