bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
336,1983,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Male,468,Morgan St & 18th St,7/3/2013 20:58,7/3/2013 21:02,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,21575,193,Subscriber
336,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,McCormick Place,7/4/2013 10:46,7/4/2013 11:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,22115,902,Customer
336,,State St & Kinzie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2874,Wabash Ave & Roosevelt Rd,7/4/2013 11:14,7/4/2013 11:34,41.88918,-87.6277,50,State St & Kinzie St,22233,"1,181",Customer
336,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,State St & Kinzie St,7/4/2013 11:39,7/4/2013 11:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,22329,805,Customer
336,,Wabash Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5383,Michigan Ave & Pearson St,7/4/2013 12:31,7/4/2013 13:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,22593,"3,735",Customer
336,,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,0,Aberdeen St & Jackson Blvd,7/5/2013 11:56,7/5/2013 11:59,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,26733,185,Customer
336,,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1227,Aberdeen St & Jackson Blvd,7/5/2013 12:38,7/5/2013 12:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,27052,948,Customer
336,,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1645,Canal St & Jackson Blvd,7/5/2013 12:57,7/5/2013 13:16,41.884337,-87.630183,23,Daley Center Plaza,27179,"1,104",Customer
336,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,Daley Center Plaza,7/5/2013 13:34,7/5/2013 16:11,41.8810317,-87.62408432,8,Millennium Park,27400,"9,454",Customer
336,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,7/5/2013 16:25,7/5/2013 16:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,28455,"1,422",Customer
336,,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1539,Fairbanks Ct & Grand Ave,7/5/2013 17:28,7/5/2013 18:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,28801,"2,018",Customer
336,,Racine Ave & Fullerton Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6506,Michigan Ave & Washington St,7/5/2013 19:05,7/5/2013 21:23,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,29182,"8,330",Customer
336,,Lincoln Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2500,Racine Ave & Fullerton Ave,7/6/2013 0:07,7/6/2013 0:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,29960,"1,102",Customer
336,,Millennium Park,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,7041,Lincoln Ave & Armitage Ave,7/6/2013 10:05,7/6/2013 11:08,41.8810317,-87.62408432,8,Millennium Park,30448,"3,764",Customer
336,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,7/6/2013 14:39,7/6/2013 14:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,31832,945,Customer
336,,Aberdeen St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2578,Franklin St & Jackson Blvd,7/6/2013 15:43,7/6/2013 16:17,41.881487,-87.654752,156,Aberdeen St & Madison St,32270,"2,004",Customer
336,1973,Morgan St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,751,Aberdeen St & Madison St,7/6/2013 16:41,7/6/2013 17:06,41.8854833079,-87.6523048564,72,Morgan St & Lake St,32628,"1,519",Subscriber
336,1981,Dayton St & North Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3267,Morgan St & Lake St,7/6/2013 20:26,7/6/2013 20:37,41.9105780349,-87.6494219288,58,Dayton St & North Ave,33538,654,Subscriber
336,,Wells St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2689,Dayton St & North Ave,7/7/2013 3:07,7/7/2013 3:24,41.893832,-87.634195,64,Wells St & Erie St,34090,"1,007",Customer
336,,State St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,,1039,Wells St & Erie St,7/7/2013 3:35,7/7/2013 3:48,41.88918,-87.6277,50,State St & Kinzie St,34095,752,Customer
336,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,7/7/2013 9:36,7/7/2013 9:52,41.865212,-87.617759,29,Museum Campus,34315,966,Customer
336,,Desplaines St & Kinzie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,696,Green St & Milwaukee Ave,7/8/2013 19:05,7/8/2013 19:08,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,39051,195,Customer
336,1989,Wood St & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2982,Desplaines St & Kinzie St,7/8/2013 19:14,7/8/2013 19:26,41.90332,-87.67273,246,Wood St & Division St,39071,698,Subscriber
336,1989,Desplaines St & Kinzie St,41.90332,-87.67273,246,Wood St & Division St,Male,2982,Wood St & Division St,7/9/2013 6:42,7/9/2013 6:52,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,39540,581,Subscriber
336,,Michigan Ave & Pearson St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2724,Desplaines St & Kinzie St,7/9/2013 12:56,7/9/2013 13:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,40796,"1,424",Customer
336,,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1842,Lake Shore Dr & Monroe St,7/9/2013 14:09,7/9/2013 14:21,41.8847302006,-87.6277335692,2,State St & Randolph St,41321,719,Customer
336,1972,Wood St & Division St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4803,State St & Randolph St,7/9/2013 18:33,7/9/2013 18:54,41.90332,-87.67273,246,Wood St & Division St,42682,"1,257",Subscriber
336,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/10/2013 11:46,7/10/2013 12:04,41.865212,-87.617759,29,Museum Campus,44722,"1,071",Customer
336,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/10/2013 12:05,7/10/2013 12:35,41.865212,-87.617759,29,Museum Campus,44885,"1,790",Customer
336,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/10/2013 12:40,7/10/2013 12:54,41.8810317,-87.62408432,8,Millennium Park,45102,796,Customer
336,,Halsted St & 37th St,41.8810317,-87.62408432,8,Millennium Park,,7414,Millennium Park,7/10/2013 13:13,7/10/2013 13:27,41.827071,-87.645801,414,Halsted St & 37th St,45222,837,Customer
336,,Museum Campus,41.827071,-87.645801,414,Halsted St & 37th St,,6336,Halsted St & 37th St,7/10/2013 14:05,7/10/2013 14:17,41.865212,-87.617759,29,Museum Campus,45526,708,Customer
336,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,7/10/2013 18:11,7/10/2013 18:34,41.8513751729,-87.6188346489,106,McCormick Place,46562,"1,388",Customer
336,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/10/2013 19:06,7/10/2013 23:20,41.8513751729,-87.6188346489,106,McCormick Place,46739,"15,289",Customer
336,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,McCormick Place,7/11/2013 8:06,7/11/2013 8:44,41.8810317,-87.62408432,8,Millennium Park,47771,"2,272",Customer
336,1961,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1696,Lake Shore Dr & Monroe St,7/11/2013 14:16,7/11/2013 14:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,48869,"1,182",Subscriber
336,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,7/11/2013 14:42,7/11/2013 15:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,49001,"2,239",Customer
336,1944,Clarendon Ave & Leland Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,10656,McClurg Ct & Illinois St,7/11/2013 17:00,7/11/2013 17:28,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,49711,"1,701",Subscriber
336,,State St & Kinzie St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,11233,Clarendon Ave & Leland Ave,7/11/2013 19:50,7/11/2013 20:10,41.88918,-87.6277,50,State St & Kinzie St,50479,"1,205",Customer
336,1987,Eckhart Park,41.88918,-87.6277,50,State St & Kinzie St,Male,3059,State St & Kinzie St,7/12/2013 0:16,7/12/2013 0:29,41.89637337,-87.66098386,289,Eckhart Park,51113,730,Subscriber
336,,State St & Kinzie St,41.89637337,-87.66098386,289,Eckhart Park,,3059,Eckhart Park,7/12/2013 8:22,7/12/2013 8:39,41.88918,-87.6277,50,State St & Kinzie St,51482,"1,029",Customer
336,,Dayton St & North Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4498,Clinton St & Washington Blvd,7/12/2013 11:47,7/12/2013 12:11,41.9105780349,-87.6494219288,58,Dayton St & North Ave,52355,"1,462",Customer
336,,Clinton St & Lake St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3465,Dayton St & North Ave,7/12/2013 13:02,7/12/2013 13:18,41.8858327415,-87.6413823149,21,Clinton St & Lake St,52742,971,Customer
336,,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1051,Desplaines St & Kinzie St,7/13/2013 11:36,7/13/2013 11:45,41.8815824,-87.64127743,301,Clinton St & Madison St,56109,558,Customer
336,,Museum Campus,41.788746,-87.601334,365,Ellis Ave & 58th St,,11600,Ellis Ave & 58th St,7/14/2013 10:55,7/14/2013 11:18,41.865212,-87.617759,29,Museum Campus,60334,"1,386",Customer
336,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/14/2013 12:37,7/14/2013 13:06,41.865212,-87.617759,29,Museum Campus,60811,"1,740",Customer
336,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/14/2013 13:10,7/14/2013 14:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,60999,"4,074",Customer
336,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,7/14/2013 16:50,7/14/2013 17:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,62510,"2,599",Customer
336,,Clinton St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2226,Michigan Ave & Lake St,7/14/2013 17:55,7/14/2013 18:09,41.8858327415,-87.6413823149,21,Clinton St & Lake St,62905,895,Customer
336,,Lake Shore Dr & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4192,Clinton St & Lake St,7/14/2013 18:16,7/14/2013 18:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,63007,"1,007",Customer
336,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/14/2013 18:36,7/14/2013 19:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,63118,"1,419",Customer
336,,Wells St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3557,Lake Shore Dr & Monroe St,7/14/2013 19:14,7/14/2013 19:38,41.893832,-87.634195,64,Wells St & Erie St,63301,"1,443",Customer
336,,State St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,1521,Wells St & Erie St,7/14/2013 22:04,7/14/2013 22:36,41.8847302006,-87.6277335692,2,State St & Randolph St,63938,"1,886",Customer
336,,Michigan Ave & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,,1460,State St & Randolph St,7/15/2013 0:23,7/15/2013 0:30,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,64156,433,Customer
336,1956,Clinton St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1168,Canal St & Jackson Blvd,7/15/2013 8:58,7/15/2013 9:08,41.8858327415,-87.6413823149,21,Clinton St & Lake St,64638,584,Subscriber
336,,Wells St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1554,Clinton St & Lake St,7/15/2013 13:43,7/15/2013 13:50,41.893832,-87.634195,64,Wells St & Erie St,65603,413,Customer
336,1975,Ellis Ave & 58th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,16626,Racine Ave & Congress Pkwy,7/16/2013 7:06,7/16/2013 7:15,41.788746,-87.601334,365,Ellis Ave & 58th St,67750,580,Subscriber
336,,Wells St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3083,Clark St & Congress Pkwy,7/16/2013 15:38,7/16/2013 15:46,41.893832,-87.634195,64,Wells St & Erie St,69360,516,Customer
336,,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,,1484,Wells St & Erie St,7/16/2013 16:39,7/16/2013 16:47,41.8858327415,-87.6413823149,21,Clinton St & Lake St,69631,488,Customer
336,1971,Kimbark Ave & 53rd St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,13950,Clinton St & Lake St,7/16/2013 17:54,7/16/2013 18:00,41.799568,-87.594747,397,Kimbark Ave & 53rd St,70016,384,Subscriber
336,1987,Michigan Ave & Oak St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,15068,Kimbark Ave & 53rd St,7/16/2013 18:37,7/16/2013 18:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,70230,954,Subscriber
336,,California Ave & 21st St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,13381,Michigan Ave & Oak St,7/16/2013 18:59,7/16/2013 19:25,41.854016,-87.695445,96,California Ave & 21st St,70341,"1,560",Customer
336,1982,McClurg Ct & Illinois St,41.854016,-87.695445,96,California Ave & 21st St,Male,11072,California Ave & 21st St,7/16/2013 19:55,7/16/2013 20:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,70549,"1,190",Subscriber
336,1975,Dearborn St & Adams St,41.8513751729,-87.6188346489,106,McCormick Place,Female,3938,McCormick Place,7/17/2013 10:49,7/17/2013 10:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,71891,474,Subscriber
336,1979,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,799,Dearborn St & Adams St,7/17/2013 12:24,7/17/2013 12:29,41.884576228,-87.63188991,5,Clark St & Randolph St,72209,312,Subscriber
336,1981,Eckhart Park,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3218,Clark St & Randolph St,7/17/2013 18:05,7/17/2013 18:17,41.89637337,-87.66098386,289,Eckhart Park,73319,714,Subscriber
336,,Eckhart Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1715,Desplaines St & Kinzie St,7/20/2013 12:27,7/20/2013 12:38,41.89637337,-87.66098386,289,Eckhart Park,82152,667,Customer
336,,Michigan Ave & Oak St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5218,Damen Ave & Pierce Ave,7/20/2013 13:59,7/20/2013 14:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,82791,"3,151",Customer
336,,Desplaines St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3050,Michigan Ave & Oak St,7/20/2013 14:54,7/20/2013 15:11,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,83231,"1,001",Customer
336,,Michigan Ave & Oak St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3053,Desplaines St & Kinzie St,7/20/2013 15:47,7/20/2013 16:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83620,"1,846",Customer
336,,State St & Van Buren St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5202,Michigan Ave & Oak St,7/20/2013 16:26,7/20/2013 16:43,41.877181,-87.627844,3,State St & Van Buren St,83894,"1,051",Customer
336,,Wells St & Walton St,41.877181,-87.627844,3,State St & Van Buren St,,3098,State St & Van Buren St,7/20/2013 16:54,7/20/2013 17:36,41.89993001,-87.63443007,46,Wells St & Walton St,84139,"2,513",Customer
336,,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,678,Wells St & Walton St,7/20/2013 18:15,7/20/2013 18:23,41.893832,-87.634195,64,Wells St & Erie St,84667,511,Customer
336,1987,Desplaines St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,Female,1409,Wells St & Erie St,7/21/2013 10:27,7/21/2013 10:35,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,86703,442,Subscriber
336,,Wells St & Walton St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2091,Desplaines St & Kinzie St,7/21/2013 12:25,7/21/2013 12:38,41.89993001,-87.63443007,46,Wells St & Walton St,87258,800,Customer
336,,Lake Shore Dr & Ohio St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,6016,Kingsbury St & Erie St,7/22/2013 12:53,7/22/2013 13:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,92185,"3,558",Customer
336,,Wells St & Walton St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2620,Lake Shore Dr & Ohio St,7/22/2013 14:22,7/22/2013 14:45,41.89993001,-87.63443007,46,Wells St & Walton St,92669,"1,381",Customer
336,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,Franklin St & Chicago Ave,7/22/2013 17:31,7/22/2013 19:25,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,93700,"6,819",Customer
336,,Lincoln Ave & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2707,Franklin St & Chicago Ave,7/22/2013 21:45,7/22/2013 21:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,94783,715,Customer
336,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,Lincoln Ave & Armitage Ave,7/22/2013 21:58,7/22/2013 22:05,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,94819,410,Customer
336,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/23/2013 16:21,7/23/2013 17:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,97630,"3,048",Customer
336,,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3219,McClurg Ct & Illinois St,7/23/2013 18:09,7/23/2013 18:28,41.877181,-87.627844,3,State St & Van Buren St,98226,"1,149",Customer
336,,State St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,,1686,State St & Van Buren St,7/23/2013 19:52,7/23/2013 20:02,41.88918,-87.6277,50,State St & Kinzie St,98703,599,Customer
336,,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,,741,State St & Kinzie St,7/24/2013 6:42,7/24/2013 6:49,41.884337,-87.630183,23,Daley Center Plaza,99404,429,Customer
336,,Noble St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2681,Clinton St & Lake St,7/24/2013 11:12,7/24/2013 12:53,41.90068,-87.6626,290,Noble St & Milwaukee Ave,100505,"6,051",Customer
336,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,Noble St & Milwaukee Ave,7/24/2013 13:36,7/24/2013 13:55,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,101159,"1,128",Customer
336,,Wood St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,700,Damen Ave & Pierce Ave,7/24/2013 14:23,7/24/2013 14:42,41.910329,-87.672516,223,Wood St & North Ave,101343,"1,105",Customer
336,,Cannon Dr & Fullerton Ave,41.910329,-87.672516,223,Wood St & North Ave,,4818,Wood St & North Ave,7/27/2013 13:52,7/27/2013 14:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,114349,"1,112",Customer
336,,Dayton St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3032,Cannon Dr & Fullerton Ave,7/27/2013 14:12,7/27/2013 14:39,41.9105780349,-87.6494219288,58,Dayton St & North Ave,114524,"1,562",Customer
336,,Clark St & Waveland Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4705,Dayton St & North Ave,7/27/2013 14:51,7/27/2013 15:08,41.94893,-87.65775,275,Clark St & Waveland Ave,114769,984,Customer
336,1979,Cannon Dr & Fullerton Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,3774,Clark St & Waveland Ave,7/28/2013 9:38,7/28/2013 9:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,117599,427,Subscriber
336,,Michigan Ave & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7095,Cannon Dr & Fullerton Ave,7/28/2013 10:30,7/28/2013 11:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,117771,"1,869",Customer
336,,Sheffield Ave & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,6162,Michigan Ave & Lake St,7/28/2013 12:26,7/28/2013 13:04,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,118226,"2,239",Customer
336,,Wood St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3182,Sheffield Ave & Fullerton Ave,7/28/2013 19:18,7/28/2013 19:32,41.910329,-87.672516,223,Wood St & North Ave,121085,836,Customer
336,1987,Ashland Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,1153,Wood St & North Ave,7/29/2013 7:01,7/29/2013 7:05,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,122149,223,Subscriber
336,1978,Aberdeen St & Madison St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5827,Ashland Ave & Armitage Ave,7/29/2013 7:11,7/29/2013 7:30,41.881487,-87.654752,156,Aberdeen St & Madison St,122184,"1,098",Subscriber
336,1973,Wells St & Walton St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3821,Aberdeen St & Madison St,7/29/2013 8:11,7/29/2013 8:16,41.89993001,-87.63443007,46,Wells St & Walton St,122439,291,Subscriber
336,1962,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1134,Jefferson St & Monroe St,7/29/2013 9:06,7/29/2013 9:11,41.881487,-87.654752,156,Aberdeen St & Madison St,122704,314,Subscriber
336,1955,Dearborn St & Adams St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,2397,Aberdeen St & Madison St,7/29/2013 11:07,7/29/2013 11:22,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,123267,890,Subscriber
336,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,Dearborn St & Adams St,7/29/2013 12:15,7/29/2013 12:58,41.865212,-87.617759,29,Museum Campus,123572,"2,539",Customer
336,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,7/29/2013 16:57,7/29/2013 18:20,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,125261,"5,014",Customer
336,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,7/29/2013 19:48,7/29/2013 20:09,41.865212,-87.617759,29,Museum Campus,126441,"1,251",Customer
336,,Ellis Ave & 58th St,41.865212,-87.617759,29,Museum Campus,,11960,Museum Campus,7/29/2013 20:10,7/29/2013 20:40,41.788746,-87.601334,365,Ellis Ave & 58th St,126536,"1,820",Customer
336,,Fort Dearborn Dr & 31st St,41.788746,-87.601334,365,Ellis Ave & 58th St,,8222,Ellis Ave & 58th St,7/29/2013 20:41,7/29/2013 21:01,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,126655,"1,212",Customer
336,,Clark St & Congress Pkwy,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3131,Wabash Ave & Cermak Rd,7/30/2013 13:32,7/30/2013 14:30,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,128768,"3,477",Customer
336,1980,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1987,Clark St & Congress Pkwy,7/31/2013 8:17,7/31/2013 8:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,131285,538,Subscriber
