bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
157,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/23/2013 7:19,7/23/2013 7:58,41.8810317,-87.62408432,8,Millennium Park,95325,"2,356",Customer
157,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,State St & Harrison St,7/23/2013 15:45,7/23/2013 15:56,41.8810317,-87.62408432,8,Millennium Park,97480,674,Customer
157,1987,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1455,Michigan Ave & Washington St,7/23/2013 17:21,7/23/2013 17:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,97957,439,Subscriber
157,,Lake Shore Dr & Ohio St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,7304,Franklin St & Jackson Blvd,7/23/2013 18:53,7/23/2013 19:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,98434,"1,040",Customer
157,,LaSalle St & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1718,Lake Shore Dr & Ohio St,7/23/2013 19:36,7/23/2013 19:56,41.890749,-87.63206,430,LaSalle St & Illinois St,98645,"1,180",Customer
157,,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,0,LaSalle St & Illinois St,7/23/2013 23:41,7/24/2013 0:51,41.890749,-87.63206,430,LaSalle St & Illinois St,99264,"4,235",Customer
157,1983,Dearborn St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1265,LaSalle St & Illinois St,7/24/2013 7:20,7/24/2013 7:28,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,99522,490,Subscriber
157,1976,State St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,587,Dearborn St & Monroe St,7/24/2013 12:44,7/24/2013 12:48,41.8847302006,-87.6277335692,2,State St & Randolph St,100822,225,Subscriber
157,1975,Kimbark Ave & 53rd St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,12778,State St & Randolph St,7/24/2013 18:35,7/24/2013 18:43,41.799568,-87.594747,397,Kimbark Ave & 53rd St,102822,498,Subscriber
157,,Noble St & Milwaukee Ave,41.788746,-87.601334,365,Ellis Ave & 58th St,,19092,Ellis Ave & 58th St,7/28/2013 16:46,7/28/2013 17:08,41.90068,-87.6626,290,Noble St & Milwaukee Ave,120096,"1,331",Customer
157,,Green St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1544,Noble St & Milwaukee Ave,7/28/2013 17:09,7/28/2013 17:17,41.891733,-87.648727,33,Green St & Milwaukee Ave,120306,473,Customer
157,1973,Fairbanks Ct & Grand Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2978,Green St & Milwaukee Ave,7/29/2013 10:50,7/29/2013 11:03,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,123204,757,Subscriber
157,,Desplaines St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2260,Fairbanks Ct & Grand Ave,7/29/2013 12:58,7/29/2013 13:18,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,123842,"1,185",Customer
157,1974,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1416,Desplaines St & Kinzie St,7/30/2013 7:40,7/30/2013 7:45,41.88918,-87.6277,50,State St & Kinzie St,127392,342,Subscriber
157,1963,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Male,0,State St & Kinzie St,7/30/2013 20:36,7/30/2013 20:55,41.88918,-87.6277,50,State St & Kinzie St,130527,"1,159",Subscriber
157,1988,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1980,State St & Kinzie St,7/30/2013 22:07,7/30/2013 22:20,41.8815824,-87.64127743,301,Clinton St & Madison St,130701,819,Subscriber
157,,Wells St & Walton St,41.913778,-87.64884,181,Halsted St & Willow St,,2384,Halsted St & Willow St,8/1/2013 16:24,8/1/2013 16:29,41.89993001,-87.63443007,46,Wells St & Walton St,137789,304,Customer
157,,Ellis Ave & 58th St,41.8810317,-87.62408432,8,Millennium Park,,14183,Millennium Park,8/2/2013 9:05,8/2/2013 9:27,41.788746,-87.601334,365,Ellis Ave & 58th St,140962,"1,330",Customer
157,,Clinton St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2338,Wabash Ave & Roosevelt Rd,8/2/2013 14:23,8/2/2013 14:49,41.85795,-87.640826,329,Clinton St & 18th St,142388,"1,573",Customer
157,,Lake Shore Dr & Monroe St,41.85795,-87.640826,329,Clinton St & 18th St,,4731,Clinton St & 18th St,8/3/2013 11:17,8/3/2013 11:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,146709,"1,837",Customer
157,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,8/3/2013 11:48,8/3/2013 12:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,146963,"1,864",Customer
157,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/3/2013 12:33,8/3/2013 12:55,41.8810317,-87.62408432,8,Millennium Park,147374,"1,292",Customer
157,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,8/3/2013 17:25,8/3/2013 17:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,150617,662,Customer
157,,Franklin St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2843,Michigan Ave & Pearson St,8/4/2013 9:52,8/4/2013 10:21,41.885837,-87.6355,272,Franklin St & Lake St,154355,"1,719",Customer
157,,Clark St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1716,Michigan Ave & Pearson St,8/4/2013 13:56,8/4/2013 14:30,41.903233,-87.631253,349,Clark St & Elm St,156388,"2,028",Customer
157,,Sheffield Ave & Willow St,41.903233,-87.631253,349,Clark St & Elm St,,2370,Clark St & Elm St,8/4/2013 16:26,8/4/2013 17:09,41.913688,-87.652855,190,Sheffield Ave & Willow St,158253,"2,564",Customer
157,,Sheffield Ave & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,0,Sheffield Ave & Willow St,8/4/2013 19:16,8/4/2013 19:21,41.913688,-87.652855,190,Sheffield Ave & Willow St,159793,312,Customer
157,,Clark St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3378,Wilton Ave & Diversey Pkwy,8/5/2013 11:38,8/5/2013 12:09,41.911791,-87.631841,128,Clark St & North Ave,162564,"1,863",Customer
157,,Lake Shore Dr & Monroe St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,7612,Sheffield Ave & Fullerton Ave,8/5/2013 15:39,8/5/2013 16:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,163825,"2,314",Customer
157,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/5/2013 16:19,8/5/2013 16:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,164092,"1,662",Customer
157,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/5/2013 16:48,8/5/2013 17:07,41.8810317,-87.62408432,8,Millennium Park,164320,"1,131",Customer
157,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,8/5/2013 17:11,8/5/2013 17:41,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,164562,"1,821",Customer
157,1951,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2609,Fairbanks Ct & Grand Ave,8/6/2013 15:14,8/6/2013 15:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,169270,858,Subscriber
157,1982,LaSalle St & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1457,Michigan Ave & Washington St,8/6/2013 17:49,8/6/2013 18:02,41.890749,-87.63206,430,LaSalle St & Illinois St,170629,800,Subscriber
157,1984,Noble St & Milwaukee Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3415,LaSalle St & Illinois St,8/6/2013 21:52,8/6/2013 22:03,41.90068,-87.6626,290,Noble St & Milwaukee Ave,171983,658,Subscriber
157,,Daley Center Plaza,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2457,Peoria St & Jackson Blvd,8/8/2013 7:48,8/8/2013 8:00,41.884337,-87.630183,23,Daley Center Plaza,178120,720,Customer
157,1977,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Female,0,Daley Center Plaza,8/8/2013 16:33,8/8/2013 16:35,41.884337,-87.630183,23,Daley Center Plaza,181349,101,Subscriber
157,,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,,1675,Daley Center Plaza,8/8/2013 17:07,8/8/2013 17:18,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,181712,644,Customer
157,,Wells St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1111,Dearborn Pkwy & Delaware Pl,8/10/2013 8:27,8/10/2013 8:52,41.893832,-87.634195,64,Wells St & Erie St,191949,"1,509",Customer
157,,Michigan Ave & Lake St,41.893832,-87.634195,64,Wells St & Erie St,,1737,Wells St & Erie St,8/10/2013 9:37,8/10/2013 9:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,192221,832,Customer
157,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,8/10/2013 11:01,8/10/2013 11:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,192848,648,Customer
157,,Dearborn St & Adams St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2920,Michigan Ave & Oak St,8/10/2013 20:13,8/10/2013 21:18,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,199690,"3,883",Customer
157,,State St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1755,Dearborn St & Adams St,8/10/2013 21:58,8/10/2013 22:19,41.893975,-87.628623,45,State St & Erie St,200292,"1,230",Customer
157,1983,Franklin St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,Male,2666,State St & Erie St,8/13/2013 7:42,8/13/2013 7:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,214969,634,Subscriber
157,1984,Kingsbury St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Female,1753,Daley Center Plaza,8/13/2013 17:00,8/13/2013 17:08,41.89384315,-87.64185116,265,Kingsbury St & Erie St,218988,536,Subscriber
157,1986,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1272,Kingsbury St & Erie St,8/13/2013 17:27,8/13/2013 17:34,41.8858327415,-87.6413823149,21,Clinton St & Lake St,219381,395,Subscriber
157,,McCormick Place,41.856594,-87.627542,408,State St & 19th St,,1560,State St & 19th St,8/22/2013 20:15,8/22/2013 20:28,41.8513751729,-87.6188346489,106,McCormick Place,293138,748,Customer
157,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,8/24/2013 7:00,8/24/2013 7:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,303880,"1,858",Customer
157,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/24/2013 7:37,8/24/2013 7:43,41.8810317,-87.62408432,8,Millennium Park,304010,330,Customer
157,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,Millennium Park,8/24/2013 9:04,8/24/2013 9:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,304385,656,Customer
157,,Wells St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2297,Dearborn St & Adams St,8/24/2013 9:15,8/24/2013 9:35,41.893832,-87.634195,64,Wells St & Erie St,304478,"1,164",Customer
157,,Clark St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,,2243,Wells St & Erie St,8/24/2013 11:01,8/24/2013 11:25,41.911791,-87.631841,128,Clark St & North Ave,305399,"1,420",Customer
157,1991,Clark St & Lincoln Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,489,Clark St & North Ave,8/24/2013 11:28,8/24/2013 11:33,41.915689,-87.6346,179,Clark St & Lincoln Ave,305780,286,Subscriber
157,,Cannon Dr & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1442,Clark St & Lincoln Ave,8/24/2013 11:44,8/24/2013 11:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,305984,853,Customer
157,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,8/24/2013 12:17,8/24/2013 12:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,306470,"2,004",Customer
157,,Sheridan Rd & Montrose Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,8277,Michigan Ave & Oak St,8/24/2013 13:01,8/24/2013 13:57,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,307194,"3,332",Customer
157,,Clark St & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,948,Sheridan Rd & Montrose Ave,8/24/2013 15:03,8/24/2013 15:23,41.961588,-87.666036,316,Clark St & Montrose Ave,309428,"1,200",Customer
157,,Clark St & Montrose Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,0,Clark St & Montrose Ave,8/24/2013 17:42,8/24/2013 19:20,41.961588,-87.666036,316,Clark St & Montrose Ave,312225,"5,902",Customer
157,,Sheridan Rd & Montrose Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,948,Clark St & Montrose Ave,8/24/2013 20:14,8/24/2013 21:48,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,314211,"5,646",Customer
157,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,Streeter Dr & Illinois St,8/25/2013 9:06,8/25/2013 9:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,316790,"1,154",Customer
157,,Martin Luther King Dr & 29th St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,0,Martin Luther King Dr & 29th St,8/25/2013 14:25,8/25/2013 16:10,41.842052,-87.617,214,Martin Luther King Dr & 29th St,320749,"6,313",Customer
157,,McCormick Place,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,1084,Martin Luther King Dr & 29th St,8/25/2013 18:22,8/25/2013 18:27,41.8513751729,-87.6188346489,106,McCormick Place,323962,319,Customer
157,,Halsted St & James M Rochford St,41.87184,-87.64664,27,Halsted St & Polk St,,1005,Halsted St & Polk St,8/26/2013 23:16,8/26/2013 23:21,41.865861,-87.646611,166,Halsted St & James M Rochford St,334039,317,Customer
157,,McCormick Place,41.865861,-87.646611,166,Halsted St & James M Rochford St,,4190,Halsted St & James M Rochford St,8/27/2013 11:55,8/27/2013 12:15,41.8513751729,-87.6188346489,106,McCormick Place,336418,"1,201",Customer
157,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,Daley Center Plaza,8/27/2013 17:26,8/27/2013 17:40,41.884337,-87.630183,23,Daley Center Plaza,338945,868,Customer
157,1969,Clinton St & Tilden St,41.884337,-87.630183,23,Daley Center Plaza,Male,1843,Daley Center Plaza,8/27/2013 18:49,8/27/2013 18:57,41.875885,-87.640795,37,Clinton St & Tilden St,339758,488,Subscriber
157,1967,Clinton St & Lake St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1596,Clinton St & Tilden St,8/29/2013 18:00,8/29/2013 18:08,41.8858327415,-87.6413823149,21,Clinton St & Lake St,354405,505,Subscriber
157,1976,Desplaines St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,589,Clinton St & Lake St,8/30/2013 17:22,8/30/2013 17:27,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,362430,259,Subscriber
157,1973,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2463,Desplaines St & Kinzie St,8/31/2013 9:27,8/31/2013 9:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,364680,671,Subscriber
157,,Dayton St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2010,Wells St & Walton St,8/31/2013 18:37,8/31/2013 18:55,41.9105780349,-87.6494219288,58,Dayton St & North Ave,369140,"1,037",Customer
157,1978,Larrabee St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,838,Dayton St & North Ave,8/31/2013 19:14,8/31/2013 19:26,41.91021,-87.6435,174,Larrabee St & North Ave,369489,776,Subscriber
157,1978,Carpenter St & Huron St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,2600,Larrabee St & North Ave,8/31/2013 19:28,8/31/2013 19:43,41.894556,-87.653449,196,Carpenter St & Huron St,369613,889,Subscriber
157,1977,Damen Ave & Cortland Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3298,Carpenter St & Huron St,9/1/2013 0:17,9/1/2013 0:34,41.916027,-87.677411,133,Damen Ave & Cortland Ave,371181,"1,047",Subscriber
157,,Southport Ave & Roscoe St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,4196,Damen Ave & Cortland Ave,9/1/2013 1:22,9/1/2013 1:38,41.943739,-87.66402,71,Southport Ave & Roscoe St,371329,957,Customer
157,,Southport Ave & Wellington Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,878,Southport Ave & Roscoe St,9/1/2013 2:16,9/1/2013 2:42,41.93584,-87.6637,228,Southport Ave & Wellington Ave,371391,"1,581",Customer
157,,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,958,Clark St & Randolph St,9/1/2013 21:14,9/1/2013 21:26,41.88918,-87.6277,50,State St & Kinzie St,382987,723,Customer
157,,State St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,781,State St & Kinzie St,9/2/2013 0:19,9/2/2013 0:24,41.893975,-87.628623,45,State St & Erie St,383834,294,Customer
157,,State St & Kinzie St,41.893975,-87.628623,45,State St & Erie St,,603,State St & Erie St,9/2/2013 2:36,9/2/2013 2:49,41.88918,-87.6277,50,State St & Kinzie St,384053,782,Customer
157,1961,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Female,525,State St & Kinzie St,9/2/2013 8:21,9/2/2013 8:29,41.8847302006,-87.6277335692,2,State St & Randolph St,384497,454,Subscriber
157,,Clark St & Elm St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2284,State St & Randolph St,9/2/2013 11:07,9/2/2013 11:40,41.903233,-87.631253,349,Clark St & Elm St,385963,"1,971",Customer
157,,Theater on the Lake,41.903233,-87.631253,349,Clark St & Elm St,,3633,Clark St & Elm St,9/2/2013 11:51,9/2/2013 12:13,41.926277,-87.630834,350,Theater on the Lake,386720,"1,325",Customer
157,,Clark St & Lincoln Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5430,Lake Shore Dr & Monroe St,9/2/2013 19:41,9/2/2013 20:03,41.915689,-87.6346,179,Clark St & Lincoln Ave,394624,"1,298",Customer
157,1985,Blue Island Ave & 18th St,41.855048,-87.675726,89,Damen Ave & Cullerton St,Male,1499,Damen Ave & Cullerton St,9/4/2013 8:24,9/4/2013 8:31,41.857556,-87.661535,135,Blue Island Ave & 18th St,404838,455,Subscriber
157,,Ashland Ave & Lake St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,3641,Blue Island Ave & 18th St,9/6/2013 16:20,9/6/2013 16:39,41.88541,-87.66732,73,Ashland Ave & Lake St,426823,"1,127",Customer
157,,Theater on the Lake,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,6843,California Ave & Milwaukee Ave,9/10/2013 15:06,9/10/2013 16:07,41.926277,-87.630834,350,Theater on the Lake,462458,"3,667",Customer
157,1973,Pine Grove Ave & Irving Park Rd,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2695,Lake Shore Dr & Wellington Ave,9/11/2013 17:45,9/11/2013 17:58,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,471756,758,Subscriber
157,1963,Cityfront Plaza & N Water St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,9204,Pine Grove Ave & Irving Park Rd,9/13/2013 9:25,9/13/2013 9:52,41.889875,-87.621994,427,Cityfront Plaza & N Water St,483905,"1,608",Subscriber
157,1982,Clinton St & Washington Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3077,Cityfront Plaza & N Water St,9/13/2013 15:48,9/13/2013 15:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,486555,668,Subscriber
157,1980,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1834,Michigan Ave & Lake St,9/13/2013 17:21,9/13/2013 17:30,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,487862,538,Subscriber
157,,Lake Shore Dr & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2285,Clark St & Congress Pkwy,9/14/2013 10:19,9/14/2013 10:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,491765,995,Customer
157,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,9/14/2013 10:40,9/14/2013 10:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,491968,"1,068",Customer
157,,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1906,Michigan Ave & Lake St,9/14/2013 10:59,9/14/2013 11:20,41.882091,-87.639833,341,Canal St & Madison St,492173,"1,268",Customer
157,,Museum Campus,41.882091,-87.639833,341,Canal St & Madison St,,4417,Canal St & Madison St,9/14/2013 11:37,9/14/2013 11:56,41.865212,-87.617759,29,Museum Campus,492802,"1,147",Customer
