bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
470,,Michigan Ave & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,1774,2.0,State St & Kinzie St,6/30/2013 13:28,6/30/2013 14:08,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,10573,2402,Customer
470,,Lincoln Ave & Armitage Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,7666,2.0,Michigan Ave & Congress Pkwy,6/30/2013 18:51,6/30/2013 19:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,11994,3151,Customer
470,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,0,Lincoln Ave & Armitage Ave,7/1/2013 9:55,7/1/2013 10:05,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,12878,610,Customer
470,1984,Racine Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3058,0,Cannon Dr & Fullerton Ave,7/1/2013 11:43,7/1/2013 11:51,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,13286,530,Subscriber
470,1981,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1937,0,State St & Randolph St,7/2/2013 17:06,7/2/2013 17:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,18718,624,Subscriber
470,1984,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1822,0,Canal St & Jackson Blvd,7/3/2013 18:21,7/3/2013 18:33,41.8847302006,-87.6277335692,2,State St & Randolph St,21362,713,Subscriber
470,1991,Michigan Ave & Oak St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2162,0,State St & Randolph St,7/3/2013 19:54,7/3/2013 20:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,21497,947,Subscriber
470,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/4/2013 11:18,7/4/2013 11:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22245,1732,Customer
470,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,0,Lake Shore Dr & Monroe St,7/4/2013 11:47,7/4/2013 12:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,22361,991,Customer
470,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/4/2013 13:06,7/4/2013 13:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22786,1630,Customer
470,,Ashland Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4505,2.0,Michigan Ave & Oak St,7/4/2013 13:51,7/4/2013 14:42,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,23097,3059,Customer
470,,Lincoln Ave & Eastwood Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,8707,2.0,Ashland Ave & Chicago Ave,7/4/2013 14:43,7/4/2013 15:33,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,23437,3019,Customer
470,,Lincoln Ave & Armitage Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,6753,2.0,Lincoln Ave & Eastwood Ave,7/4/2013 15:46,7/4/2013 16:19,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,23845,1993,Customer
470,1983,Wells St & Walton St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2241,0,Lincoln Ave & Armitage Ave,7/5/2013 13:16,7/5/2013 13:25,41.89993001,-87.63443007,46,Wells St & Walton St,27284,581,Subscriber
470,1984,McCormick Place,41.89993001,-87.63443007,46,Wells St & Walton St,Male,8062,0,Wells St & Walton St,7/5/2013 14:24,7/5/2013 14:34,41.8513751729,-87.6188346489,106,McCormick Place,27736,557,Subscriber
470,,Kingsbury St & Erie St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2800,0,Larrabee St & Menomonee St,7/7/2013 14:31,7/7/2013 14:43,41.89384315,-87.64185116,265,Kingsbury St & Erie St,35490,731,Customer
470,,Cannon Dr & Fullerton Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4533,14.0,Kingsbury St & Erie St,7/7/2013 16:57,7/7/2013 18:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,36136,6958,Customer
470,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,14.0,Cannon Dr & Fullerton Ave,7/8/2013 15:51,7/8/2013 17:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,38357,6193,Customer
470,,Racine Ave & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,7413,2.0,McClurg Ct & Illinois St,7/8/2013 22:05,7/8/2013 22:36,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,39403,1852,Customer
470,1976,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,0,0,Racine Ave & Fullerton Ave,7/10/2013 15:12,7/10/2013 15:14,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,45814,130,Subscriber
470,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,0,Michigan Ave & Washington St,7/11/2013 8:26,7/11/2013 8:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,47819,1055,Customer
470,1971,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1244,0,Wabash Ave & Roosevelt Rd,7/11/2013 8:44,7/11/2013 8:56,41.877181,-87.627844,3,State St & Van Buren St,47875,687,Subscriber
470,,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,,1063,110.0,State St & Van Buren St,7/11/2013 9:49,7/11/2013 17:32,41.884337,-87.630183,23,Daley Center Plaza,48034,27739,Customer
470,1982,Franklin St & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,1958,0,Daley Center Plaza,7/11/2013 17:35,7/11/2013 17:46,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,49911,634,Subscriber
470,1980,Wells St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,457,0,Franklin St & Chicago Ave,7/11/2013 17:50,7/11/2013 17:54,41.893832,-87.634195,64,Wells St & Erie St,50004,215,Subscriber
470,1978,Sheffield Ave & Willow St,41.893832,-87.634195,64,Wells St & Erie St,Male,3157,0,Wells St & Erie St,7/11/2013 18:51,7/11/2013 19:05,41.913688,-87.652855,190,Sheffield Ave & Willow St,50262,839,Subscriber
470,1978,Racine Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1534,0,Sheffield Ave & Willow St,7/11/2013 19:21,7/11/2013 19:29,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,50363,458,Subscriber
470,,Clark St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2075,0,Franklin St & Chicago Ave,7/12/2013 9:55,7/12/2013 10:05,41.884576228,-87.63188991,5,Clark St & Randolph St,51786,589,Customer
470,1988,Wells St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1640,0,Clark St & Randolph St,7/12/2013 14:49,7/12/2013 15:04,41.893832,-87.634195,64,Wells St & Erie St,53173,890,Subscriber
470,,Millennium Park,41.893832,-87.634195,64,Wells St & Erie St,,2284,0,Wells St & Erie St,7/12/2013 18:06,7/12/2013 18:26,41.8810317,-87.62408432,8,Millennium Park,54209,1154,Customer
470,,Larrabee St & Menomonee St,41.89993001,-87.63443007,46,Wells St & Walton St,,2346,0,Wells St & Walton St,7/13/2013 18:11,7/13/2013 18:40,41.91468,-87.64332,282,Larrabee St & Menomonee St,58619,1766,Customer
470,1982,Michigan Ave & Lake St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4751,0,Larrabee St & Menomonee St,7/13/2013 23:03,7/13/2013 23:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,59533,1336,Subscriber
470,,Indiana Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2309,0,Michigan Ave & Lake St,7/13/2013 23:40,7/13/2013 23:55,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,59603,860,Customer
470,,Michigan Ave & Lake St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2112,0,Indiana Ave & Roosevelt Rd,7/13/2013 23:55,7/14/2013 0:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,59621,645,Customer
470,,Indiana Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2309,0,Michigan Ave & Lake St,7/14/2013 0:09,7/14/2013 0:31,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,59650,1290,Customer
470,,McCormick Place,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2307,0,Indiana Ave & Roosevelt Rd,7/14/2013 0:32,7/14/2013 0:53,41.8513751729,-87.6188346489,106,McCormick Place,59669,1235,Customer
470,,Fairbanks Ct & Grand Ave,41.8513751729,-87.6188346489,106,McCormick Place,,5832,0,McCormick Place,7/14/2013 0:53,7/14/2013 1:15,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,59687,1318,Customer
470,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,7/14/2013 1:31,7/14/2013 1:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,59722,885,Customer
470,,Orleans St & Elm St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2643,2.0,Fairbanks Ct & Grand Ave,7/14/2013 2:27,7/14/2013 3:15,41.902924,-87.637715,172,Orleans St & Elm St,59754,2864,Customer
470,,Lake Shore Dr & Monroe St,41.902924,-87.637715,172,Orleans St & Elm St,,5311,30.0,Orleans St & Elm St,7/14/2013 10:24,7/14/2013 13:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60223,10121,Customer
470,,Halsted St & 35th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7863,2.0,Lake Shore Dr & Monroe St,7/14/2013 13:36,7/14/2013 14:18,41.830661,-87.647172,413,Halsted St & 35th St,61167,2509,Customer
470,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,2.0,Michigan Ave & Pearson St,7/14/2013 16:00,7/14/2013 16:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,62174,2390,Customer
470,,Lincoln Ave & Eastwood Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7263,0,Cannon Dr & Fullerton Ave,7/14/2013 16:47,7/14/2013 17:03,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,62484,992,Customer
470,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,7/14/2013 22:22,7/14/2013 22:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,63986,1049,Customer
470,1968,Orleans St & Merchandise Mart Plaza,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6108,1.5,Lincoln Ave & Diversey Pkwy,8/1/2013 12:13,8/1/2013 12:46,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,136308,2009,Subscriber
470,1979,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,0,State St & Randolph St,8/1/2013 17:24,8/1/2013 17:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,138352,420,Subscriber
470,,Damen Ave & Augusta Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4065,0,Clinton St & Washington Blvd,8/1/2013 18:34,8/1/2013 18:50,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,138894,960,Customer
470,,Racine Ave & 18th St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,6351,0,Damen Ave & Augusta Blvd,8/1/2013 20:45,8/1/2013 21:07,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,139675,1335,Customer
470,1984,Blue Island Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,463,0,Racine Ave & 18th St,8/3/2013 11:25,8/3/2013 11:27,41.857556,-87.661535,135,Blue Island Ave & 18th St,146758,156,Subscriber
470,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,14.0,McCormick Place,8/3/2013 14:58,8/3/2013 16:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,149032,5915,Customer
470,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,8/3/2013 16:45,8/3/2013 17:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,150209,3363,Customer
470,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,8/3/2013 21:53,8/3/2013 22:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,152911,1391,Customer
470,1986,Ashland Ave & Lake St,41.884078,-87.648684,53,Green St & Randolph St,Male,1655,0,Green St & Randolph St,8/5/2013 20:25,8/5/2013 20:33,41.88541,-87.66732,73,Ashland Ave & Lake St,165606,431,Subscriber
470,1984,Ogden Ave & Chicago Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Female,1814,0,Ashland Ave & Lake St,8/6/2013 19:34,8/6/2013 19:43,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,171364,537,Subscriber
470,1984,Peoria St & Jackson Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2377,0,Ogden Ave & Chicago Ave,8/7/2013 9:05,8/7/2013 9:19,41.877749,-87.649633,158,Peoria St & Jackson Blvd,173243,850,Subscriber
470,1977,Clinton St & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1812,0,Peoria St & Jackson Blvd,8/7/2013 17:52,8/7/2013 18:09,41.8858327415,-87.6413823149,21,Clinton St & Lake St,176188,1007,Subscriber
470,1975,Wells St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1554,0,Clinton St & Lake St,8/7/2013 20:06,8/7/2013 20:15,41.893832,-87.634195,64,Wells St & Erie St,177008,514,Subscriber
470,1975,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Female,1484,0,Wells St & Erie St,8/8/2013 8:01,8/8/2013 8:09,41.8858327415,-87.6413823149,21,Clinton St & Lake St,178207,480,Subscriber
470,1984,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,0,Clinton St & Lake St,8/8/2013 8:17,8/8/2013 8:27,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,178297,620,Subscriber
470,1981,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,0,Franklin St & Chicago Ave,8/8/2013 17:16,8/8/2013 17:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,181800,651,Subscriber
470,1985,Damen Ave & Division St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,5393,0,Canal St & Jackson Blvd,8/8/2013 17:28,8/8/2013 17:48,41.90331,-87.67695,136,Damen Ave & Division St,181964,1190,Subscriber
470,1974,Morgan St & Lake St,41.90331,-87.67695,136,Damen Ave & Division St,Male,3813,0,Damen Ave & Division St,8/8/2013 20:28,8/8/2013 20:47,41.8854833079,-87.6523048564,72,Morgan St & Lake St,183439,1120,Subscriber
470,,State St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2897,0,Morgan St & Lake St,8/9/2013 15:38,8/9/2013 16:05,41.8847302006,-87.6277335692,2,State St & Randolph St,188084,1616,Customer
470,,Mies van der Rohe Way & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1872,6.0,State St & Randolph St,8/9/2013 16:56,8/9/2013 17:59,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,188820,3780,Customer
470,,Cannon Dr & Fullerton Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4408,2.0,Mies van der Rohe Way & Chicago Ave,8/9/2013 19:53,8/9/2013 20:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,190411,1863,Customer
470,,Clark St & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2157,0,Cannon Dr & Fullerton Ave,8/9/2013 20:28,8/9/2013 20:45,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,190628,1011,Customer
470,,Damen Ave & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,1212,0,Ashland Ave & Augusta Blvd,8/11/2013 11:40,8/11/2013 11:46,41.90331,-87.67695,136,Damen Ave & Division St,202827,392,Customer
470,,Michigan Ave & Lake St,41.90331,-87.67695,136,Damen Ave & Division St,,5362,2.0,Damen Ave & Division St,8/11/2013 12:23,8/11/2013 13:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,203283,2575,Customer
470,,Mies van der Rohe Way & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1398,0,Michigan Ave & Lake St,8/11/2013 13:21,8/11/2013 13:42,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,203976,1273,Customer
470,1985,Sedgwick St & Webster Ave,41.87923,-87.640015,11,Canal St & Adams St,Female,5807,1.5,Canal St & Adams St,8/11/2013 15:30,8/11/2013 16:06,41.92197,-87.63854,191,Sedgwick St & Webster Ave,205584,2129,Subscriber
470,,Streeter Dr & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5026,2.0,Sedgwick St & Webster Ave,8/11/2013 16:40,8/11/2013 17:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,206452,3223,Customer
470,,Sedgwick St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4702,2.0,Streeter Dr & Illinois St,8/11/2013 17:35,8/11/2013 18:27,41.92197,-87.63854,191,Sedgwick St & Webster Ave,207038,3104,Customer
470,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,8/13/2013 12:46,8/13/2013 13:08,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,216871,1299,Customer
470,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,8/13/2013 13:35,8/13/2013 13:53,41.8810317,-87.62408432,8,Millennium Park,217228,1090,Customer
470,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,14.0,Millennium Park,8/13/2013 14:00,8/13/2013 15:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,217395,5509,Customer
470,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,2.0,Lake Shore Dr & Monroe St,8/13/2013 15:51,8/13/2013 16:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,218320,2714,Customer
470,,Clark St & North Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3636,0,Michigan Ave & Washington St,8/14/2013 14:11,8/14/2013 14:30,41.911791,-87.631841,128,Clark St & North Ave,224265,1126,Customer
470,,Clark St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,,952,0,Clark St & North Ave,8/14/2013 15:28,8/14/2013 15:54,41.903233,-87.631253,349,Clark St & Elm St,224734,1600,Customer
470,,Racine Ave & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,,3829,0,Clark St & Elm St,8/15/2013 1:32,8/15/2013 1:46,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,228341,876,Customer
470,,Milwaukee Ave & Wabansia Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3296,0,Racine Ave & Fullerton Ave,8/15/2013 8:40,8/15/2013 9:05,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,229192,1449,Customer
470,,Noble St & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,2062,0,Milwaukee Ave & Wabansia Ave,8/15/2013 10:41,8/15/2013 10:47,41.90068,-87.6626,290,Noble St & Milwaukee Ave,229779,379,Subscriber
470,1976,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2660,0,Sheffield Ave & Fullerton Ave,8/15/2013 21:15,8/15/2013 21:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,234406,532,Subscriber
470,,Millennium Park,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7661,2.0,Cannon Dr & Fullerton Ave,8/16/2013 8:21,8/16/2013 8:51,41.8810317,-87.62408432,8,Millennium Park,235867,1801,Customer
470,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,2.0,Millennium Park,8/16/2013 11:42,8/16/2013 12:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,237139,2889,Customer
470,,Sheffield Ave & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6104,6.0,Streeter Dr & Illinois St,8/16/2013 12:34,8/16/2013 13:46,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,237606,4311,Customer
470,,Theater on the Lake,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2784,0,Racine Ave & Fullerton Ave,8/16/2013 20:14,8/16/2013 20:24,41.926277,-87.630834,350,Theater on the Lake,242372,572,Customer
470,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,8/16/2013 23:51,8/17/2013 0:46,41.926277,-87.630834,350,Theater on the Lake,243249,3326,Customer
470,,Larrabee St & Webster Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,4924,0,Sangamon St & Washington Blvd,8/17/2013 8:34,8/17/2013 8:48,41.92175,-87.64401,193,Larrabee St & Webster Ave,243986,829,Customer
470,1954,Sheffield Ave & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1352,0,Sheffield Ave & Fullerton Ave,8/17/2013 15:05,8/17/2013 15:12,41.913688,-87.652855,190,Sheffield Ave & Willow St,248788,444,Subscriber
470,,Leavitt St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3198,0,Sheffield Ave & Willow St,8/17/2013 16:50,8/17/2013 17:07,41.910652,-87.6824,244,Leavitt St & North Ave,250277,1015,Customer
470,,Clark St & Lincoln Ave,41.910652,-87.6824,244,Leavitt St & North Ave,,4844,0,Leavitt St & North Ave,8/17/2013 18:00,8/17/2013 18:28,41.915689,-87.6346,179,Clark St & Lincoln Ave,251170,1682,Customer
470,,Michigan Ave & Oak St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2300,0,Clark St & Lincoln Ave,8/17/2013 19:41,8/17/2013 20:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,252364,1539,Customer
470,1980,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4879,0,Michigan Ave & Oak St,8/17/2013 20:33,8/17/2013 20:57,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,252835,1457,Subscriber
470,1980,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1440,0,Lake Shore Dr & Wellington Ave,8/17/2013 20:58,8/17/2013 21:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,253053,270,Subscriber
470,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,2.0,McClurg Ct & Illinois St,8/17/2013 22:02,8/17/2013 22:50,41.926277,-87.630834,350,Theater on the Lake,253415,2860,Customer
470,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,8/17/2013 22:54,8/17/2013 23:06,41.926277,-87.630834,350,Theater on the Lake,253702,775,Customer
470,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,6.0,Theater on the Lake,8/17/2013 23:10,8/18/2013 0:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,253832,4152,Customer
470,,California Ave & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,2982,0,Ashland Ave & Augusta Blvd,8/18/2013 14:47,8/18/2013 15:01,41.903029,-87.697474,256,California Ave & Division St,259164,860,Customer
470,,California Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,,0,38.0,California Ave & Division St,8/18/2013 15:22,8/18/2013 18:22,41.903029,-87.697474,256,California Ave & Division St,259696,10810,Customer
