bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1100,1968,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,Male,809,0,Millennium Park,8/21/2013 9:54,8/21/2013 9:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,282019,246,Subscriber
1100,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,8/21/2013 10:24,8/21/2013 10:46,41.865212,-87.617759,29,Museum Campus,282194,1270,Customer
1100,,Millennium Park,41.856594,-87.627542,408,State St & 19th St,,3619,6.0,State St & 19th St,8/21/2013 15:46,8/21/2013 16:51,41.8810317,-87.62408432,8,Millennium Park,284474,3888,Customer
1100,,Clark St & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,1342,0,Millennium Park,8/21/2013 17:34,8/21/2013 17:52,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,285644,1069,Customer
1100,,Orleans St & Elm St,41.877181,-87.627844,3,State St & Van Buren St,,3700,2.0,State St & Van Buren St,8/21/2013 20:26,8/21/2013 20:59,41.902924,-87.637715,172,Orleans St & Elm St,287261,1935,Customer
1100,,Dearborn St & Monroe St,41.902924,-87.637715,172,Orleans St & Elm St,,3047,0,Orleans St & Elm St,8/21/2013 21:01,8/21/2013 21:18,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,287470,1027,Customer
1100,,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1854,0,Dearborn St & Monroe St,8/21/2013 21:19,8/21/2013 21:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,287559,635,Customer
1100,1990,State St & 19th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1806,0,Wabash Ave & Roosevelt Rd,8/22/2013 8:11,8/22/2013 8:16,41.856594,-87.627542,408,State St & 19th St,289028,302,Subscriber
1100,1980,Dearborn St & Monroe St,41.856594,-87.627542,408,State St & 19th St,Female,3509,0,State St & 19th St,8/23/2013 6:24,8/23/2013 6:39,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,294335,930,Subscriber
1100,1989,Michigan Ave & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,943,0,Dearborn St & Monroe St,8/23/2013 8:00,8/23/2013 8:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,294902,671,Subscriber
1100,1984,Orleans St & Elm St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,3054,0,Michigan Ave & Lake St,8/23/2013 16:59,8/23/2013 17:17,41.902924,-87.637715,172,Orleans St & Elm St,300138,1084,Subscriber
1100,,Sheffield Ave & Kingsbury St,41.902924,-87.637715,172,Orleans St & Elm St,,1770,0,Orleans St & Elm St,8/24/2013 10:11,8/24/2013 10:20,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,304922,578,Customer
1100,1975,Sheffield Ave & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,0,0,Sheffield Ave & Kingsbury St,8/24/2013 14:23,8/24/2013 14:26,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,308652,201,Subscriber
1100,,Larrabee St & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2075,0,Sheffield Ave & Kingsbury St,8/24/2013 14:52,8/24/2013 15:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,309216,693,Customer
1100,,Sedgwick St & Webster Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3120,2.0,Larrabee St & Kingsbury St,8/24/2013 17:33,8/24/2013 18:15,41.92197,-87.63854,191,Sedgwick St & Webster Ave,312095,2551,Customer
1100,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,0,Sedgwick St & Webster Ave,8/24/2013 18:28,8/24/2013 18:30,41.92197,-87.63854,191,Sedgwick St & Webster Ave,312937,89,Customer
1100,,Michigan Ave & Pearson St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3504,2.0,Sedgwick St & Webster Ave,8/24/2013 18:34,8/24/2013 19:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,313027,2265,Customer
1100,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,0,Michigan Ave & Pearson St,8/24/2013 19:55,8/24/2013 20:22,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,314042,1615,Customer
1100,,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,0,2.0,LaSalle St & Illinois St,8/25/2013 8:27,8/25/2013 9:09,41.890749,-87.63206,430,LaSalle St & Illinois St,316570,2525,Customer
1100,,Franklin St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,2343,0,LaSalle St & Illinois St,8/25/2013 9:50,8/25/2013 10:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,317065,605,Customer
1100,1982,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,0,Franklin St & Jackson Blvd,8/25/2013 11:39,8/25/2013 11:45,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,318271,352,Subscriber
1100,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,2.0,Lake Shore Dr & Monroe St,8/25/2013 15:22,8/25/2013 16:00,41.926277,-87.630834,350,Theater on the Lake,321548,2300,Customer
1100,1984,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,Male,1653,0,Theater on the Lake,8/25/2013 16:19,8/25/2013 16:31,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,322436,716,Subscriber
1100,1991,Michigan Ave & Pearson St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,5528,0,Lincoln Ave & Diversey Pkwy,8/25/2013 18:41,8/25/2013 19:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,324136,1482,Subscriber
1100,,Dearborn St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2798,0,Michigan Ave & Pearson St,8/25/2013 19:11,8/25/2013 19:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,324474,1227,Customer
1100,,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,,897,0,Clark St & Randolph St,8/26/2013 12:51,8/26/2013 13:03,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,329029,769,Customer
1100,1976,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,0,Dearborn St & Adams St,8/26/2013 14:12,8/26/2013 14:27,41.8815824,-87.64127743,301,Clinton St & Madison St,329660,909,Subscriber
1100,1985,Clark St & Montrose Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,6250,0,Clark St & North Ave,8/26/2013 18:00,8/26/2013 18:23,41.961588,-87.666036,316,Clark St & Montrose Ave,331923,1414,Subscriber
1100,1985,Sedgwick St & North Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,6319,1.5,Clark St & Montrose Ave,8/26/2013 18:35,8/26/2013 19:10,41.910579,-87.638618,70,Sedgwick St & North Ave,332293,2095,Subscriber
1100,,Milwaukee Ave & Wabansia Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,4706,0,Sedgwick St & North Ave,8/26/2013 21:16,8/26/2013 21:31,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,333531,873,Customer
1100,1974,Milwaukee Ave & Wabansia Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,0,0,Milwaukee Ave & Wabansia Ave,8/26/2013 21:53,8/26/2013 22:20,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,333735,1600,Subscriber
1100,,Stave St & Armitage Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,2651,0,Damen Ave & Augusta Blvd,8/28/2013 18:51,8/28/2013 19:13,41.917741,-87.691392,266,Stave St & Armitage Ave,347285,1301,Customer
1100,1983,Canal St & Jackson Blvd,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,6849,0,Stave St & Armitage Ave,8/29/2013 6:45,8/29/2013 7:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,349093,1625,Subscriber
1100,1975,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,0,Canal St & Jackson Blvd,8/29/2013 7:51,8/29/2013 8:06,41.8853,-87.62077,263,Columbus Dr & Randolph St,349498,872,Subscriber
1100,,Desplaines St & Kinzie St,41.911791,-87.631841,128,Clark St & North Ave,,3649,0,Clark St & North Ave,8/29/2013 12:28,8/29/2013 12:55,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,351293,1618,Customer
1100,,Dearborn Pkwy & Delaware Pl,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2350,0,Desplaines St & Kinzie St,8/29/2013 15:58,8/29/2013 16:13,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,352880,897,Customer
1100,,Franklin St & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1074,0,Dearborn Pkwy & Delaware Pl,8/29/2013 17:13,8/29/2013 17:20,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,353755,419,Customer
1100,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,0,Franklin St & Chicago Ave,8/30/2013 1:50,8/30/2013 1:52,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,356900,100,Customer
1100,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,9/4/2013 11:47,9/4/2013 12:04,41.865212,-87.617759,29,Museum Campus,406286,1074,Customer
1100,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,9/4/2013 15:02,9/4/2013 15:21,41.8810317,-87.62408432,8,Millennium Park,407688,1086,Customer
1100,,Halsted St & 35th St,41.8810317,-87.62408432,8,Millennium Park,,7079,0,Millennium Park,9/4/2013 16:25,9/4/2013 16:43,41.830661,-87.647172,413,Halsted St & 35th St,408490,1067,Customer
1100,,Lake Shore Dr & Wellington Ave,41.830661,-87.647172,413,Halsted St & 35th St,,15841,0,Halsted St & 35th St,9/4/2013 18:09,9/4/2013 18:29,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,410038,1240,Customer
1100,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,6.0,Lake Shore Dr & Wellington Ave,9/4/2013 18:54,9/4/2013 20:08,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,410552,4464,Customer
1100,,Lake Shore Dr & Ohio St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5627,0,Lake Shore Dr & Wellington Ave,9/5/2013 8:36,9/5/2013 8:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,413531,1276,Customer
1100,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,0,Lake Shore Dr & Ohio St,9/5/2013 9:51,9/5/2013 10:06,41.911791,-87.631841,128,Clark St & North Ave,414142,912,Customer
1100,,Theater on the Lake,41.911791,-87.631841,128,Clark St & North Ave,,2682,0,Clark St & North Ave,9/5/2013 14:51,9/5/2013 15:15,41.926277,-87.630834,350,Theater on the Lake,416532,1470,Customer
1100,,McClurg Ct & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4815,2.0,Theater on the Lake,9/5/2013 15:18,9/5/2013 15:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,416744,1841,Customer
1100,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,0,McClurg Ct & Illinois St,9/5/2013 15:52,9/5/2013 16:08,41.865212,-87.617759,29,Museum Campus,417085,934,Customer
1100,,Columbus Dr & Randolph St,41.865212,-87.617759,29,Museum Campus,,4208,2.0,Museum Campus,9/5/2013 16:15,9/5/2013 16:48,41.8853,-87.62077,263,Columbus Dr & Randolph St,417270,1965,Customer
1100,1977,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,0,Columbus Dr & Randolph St,9/5/2013 16:50,9/5/2013 16:57,41.882091,-87.639833,341,Canal St & Madison St,417716,455,Subscriber
1100,1987,Dearborn Pkwy & Delaware Pl,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2087,0,LaSalle St & Washington St,9/5/2013 17:41,9/5/2013 17:49,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,418478,512,Subscriber
1100,,Canal St & Jackson Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3560,0,Dearborn Pkwy & Delaware Pl,9/6/2013 6:22,9/6/2013 6:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,421197,819,Customer
