bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1385,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/11/2013 16:07,8/11/2013 16:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,206037,504,Customer
1385,1969,Jefferson St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,721,Clinton St & Lake St,8/12/2013 7:42,8/12/2013 7:49,41.880422,-87.642746,38,Jefferson St & Monroe St,208999,406,Subscriber
1385,1969,Larrabee St & Kingsbury St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2773,Jefferson St & Monroe St,8/12/2013 13:42,8/12/2013 15:07,41.897764,-87.642884,12,Larrabee St & Kingsbury St,211316,"5,068",Subscriber
1385,,Sheffield Ave & Willow St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2157,Larrabee St & Kingsbury St,8/12/2013 15:07,8/12/2013 15:18,41.913688,-87.652855,190,Sheffield Ave & Willow St,211922,636,Customer
1385,1979,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2420,Michigan Ave & Lake St,8/13/2013 0:16,8/13/2013 0:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,214487,543,Subscriber
1385,,Wabash Ave & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1464,Michigan Ave & Pearson St,8/14/2013 17:53,8/14/2013 18:01,41.891738,-87.626937,4,Wabash Ave & Grand Ave,226337,498,Customer
1385,,Southport Ave & Roscoe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,7263,Wabash Ave & Grand Ave,8/15/2013 0:05,8/15/2013 0:31,41.943739,-87.66402,71,Southport Ave & Roscoe St,228294,"1,584",Customer
1385,,Wabash Ave & Grand Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,7296,Southport Ave & Roscoe St,8/15/2013 16:39,8/15/2013 17:08,41.891738,-87.626937,4,Wabash Ave & Grand Ave,232159,"1,778",Customer
1385,,State St & Pearson St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,786,Wabash Ave & Grand Ave,8/16/2013 20:57,8/16/2013 21:27,41.897448,-87.628722,14,State St & Pearson St,242563,"1,813",Customer
1385,,Clark St & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2589,Clark St & Lincoln Ave,8/16/2013 23:05,8/16/2013 23:22,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,243101,995,Customer
1385,1985,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,Clark St & Wellington Ave,8/17/2013 10:27,8/17/2013 10:29,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,244776,128,Subscriber
1385,1969,Sheffield Ave & Addison St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,1215,Sheffield Ave & Wellington Ave,8/17/2013 14:36,8/17/2013 14:42,41.94688,-87.65445,62,Sheffield Ave & Addison St,248349,403,Subscriber
1385,,Wells St & Erie St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,6343,Sheffield Ave & Addison St,8/17/2013 18:00,8/17/2013 18:28,41.893832,-87.634195,64,Wells St & Erie St,251165,"1,700",Customer
1385,,Orleans St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,,1489,Wells St & Erie St,8/17/2013 21:07,8/17/2013 21:20,41.902924,-87.637715,172,Orleans St & Elm St,253085,768,Customer
1385,1984,Wabash Ave & Roosevelt Rd,41.902924,-87.637715,172,Orleans St & Elm St,Female,4901,Orleans St & Elm St,8/18/2013 9:34,8/18/2013 9:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,255083,"1,161",Subscriber
1385,,Michigan Ave & Pearson St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,5689,Wabash Ave & Roosevelt Rd,8/18/2013 10:16,8/18/2013 10:58,41.89766,-87.62351,34,Michigan Ave & Pearson St,255399,"2,514",Customer
1385,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,8/18/2013 12:22,8/18/2013 13:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,256944,"4,811",Customer
1385,,State St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1092,Michigan Ave & Pearson St,8/18/2013 13:46,8/18/2013 14:06,41.893975,-87.628623,45,State St & Erie St,258212,"1,194",Customer
1385,,State St & Randolph St,41.893975,-87.628623,45,State St & Erie St,,1079,State St & Erie St,8/18/2013 15:01,8/18/2013 15:42,41.8847302006,-87.6277335692,2,State St & Randolph St,259368,"2,437",Customer
1385,,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1572,State St & Randolph St,8/18/2013 16:27,8/18/2013 16:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,260766,"1,790",Customer
1385,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,8/18/2013 17:16,8/18/2013 17:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,261486,837,Customer
1385,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,Daley Center Plaza,8/18/2013 19:19,8/18/2013 19:20,41.884337,-87.630183,23,Daley Center Plaza,262940,84,Customer
1385,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,Daley Center Plaza,8/18/2013 19:22,8/18/2013 19:32,41.8810317,-87.62408432,8,Millennium Park,262973,620,Customer
1385,1987,Clark St & Elm St,41.8807,-87.63947,56,Canal St & Monroe St,Male,3269,Canal St & Monroe St,8/18/2013 20:08,8/18/2013 20:23,41.903233,-87.631253,349,Clark St & Elm St,263339,921,Subscriber
1385,1986,Clinton St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,592,Canal St & Adams St,8/19/2013 19:19,8/19/2013 19:24,41.8815824,-87.64127743,301,Clinton St & Madison St,270897,341,Subscriber
1385,1981,Greenwood Ave & 47th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,11954,Clinton St & Madison St,8/20/2013 1:09,8/20/2013 1:20,41.809835,-87.599383,396,Greenwood Ave & 47th St,272363,650,Subscriber
1385,1979,Dearborn St & Adams St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,10850,Greenwood Ave & 47th St,8/20/2013 6:51,8/20/2013 6:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,272580,492,Subscriber
1385,1948,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,0,Dearborn St & Adams St,8/20/2013 11:50,8/20/2013 12:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,274500,622,Subscriber
1385,1983,Clybourn Ave & Division St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3661,Dearborn St & Adams St,8/20/2013 16:06,8/20/2013 16:22,41.904509,-87.6405,171,Clybourn Ave & Division St,276343,969,Subscriber
1385,1983,Damen Ave & Melrose Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,5315,Clybourn Ave & Division St,8/20/2013 16:23,8/20/2013 16:43,41.9406,-87.6785,143,Damen Ave & Melrose Ave,276460,"1,204",Subscriber
1385,1990,Lincoln Ave & Roscoe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,1081,Damen Ave & Melrose Ave,8/21/2013 7:54,8/21/2013 7:59,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,281024,300,Subscriber
1385,1988,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,1159,Southport Ave & Wrightwood Ave,8/23/2013 7:56,8/23/2013 8:03,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,294882,438,Subscriber
1385,,State St & Pearson St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4558,Sheffield Ave & Fullerton Ave,8/23/2013 10:25,8/23/2013 10:50,41.897448,-87.628722,14,State St & Pearson St,295995,"1,533",Customer
1385,1984,Clark St & Randolph St,41.897448,-87.628722,14,State St & Pearson St,Male,1821,State St & Pearson St,8/23/2013 14:14,8/23/2013 14:24,41.884576228,-87.63188991,5,Clark St & Randolph St,298145,591,Subscriber
1385,1964,Sedgwick St & Huron St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1921,Clark St & Randolph St,8/23/2013 14:36,8/23/2013 14:49,41.894666,-87.638437,52,Sedgwick St & Huron St,298356,737,Subscriber
1385,1964,Clark St & Randolph St,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,2384,Sedgwick St & Huron St,8/23/2013 15:12,8/23/2013 15:21,41.884576228,-87.63188991,5,Clark St & Randolph St,298729,564,Subscriber
1385,,Damen Ave & Pierce Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3850,Larrabee St & Kingsbury St,8/23/2013 16:29,8/23/2013 16:48,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,299712,"1,117",Customer
1385,,Clark St & North Ave,41.885837,-87.6355,272,Franklin St & Lake St,,3412,Franklin St & Lake St,8/24/2013 11:23,8/24/2013 11:41,41.911791,-87.631841,128,Clark St & North Ave,305706,"1,106",Customer
1385,,McClurg Ct & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3800,Clark St & North Ave,8/24/2013 12:01,8/24/2013 12:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,306244,"1,339",Customer
1385,1951,Wells St & Walton St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2401,McClurg Ct & Illinois St,8/24/2013 12:40,8/24/2013 13:15,41.89993001,-87.63443007,46,Wells St & Walton St,306837,"2,065",Subscriber
1385,,Lake Shore Dr & Monroe St,41.89993001,-87.63443007,46,Wells St & Walton St,,4025,Wells St & Walton St,8/24/2013 14:24,8/24/2013 15:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,308682,"2,731",Customer
1385,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/24/2013 15:27,8/24/2013 15:53,41.865212,-87.617759,29,Museum Campus,309843,"1,567",Customer
1385,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/24/2013 15:58,8/24/2013 16:29,41.865212,-87.617759,29,Museum Campus,310406,"1,881",Customer
1385,,Daley Center Plaza,41.865212,-87.617759,29,Museum Campus,,3633,Museum Campus,8/24/2013 16:30,8/24/2013 16:47,41.884337,-87.630183,23,Daley Center Plaza,310988,"1,007",Customer
1385,,Noble St & Milwaukee Ave,41.884337,-87.630183,23,Daley Center Plaza,,3734,Daley Center Plaza,8/24/2013 16:48,8/24/2013 17:10,41.90068,-87.6626,290,Noble St & Milwaukee Ave,311317,"1,344",Customer
1385,,Leavitt St & North Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2168,Noble St & Milwaukee Ave,8/24/2013 17:11,8/24/2013 17:20,41.910652,-87.6824,244,Leavitt St & North Ave,311704,538,Customer
1385,,Campbell Ave & North Ave,41.910652,-87.6824,244,Leavitt St & North Ave,,1052,Leavitt St & North Ave,8/24/2013 17:50,8/24/2013 17:56,41.910535,-87.689556,257,Campbell Ave & North Ave,312364,411,Customer
1385,1981,California Ave & Milwaukee Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Female,1798,Campbell Ave & North Ave,8/25/2013 10:51,8/25/2013 11:02,41.922695,-87.697153,84,California Ave & Milwaukee Ave,317704,687,Subscriber
1385,,Sheffield Ave & Kingsbury St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4605,California Ave & Milwaukee Ave,8/25/2013 14:25,8/25/2013 14:52,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,320744,"1,644",Customer
1385,,Lincoln Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2224,Sheffield Ave & Kingsbury St,8/25/2013 14:54,8/25/2013 15:13,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,321161,"1,140",Customer
1385,1988,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2803,Lincoln Ave & Armitage Ave,8/25/2013 17:08,8/25/2013 17:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,323115,745,Subscriber
1385,1983,Wells St & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,Male,1460,Clark St & Elm St,8/25/2013 18:01,8/25/2013 18:09,41.892238,-87.633985,264,Wells St & Ohio St,323749,456,Subscriber
1385,1982,State St & Pearson St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1116,Wells St & Ohio St,8/25/2013 19:35,8/25/2013 19:42,41.897448,-87.628722,14,State St & Pearson St,324703,449,Subscriber
1385,1976,Franklin St & Jackson Blvd,41.897448,-87.628722,14,State St & Pearson St,Male,3050,State St & Pearson St,8/26/2013 10:14,8/26/2013 10:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,327939,"1,239",Subscriber
1385,1954,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1296,Franklin St & Jackson Blvd,8/26/2013 11:49,8/26/2013 11:57,41.884337,-87.630183,23,Daley Center Plaza,328551,477,Subscriber
1385,1973,Ogden Ave & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,2874,Daley Center Plaza,8/26/2013 18:30,8/26/2013 18:49,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,332249,"1,122",Subscriber
1385,,Orleans St & Merchandise Mart Plaza,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2458,Ogden Ave & Chicago Ave,8/26/2013 20:17,8/26/2013 20:35,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,333192,"1,136",Customer
1385,,Museum Campus,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,5805,Orleans St & Merchandise Mart Plaza,8/26/2013 20:37,8/26/2013 21:13,41.865212,-87.617759,29,Museum Campus,333306,"2,184",Customer
1385,,Greenwood Ave & 47th St,41.865212,-87.617759,29,Museum Campus,,8233,Museum Campus,8/26/2013 22:10,8/26/2013 22:19,41.809835,-87.599383,396,Greenwood Ave & 47th St,333790,494,Customer
1385,1948,Clinton St & 18th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,9949,Greenwood Ave & 47th St,8/27/2013 5:38,8/27/2013 5:50,41.85795,-87.640826,329,Clinton St & 18th St,334265,710,Subscriber
1385,,State St & 16th St,41.85795,-87.640826,329,Clinton St & 18th St,,1388,Clinton St & 18th St,8/27/2013 13:33,8/27/2013 13:43,41.8601213774,-87.6277291853,148,State St & 16th St,337028,594,Customer
1385,1983,Michigan Ave & Congress Pkwy,41.8601213774,-87.6277291853,148,State St & 16th St,Female,2100,State St & 16th St,8/27/2013 14:27,8/27/2013 14:37,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,337386,633,Subscriber
1385,1983,State St & 16th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2075,Michigan Ave & Congress Pkwy,8/27/2013 15:05,8/27/2013 15:16,41.8601213774,-87.6277291853,148,State St & 16th St,337709,662,Subscriber
1385,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,Clark St & North Ave,9/1/2013 18:29,9/1/2013 18:54,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,380982,"1,491",Customer
1385,,Sheridan Rd & Montrose Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3996,Lake Shore Dr & Wellington Ave,9/1/2013 20:18,9/1/2013 20:37,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,382529,"1,161",Customer
1385,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,Sheridan Rd & Montrose Ave,9/2/2013 1:20,9/2/2013 2:08,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,383948,"2,899",Customer
1385,,Southport Ave & Waveland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,2460,Sheridan Rd & Montrose Ave,9/2/2013 11:19,9/2/2013 11:42,41.94815,-87.66394,235,Southport Ave & Waveland Ave,386143,"1,360",Customer
1385,,Dayton St & North Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,4666,Southport Ave & Waveland Ave,9/2/2013 12:29,9/2/2013 12:46,41.9105780349,-87.6494219288,58,Dayton St & North Ave,387345,997,Customer
1385,,Sheffield Ave & Fullerton Ave,41.902924,-87.637715,172,Orleans St & Elm St,,3106,Orleans St & Elm St,9/2/2013 20:25,9/2/2013 20:40,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,394872,922,Customer
1385,1966,Southport Ave & Roscoe St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,2078,Ashland Ave & Wrightwood Ave,9/4/2013 18:16,9/4/2013 18:29,41.943739,-87.66402,71,Southport Ave & Roscoe St,410134,775,Subscriber
1385,,Wabash Ave & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1462,Dearborn St & Monroe St,9/4/2013 20:42,9/4/2013 20:52,41.891738,-87.626937,4,Wabash Ave & Grand Ave,411437,647,Customer
1385,1959,Michigan Ave & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1306,Wabash Ave & Grand Ave,9/5/2013 13:41,9/5/2013 13:52,41.882134,-87.625125,36,Michigan Ave & Madison St,415924,641,Subscriber
1385,,Franklin St & Chicago Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,,2506,Michigan Ave & Madison St,9/5/2013 17:17,9/5/2013 17:31,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,418125,811,Customer
1385,,Lincoln Ave & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2707,Franklin St & Chicago Ave,9/5/2013 17:48,9/5/2013 18:18,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,418589,"1,829",Customer
1385,,Southport Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2944,Lincoln Ave & Armitage Ave,9/6/2013 0:24,9/6/2013 0:34,41.93584,-87.6637,228,Southport Ave & Wellington Ave,420959,627,Customer
1385,,Lincoln Ave & Roscoe St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1118,Southport Ave & Wellington Ave,9/6/2013 10:26,9/6/2013 10:42,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,423233,918,Customer
1385,1976,Southport Ave & Belmont Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,1128,Lincoln Ave & Roscoe St,9/6/2013 15:04,9/6/2013 15:11,41.93949,-87.66378,229,Southport Ave & Belmont Ave,425978,421,Subscriber
1385,1962,Sheffield Ave & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1894,Southport Ave & Belmont Ave,9/6/2013 15:33,9/6/2013 15:46,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,426254,795,Subscriber
1385,,Dayton St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1810,Sheffield Ave & Fullerton Ave,9/6/2013 16:56,9/6/2013 17:39,41.9105780349,-87.6494219288,58,Dayton St & North Ave,427382,"2,542",Customer
1385,,Wilton Ave & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2678,Dayton St & North Ave,9/6/2013 18:09,9/6/2013 18:24,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,428614,877,Customer
1385,1982,Ashland Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2799,Wilton Ave & Diversey Pkwy,9/6/2013 19:00,9/6/2013 19:10,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,429163,609,Subscriber
1385,1974,Ashland Ave & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,0,Ashland Ave & Wellington Ave,9/6/2013 22:55,9/6/2013 23:01,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,430827,344,Subscriber
1385,,Western Ave & Leland Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,3939,Ashland Ave & Wellington Ave,9/6/2013 23:10,9/6/2013 23:32,41.966555,-87.688487,112,Western Ave & Leland Ave,430913,"1,330",Customer
1385,,Lincoln Ave & Roscoe St,41.966555,-87.688487,112,Western Ave & Leland Ave,,3049,Western Ave & Leland Ave,9/7/2013 0:57,9/7/2013 1:14,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,431249,"1,033",Customer
1385,1980,Lincoln Ave & Armitage Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,3956,Lincoln Ave & Roscoe St,9/7/2013 10:19,9/7/2013 10:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,432682,"1,072",Subscriber
1385,1958,Racine Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2500,Lincoln Ave & Armitage Ave,9/7/2013 10:44,9/7/2013 11:01,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,432977,980,Subscriber
1385,1958,Sheffield Ave & Willow St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1568,Racine Ave & Fullerton Ave,9/7/2013 12:12,9/7/2013 12:37,41.913688,-87.652855,190,Sheffield Ave & Willow St,434148,"1,486",Subscriber
1385,1958,Clark St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2032,Sheffield Ave & Willow St,9/7/2013 12:39,9/7/2013 13:01,41.911791,-87.631841,128,Clark St & North Ave,434562,"1,313",Subscriber
1385,1958,Clark St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,Male,952,Clark St & North Ave,9/7/2013 13:03,9/7/2013 13:11,41.903233,-87.631253,349,Clark St & Elm St,434969,435,Subscriber
1385,1958,LaSalle St & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,Male,1562,Clark St & Elm St,9/7/2013 13:11,9/7/2013 13:21,41.890749,-87.63206,430,LaSalle St & Illinois St,435084,591,Subscriber
1385,,Sangamon St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,2748,LaSalle St & Illinois St,9/7/2013 13:28,9/7/2013 13:45,41.883004,-87.651148,409,Sangamon St & Washington Blvd,435420,993,Customer
1385,1974,Loomis St & Lexington St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,2141,Sangamon St & Washington Blvd,9/7/2013 15:31,9/7/2013 15:38,41.872187,-87.661501,332,Loomis St & Lexington St,437388,405,Subscriber
1385,1989,Dearborn Pkwy & Delaware Pl,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3155,Jefferson St & Monroe St,9/8/2013 15:30,9/8/2013 15:51,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,446933,"1,258",Subscriber
