bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
112,,State St & Kinzie St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,5655,Racine Ave & Fullerton Ave,7/1/2013 23:21,7/1/2013 23:45,41.88918,-87.6277,50,State St & Kinzie St,16189,"1,475",Customer
112,,Ogden Ave & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,,2574,State St & Kinzie St,7/1/2013 23:50,7/2/2013 0:14,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,16205,"1,455",Customer
112,,Morgan St & Lake St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1710,Ogden Ave & Chicago Ave,7/2/2013 0:24,7/2/2013 0:34,41.8854833079,-87.6523048564,72,Morgan St & Lake St,16224,631,Customer
112,,May St & Taylor St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2509,Morgan St & Lake St,7/2/2013 0:44,7/2/2013 0:59,41.8694821,-87.6554864,160,May St & Taylor St,16229,949,Customer
112,,Racine Ave & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,,1699,May St & Taylor St,7/2/2013 1:02,7/2/2013 1:09,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,16233,467,Customer
112,,McClurg Ct & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,1727,Wells St & Erie St,7/2/2013 9:18,7/2/2013 9:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,16589,"1,027",Customer
112,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/2/2013 15:30,7/2/2013 15:43,41.8810317,-87.62408432,8,Millennium Park,18351,818,Customer
112,,Morgan St & 18th St,41.8810317,-87.62408432,8,Millennium Park,,5042,Millennium Park,7/2/2013 20:16,7/2/2013 20:46,41.858086,-87.651073,163,Morgan St & 18th St,19174,"1,845",Customer
112,1981,Lake Shore Dr & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2200,Canal St & Jackson Blvd,7/3/2013 14:54,7/3/2013 15:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,20944,"1,279",Subscriber
112,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/3/2013 15:22,7/3/2013 16:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,21033,"5,697",Customer
112,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/4/2013 8:55,7/4/2013 9:08,41.8810317,-87.62408432,8,Millennium Park,21895,824,Customer
112,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/4/2013 12:00,7/4/2013 12:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,22431,"2,717",Customer
112,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/4/2013 13:31,7/4/2013 13:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22969,"1,075",Customer
112,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/4/2013 13:51,7/4/2013 14:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,23098,"2,967",Customer
112,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,7/4/2013 15:45,7/4/2013 16:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,23832,"1,496",Customer
112,,Lincoln Ave & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6101,McClurg Ct & Illinois St,7/4/2013 16:30,7/4/2013 17:50,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,24093,"4,837",Customer
112,,Michigan Ave & Pearson St,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,4415,Lincoln Ave & Fullerton Ave,7/4/2013 18:00,7/4/2013 18:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,24598,"2,449",Customer
112,,Kingsbury St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2187,Michigan Ave & Pearson St,7/4/2013 18:59,7/4/2013 19:22,41.89384315,-87.64185116,265,Kingsbury St & Erie St,24855,"1,379",Customer
112,,Franklin St & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,831,Kingsbury St & Erie St,7/4/2013 20:37,7/4/2013 23:32,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,25244,"10,494",Customer
112,,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1258,Franklin St & Chicago Ave,7/5/2013 14:02,7/5/2013 14:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,27612,"2,012",Customer
112,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,Michigan Ave & Pearson St,7/5/2013 15:55,7/5/2013 16:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,28304,"1,846",Customer
112,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,7/5/2013 19:50,7/5/2013 21:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,29335,"7,362",Customer
112,,Clinton St & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4404,Lincoln Ave & Armitage Ave,7/6/2013 9:46,7/6/2013 10:09,41.8858327415,-87.6413823149,21,Clinton St & Lake St,30411,"1,398",Customer
112,,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1729,Clinton St & Lake St,7/6/2013 12:18,7/6/2013 12:40,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,31023,"1,307",Customer
112,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,Wilton Ave & Diversey Pkwy,7/9/2013 22:36,7/9/2013 22:47,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,43258,670,Customer
112,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,Wilton Ave & Diversey Pkwy,7/10/2013 11:31,7/10/2013 11:32,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,44627,68,Customer
112,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,Wilton Ave & Diversey Pkwy,7/10/2013 12:50,7/10/2013 12:51,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,45127,80,Customer
112,1953,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,0,Wilton Ave & Diversey Pkwy,7/12/2013 15:09,7/12/2013 15:10,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,53245,67,Subscriber
112,1986,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,0,Wilton Ave & Diversey Pkwy,7/13/2013 11:34,7/13/2013 11:35,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,56099,79,Subscriber
112,1985,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,0,Wilton Ave & Diversey Pkwy,7/14/2013 11:01,7/14/2013 11:02,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,60356,93,Subscriber
112,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,Wilton Ave & Diversey Pkwy,7/14/2013 12:09,7/14/2013 12:12,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,60657,208,Customer
112,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/16/2013 13:03,7/16/2013 13:20,41.865212,-87.617759,29,Museum Campus,68731,"1,035",Customer
112,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/16/2013 14:33,7/16/2013 17:44,41.8810317,-87.62408432,8,Millennium Park,69130,"11,442",Customer
112,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/16/2013 17:48,7/16/2013 18:12,41.865212,-87.617759,29,Museum Campus,69969,"1,477",Customer
112,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/16/2013 18:16,7/16/2013 18:38,41.865212,-87.617759,29,Museum Campus,70131,"1,329",Customer
112,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,Museum Campus,7/17/2013 12:46,7/17/2013 13:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,72259,"2,479",Customer
112,,Clinton St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2824,Fairbanks Ct & Grand Ave,7/17/2013 22:07,7/17/2013 22:30,41.8815824,-87.64127743,301,Clinton St & Madison St,74020,"1,392",Customer
112,,Wabash Ave & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,,2862,Clinton St & Madison St,7/18/2013 0:00,7/18/2013 0:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,74173,688,Customer
112,,May St & Taylor St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2762,Wabash Ave & Roosevelt Rd,7/18/2013 0:40,7/18/2013 0:59,41.8694821,-87.6554864,160,May St & Taylor St,74191,"1,181",Customer
112,,Michigan Ave & Congress Pkwy,41.8694821,-87.6554864,160,May St & Taylor St,,3708,May St & Taylor St,7/18/2013 19:03,7/18/2013 19:32,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,76883,"1,746",Customer
112,,Greenview Ave & Diversey Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,11191,Michigan Ave & Congress Pkwy,7/19/2013 11:45,7/19/2013 12:03,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,78597,"1,107",Customer
112,,Michigan Ave & Lake St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,7490,Greenview Ave & Diversey Pkwy,7/19/2013 12:45,7/19/2013 12:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,78799,725,Customer
112,1988,State St & Van Buren St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1430,Michigan Ave & Lake St,7/19/2013 13:52,7/19/2013 14:02,41.877181,-87.627844,3,State St & Van Buren St,79044,633,Subscriber
112,,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,1748,State St & Van Buren St,7/19/2013 17:00,7/19/2013 17:10,41.8815824,-87.64127743,301,Clinton St & Madison St,79772,636,Customer
112,,Ashland Ave & Wellington Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,8504,Clinton St & Madison St,7/20/2013 7:51,7/20/2013 8:07,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,81005,971,Customer
112,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,Ashland Ave & Wellington Ave,7/20/2013 8:12,7/20/2013 9:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,81045,"3,621",Customer
112,,Clinton St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2677,Lake Shore Dr & Monroe St,7/20/2013 9:22,7/20/2013 9:48,41.8815824,-87.64127743,301,Clinton St & Madison St,81186,"1,508",Customer
112,,Larrabee St & North Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,5465,State St & Harrison St,7/20/2013 12:52,7/20/2013 13:56,41.91021,-87.6435,174,Larrabee St & North Ave,82321,"3,851",Customer
112,1980,Green St & Milwaukee Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,2832,Larrabee St & North Ave,7/20/2013 14:48,7/20/2013 15:06,41.891733,-87.648727,33,Green St & Milwaukee Ave,83187,"1,047",Subscriber
112,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,Noble St & Milwaukee Ave,7/21/2013 16:00,7/21/2013 16:10,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,88871,628,Customer
112,,Aberdeen St & Madison St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4964,Damen Ave & Pierce Ave,7/21/2013 16:39,7/21/2013 17:10,41.881487,-87.654752,156,Aberdeen St & Madison St,89172,"1,865",Customer
112,,Dearborn St & Adams St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2397,Aberdeen St & Madison St,7/21/2013 17:15,7/21/2013 17:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,89393,923,Customer
112,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,Dearborn St & Adams St,7/21/2013 17:31,7/21/2013 18:01,41.865212,-87.617759,29,Museum Campus,89490,"1,767",Customer
112,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,7/21/2013 18:09,7/21/2013 18:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,89708,"2,333",Customer
112,1985,Jefferson St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Female,656,Clinton St & Tilden St,7/22/2013 18:15,7/22/2013 18:21,41.880422,-87.642746,38,Jefferson St & Monroe St,93967,367,Subscriber
112,1990,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,0,Jefferson St & Monroe St,7/22/2013 19:16,7/22/2013 19:35,41.880422,-87.642746,38,Jefferson St & Monroe St,94276,"1,082",Subscriber
112,1967,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,7/23/2013 8:25,7/23/2013 8:33,41.88918,-87.6277,50,State St & Kinzie St,95594,484,Subscriber
112,,State St & Harrison St,41.88918,-87.6277,50,State St & Kinzie St,,1990,State St & Kinzie St,7/23/2013 13:20,7/23/2013 13:31,41.8739580629,-87.6277394859,30,State St & Harrison St,96835,629,Customer
112,,State St & Kinzie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2349,State St & Harrison St,7/23/2013 15:23,7/23/2013 15:35,41.88918,-87.6277,50,State St & Kinzie St,97385,766,Customer
112,1978,Orleans St & Merchandise Mart Plaza,41.88918,-87.6277,50,State St & Kinzie St,Female,924,State St & Kinzie St,7/23/2013 15:38,7/23/2013 15:43,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,97459,332,Subscriber
112,1978,Ashland Ave & Augusta Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,3327,Orleans St & Merchandise Mart Plaza,7/23/2013 16:10,7/23/2013 16:24,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,97606,880,Subscriber
112,,Lincoln Ave & Addison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,8977,Dearborn St & Adams St,7/23/2013 23:00,7/23/2013 23:13,41.946176,-87.673308,77,Lincoln Ave & Addison St,99209,783,Customer
112,,Clinton St & Madison St,41.946176,-87.673308,77,Lincoln Ave & Addison St,,9081,Lincoln Ave & Addison St,7/23/2013 23:14,7/23/2013 23:16,41.8815824,-87.64127743,301,Clinton St & Madison St,99239,101,Customer
112,,Dayton St & North Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,4746,Clinton St & Madison St,7/24/2013 8:05,7/24/2013 8:20,41.9105780349,-87.6494219288,58,Dayton St & North Ave,99699,879,Customer
112,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/26/2013 9:22,7/26/2013 9:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,109073,"1,343",Customer
112,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,7/26/2013 10:40,7/26/2013 11:05,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,109317,"1,518",Customer
112,,Lincoln Ave & Armitage Ave,41.854016,-87.695445,96,California Ave & 21st St,,11086,California Ave & 21st St,7/26/2013 12:25,7/26/2013 12:40,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,109771,871,Customer
112,1980,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,Larrabee St & Kingsbury St,7/26/2013 16:25,7/26/2013 16:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,110795,653,Subscriber
112,1987,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1235,Canal St & Jackson Blvd,7/26/2013 17:05,7/26/2013 17:13,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,110990,498,Subscriber
112,,Fairbanks Ct & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1971,Dearborn St & Monroe St,7/26/2013 17:28,7/26/2013 17:46,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,111115,"1,058",Customer
112,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,Fairbanks Ct & Grand Ave,7/27/2013 0:30,7/27/2013 0:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,112333,"1,172",Customer
112,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,7/27/2013 0:52,7/27/2013 1:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,112347,"1,078",Customer
112,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,7/27/2013 1:47,7/27/2013 2:06,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,112378,"1,132",Customer
112,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,Lincoln Ave & Armitage Ave,7/27/2013 2:08,7/27/2013 2:24,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,112389,960,Customer
112,,State St & Kinzie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5461,Sheffield Ave & Fullerton Ave,7/27/2013 2:25,7/27/2013 2:45,41.88918,-87.6277,50,State St & Kinzie St,112399,"1,211",Customer
112,,Michigan Ave & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,741,State St & Kinzie St,7/27/2013 8:54,7/27/2013 8:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,112704,253,Customer
112,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,7/27/2013 10:56,7/27/2013 12:26,41.8810317,-87.62408432,8,Millennium Park,113142,"5,420",Customer
112,1953,Dearborn St & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1063,Michigan Ave & Congress Pkwy,7/29/2013 11:14,7/29/2013 11:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,123288,327,Subscriber
112,1982,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,Dearborn St & Monroe St,7/29/2013 14:51,7/29/2013 14:57,41.88918,-87.6277,50,State St & Kinzie St,124468,330,Subscriber
112,1962,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,Male,1552,State St & Kinzie St,7/29/2013 15:33,7/29/2013 15:39,41.8810317,-87.62408432,8,Millennium Park,124650,371,Subscriber
112,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/29/2013 15:50,7/29/2013 15:53,41.8810317,-87.62408432,8,Millennium Park,124765,146,Customer
112,1986,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,6522,Lake Shore Dr & Monroe St,7/29/2013 17:25,7/29/2013 17:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,125482,"1,539",Subscriber
112,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/29/2013 18:11,7/29/2013 18:14,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,125899,195,Customer
112,,Loomis St & Taylor St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,12238,Cannon Dr & Fullerton Ave,7/29/2013 18:19,7/29/2013 18:39,41.869417,-87.660996,139,Loomis St & Taylor St,125963,"1,167",Customer
112,1988,Sheffield Ave & Fullerton Ave,41.869417,-87.660996,139,Loomis St & Taylor St,Male,7506,Loomis St & Taylor St,7/29/2013 22:31,7/29/2013 22:36,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,126920,305,Subscriber
112,1978,Orleans St & Merchandise Mart Plaza,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,5487,Sheffield Ave & Fullerton Ave,7/30/2013 7:12,7/30/2013 7:34,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,127279,"1,317",Subscriber
112,,Wilton Ave & Diversey Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,6231,Orleans St & Merchandise Mart Plaza,7/30/2013 17:28,7/30/2013 18:02,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,129677,"2,012",Customer
112,1975,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,Dearborn St & Monroe St,7/31/2013 17:13,7/31/2013 17:20,41.8815824,-87.64127743,301,Clinton St & Madison St,133347,417,Subscriber
112,1976,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,7/31/2013 17:25,7/31/2013 17:29,41.881487,-87.654752,156,Aberdeen St & Madison St,133439,261,Subscriber
112,1991,Loomis St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,985,Aberdeen St & Madison St,7/31/2013 17:48,7/31/2013 17:52,41.877945,-87.662007,206,Loomis St & Jackson Blvd,133619,240,Subscriber
112,1991,Orleans St & Elm St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,5099,Loomis St & Jackson Blvd,7/31/2013 18:16,7/31/2013 18:34,41.902924,-87.637715,172,Orleans St & Elm St,133795,"1,099",Subscriber
112,1991,Wilton Ave & Diversey Pkwy,41.902924,-87.637715,172,Orleans St & Elm St,Male,3973,Orleans St & Elm St,7/31/2013 19:01,7/31/2013 19:22,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,134031,"1,258",Subscriber
112,1974,Peoria St & Jackson Blvd,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,14173,Kimbark Ave & 53rd St,8/1/2013 8:20,8/1/2013 8:25,41.877749,-87.649633,158,Peoria St & Jackson Blvd,135192,300,Subscriber
112,1977,Peoria St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,3271,Wabash Ave & Roosevelt Rd,8/1/2013 11:00,8/1/2013 11:15,41.877749,-87.649633,158,Peoria St & Jackson Blvd,135901,952,Subscriber
112,1988,Sheffield Ave & Willow St,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,5767,Ashland Ave & Lake St,8/1/2013 20:39,8/1/2013 20:57,41.913688,-87.652855,190,Sheffield Ave & Willow St,139654,"1,090",Subscriber
112,1959,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1718,Sheffield Ave & Willow St,8/2/2013 17:19,8/2/2013 17:27,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,143473,474,Subscriber
112,1982,Loomis St & Taylor St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,7871,Lincoln Ave & Armitage Ave,8/3/2013 0:41,8/3/2013 0:51,41.869417,-87.660996,139,Loomis St & Taylor St,145445,595,Subscriber
112,,Clark St & North Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,7145,Loomis St & Taylor St,8/3/2013 10:06,8/3/2013 10:50,41.911791,-87.631841,128,Clark St & North Ave,146220,"2,630",Customer
112,,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,,992,Clark St & North Ave,8/3/2013 11:42,8/3/2013 12:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,146893,"1,507",Customer
112,,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2752,Lincoln Ave & Armitage Ave,8/3/2013 12:29,8/3/2013 12:51,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,147324,"1,364",Customer
