bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
706,,Loomis St & Taylor St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,7675,Halsted St & Wrightwood Ave,7/13/2013 18:01,7/13/2013 18:13,41.869417,-87.660996,139,Loomis St & Taylor St,58555,699,Customer
706,,Morgan St & Lake St,41.869417,-87.660996,139,Loomis St & Taylor St,,2579,Loomis St & Taylor St,7/13/2013 18:35,7/13/2013 18:49,41.8854833079,-87.6523048564,72,Morgan St & Lake St,58687,823,Customer
706,,Aberdeen St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1480,Morgan St & Lake St,7/14/2013 14:29,7/14/2013 15:28,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,61544,"3,525",Customer
706,,Eckhart Park,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3225,Aberdeen St & Jackson Blvd,7/14/2013 15:54,7/14/2013 16:11,41.89637337,-87.66098386,289,Eckhart Park,62117,"1,028",Customer
706,1984,Ashland Ave & Augusta Blvd,41.89637337,-87.66098386,289,Eckhart Park,Female,951,Eckhart Park,7/14/2013 16:32,7/14/2013 16:48,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,62412,988,Subscriber
706,1984,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,1971,Ashland Ave & Augusta Blvd,7/14/2013 16:49,7/14/2013 17:27,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,62501,"2,307",Subscriber
706,1984,Eckhart Park,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,2543,Damen Ave & Pierce Ave,7/14/2013 17:33,7/14/2013 17:43,41.89637337,-87.66098386,289,Eckhart Park,62783,625,Subscriber
706,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,7/17/2013 21:51,7/17/2013 22:29,41.88918,-87.6277,50,State St & Kinzie St,73978,"2,308",Customer
706,1954,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,7/18/2013 18:04,7/18/2013 18:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,76673,551,Subscriber
706,1982,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1837,Clinton St & Washington Blvd,7/18/2013 19:02,7/18/2013 19:09,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,76882,422,Subscriber
706,,State St & 16th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1960,Clinton St & Roosevelt Rd,7/18/2013 20:26,7/18/2013 20:35,41.8601213774,-87.6277291853,148,State St & 16th St,77182,564,Customer
706,1973,Michigan Ave & Washington St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3110,State St & 16th St,7/19/2013 7:21,7/19/2013 7:34,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,77786,774,Subscriber
706,1972,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,675,Michigan Ave & Washington St,7/19/2013 14:19,7/19/2013 14:24,41.884576228,-87.63188991,5,Clark St & Randolph St,79160,274,Subscriber
706,1963,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,7/19/2013 15:55,7/19/2013 16:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,79530,261,Subscriber
706,,Racine Ave & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,6840,Millennium Park,7/20/2013 11:48,7/20/2013 12:47,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,81916,"3,543",Customer
706,,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3058,Racine Ave & Fullerton Ave,7/20/2013 14:34,7/20/2013 15:13,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,83077,"2,365",Customer
706,,Larrabee St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2621,Cannon Dr & Fullerton Ave,7/20/2013 15:24,7/20/2013 15:46,41.91021,-87.6435,174,Larrabee St & North Ave,83427,"1,289",Customer
706,,Desplaines St & Kinzie St,41.91021,-87.6435,174,Larrabee St & North Ave,,3084,Larrabee St & North Ave,7/20/2013 16:51,7/20/2013 17:35,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,84115,"2,620",Customer
706,1983,Larrabee St & Kingsbury St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1505,Desplaines St & Kinzie St,7/20/2013 17:37,7/20/2013 17:42,41.897764,-87.642884,12,Larrabee St & Kingsbury St,84455,342,Subscriber
706,1982,Fairbanks Ct & Grand Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2805,Larrabee St & Kingsbury St,7/20/2013 18:47,7/20/2013 19:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,84826,884,Subscriber
706,,Ogden Ave & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3220,Fairbanks Ct & Grand Ave,7/20/2013 19:37,7/20/2013 20:09,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,85140,"1,934",Customer
706,,Lincoln Ave & Armitage Ave,41.89637337,-87.66098386,289,Eckhart Park,,5111,Eckhart Park,7/21/2013 10:31,7/21/2013 11:03,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,86712,"1,933",Customer
706,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/21/2013 11:37,7/21/2013 12:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,87017,"4,611",Customer
706,,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,0,Larrabee St & North Ave,7/21/2013 13:48,7/21/2013 13:52,41.91021,-87.6435,174,Larrabee St & North Ave,87841,245,Customer
706,,Michigan Ave & Oak St,41.91021,-87.6435,174,Larrabee St & North Ave,,2546,Larrabee St & North Ave,7/21/2013 13:57,7/21/2013 14:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87925,"2,717",Customer
706,,Dayton St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,838,Larrabee St & North Ave,7/21/2013 16:38,7/21/2013 17:34,41.9105780349,-87.6494219288,58,Dayton St & North Ave,89164,"3,340",Customer
706,,Wells St & Walton St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2010,Dayton St & North Ave,7/21/2013 17:41,7/21/2013 17:52,41.89993001,-87.63443007,46,Wells St & Walton St,89565,638,Customer
706,1975,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1171,Franklin St & Chicago Ave,7/22/2013 12:08,7/22/2013 12:12,41.897764,-87.642884,12,Larrabee St & Kingsbury St,91936,218,Subscriber
706,1975,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1305,Larrabee St & Kingsbury St,7/22/2013 12:35,7/22/2013 12:38,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,92066,210,Subscriber
706,1972,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,0,Franklin St & Chicago Ave,7/22/2013 14:18,7/22/2013 14:36,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,92651,"1,114",Subscriber
706,,Racine Ave & Fullerton Ave,41.89637337,-87.66098386,289,Eckhart Park,,4562,Eckhart Park,7/22/2013 18:38,7/22/2013 19:02,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,94094,"1,452",Customer
706,,Eckhart Park,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,4562,Racine Ave & Fullerton Ave,7/22/2013 20:04,7/22/2013 20:26,41.89637337,-87.66098386,289,Eckhart Park,94489,"1,329",Customer
706,1978,Michigan Ave & Pearson St,41.89637337,-87.66098386,289,Eckhart Park,Female,4367,Eckhart Park,7/23/2013 8:44,7/23/2013 9:04,41.89766,-87.62351,34,Michigan Ave & Pearson St,95695,"1,185",Subscriber
706,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,7/23/2013 10:56,7/23/2013 13:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,96196,"9,698",Customer
706,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/23/2013 14:01,7/23/2013 15:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,97008,"3,542",Customer
706,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/23/2013 15:00,7/23/2013 15:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,97255,"2,826",Customer
706,,Lincoln Ave & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4828,Lake Shore Dr & Ohio St,7/23/2013 17:31,7/23/2013 18:00,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,98012,"1,738",Customer
706,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,7/23/2013 21:23,7/23/2013 21:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,99004,"1,552",Customer
706,,Dearborn St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2798,Michigan Ave & Pearson St,7/24/2013 7:11,7/24/2013 7:43,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,99489,"1,898",Customer
706,1985,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1572,Clinton St & Madison St,7/24/2013 9:02,7/24/2013 9:12,41.884337,-87.630183,23,Daley Center Plaza,99981,543,Subscriber
706,,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1832,Clinton St & Lake St,7/24/2013 12:51,7/24/2013 13:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,100849,530,Customer
706,1983,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,0,Franklin St & Jackson Blvd,7/24/2013 14:41,7/24/2013 14:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,101461,"1,011",Subscriber
706,1977,Morgan St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2295,Franklin St & Jackson Blvd,7/24/2013 15:47,7/24/2013 15:58,41.8854833079,-87.6523048564,72,Morgan St & Lake St,101800,674,Subscriber
706,,Sheffield Ave & Fullerton Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,5022,Morgan St & Lake St,7/24/2013 18:23,7/24/2013 18:49,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,102747,"1,566",Customer
706,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,Sheffield Ave & Fullerton Ave,7/24/2013 20:43,7/24/2013 21:03,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,103404,"1,224",Customer
706,,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5933,Lincoln Ave & Armitage Ave,7/24/2013 21:05,7/24/2013 21:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,103502,"1,973",Customer
706,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,7/24/2013 21:43,7/24/2013 22:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,103619,"1,505",Customer
706,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,7/25/2013 7:56,7/25/2013 8:02,41.8810317,-87.62408432,8,Millennium Park,104253,412,Customer
706,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,7/25/2013 10:40,7/25/2013 10:43,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,104906,174,Customer
706,,Ellis Ave & 58th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,13745,Michigan Ave & Congress Pkwy,7/25/2013 11:31,7/25/2013 12:03,41.788746,-87.601334,365,Ellis Ave & 58th St,105137,"1,957",Customer
706,,Lake Shore Dr & Monroe St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13219,Ellis Ave & 58th St,7/25/2013 12:57,7/25/2013 13:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,105543,878,Customer
706,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/25/2013 13:15,7/25/2013 13:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,105608,"1,038",Customer
706,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,7/25/2013 18:06,7/25/2013 18:28,41.8810317,-87.62408432,8,Millennium Park,107256,"1,318",Customer
706,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,7/25/2013 21:18,7/25/2013 21:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,108137,849,Customer
706,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/26/2013 9:47,7/26/2013 10:43,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,109137,"3,406",Customer
706,,Halsted St & 35th St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,14441,Cannon Dr & Fullerton Ave,7/26/2013 18:12,7/26/2013 18:30,41.830661,-87.647172,413,Halsted St & 35th St,111340,"1,031",Customer
706,,Lake Shore Dr & Ohio St,41.830661,-87.647172,413,Halsted St & 35th St,,16084,Halsted St & 35th St,7/26/2013 18:32,7/26/2013 18:41,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,111432,551,Customer
706,1984,Morgan St & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,3844,Lake Shore Dr & Ohio St,7/27/2013 12:59,7/27/2013 13:25,41.8854833079,-87.6523048564,72,Morgan St & Lake St,113923,"1,587",Subscriber
706,,Campbell Ave & North Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,5474,Morgan St & Lake St,7/28/2013 11:25,7/28/2013 11:58,41.910535,-87.689556,257,Campbell Ave & North Ave,117980,"1,981",Customer
706,,Morgan St & Lake St,41.910535,-87.689556,257,Campbell Ave & North Ave,,5477,Campbell Ave & North Ave,7/28/2013 13:08,7/28/2013 13:37,41.8854833079,-87.6523048564,72,Morgan St & Lake St,118465,"1,768",Customer
706,,Dayton St & North Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3267,Morgan St & Lake St,7/28/2013 14:38,7/28/2013 14:54,41.9105780349,-87.6494219288,58,Dayton St & North Ave,119122,905,Customer
706,1985,Sheffield Ave & Willow St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,522,Dayton St & North Ave,7/28/2013 16:33,7/28/2013 16:35,41.913688,-87.652855,190,Sheffield Ave & Willow St,119969,142,Subscriber
706,1987,Cannon Dr & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2924,Sheffield Ave & Willow St,7/28/2013 17:51,7/28/2013 18:21,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,120591,"1,765",Subscriber
706,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,7/28/2013 19:01,7/28/2013 19:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,120988,676,Customer
706,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/28/2013 19:34,7/28/2013 22:02,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,121184,"8,866",Customer
706,1989,Dearborn St & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4508,Lincoln Ave & Armitage Ave,7/29/2013 10:00,7/29/2013 10:21,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,122908,"1,264",Subscriber
706,,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1033,Dearborn St & Monroe St,7/29/2013 13:26,7/29/2013 13:45,41.88918,-87.6277,50,State St & Kinzie St,123962,"1,129",Customer
706,,Kimbark Ave & 53rd St,41.88918,-87.6277,50,State St & Kinzie St,,13904,State St & Kinzie St,7/29/2013 16:34,7/29/2013 16:47,41.799568,-87.594747,397,Kimbark Ave & 53rd St,125086,762,Customer
706,1980,State St & 19th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,3380,Dearborn St & Monroe St,7/29/2013 18:26,7/29/2013 18:40,41.856594,-87.627542,408,State St & 19th St,126008,824,Subscriber
706,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,7/30/2013 8:50,7/30/2013 9:20,41.865212,-87.617759,29,Museum Campus,127782,"1,791",Customer
706,,Ellis Ave & 58th St,41.8513751729,-87.6188346489,106,McCormick Place,,7914,McCormick Place,7/31/2013 11:53,7/31/2013 12:27,41.788746,-87.601334,365,Ellis Ave & 58th St,131945,"2,055",Customer
706,,Wabash Ave & Roosevelt Rd,41.788746,-87.601334,365,Ellis Ave & 58th St,,12968,Ellis Ave & 58th St,7/31/2013 12:31,7/31/2013 12:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,132107,524,Customer
706,1977,LaSalle St & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2238,Wabash Ave & Roosevelt Rd,7/31/2013 15:45,7/31/2013 16:01,41.882664,-87.63253,6,LaSalle St & Washington St,132832,953,Subscriber
