bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2982,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,0,Cannon Dr & Fullerton Ave,11/9/2013 13:21,11/9/2013 13:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,949382,1422,Customer
2982,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,0,Museum Campus,11/9/2013 17:50,11/9/2013 18:17,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,952611,1629,Customer
2982,,State St & Van Buren St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,507,0,Michigan Ave & Jackson Blvd,11/9/2013 18:20,11/9/2013 18:26,41.877181,-87.627844,3,State St & Van Buren St,952761,346,Customer
2982,,Millennium Park,41.882134,-87.625125,36,Michigan Ave & Madison St,,417,2.0,Michigan Ave & Madison St,11/10/2013 16:17,11/10/2013 17:03,41.8810317,-87.62408432,8,Millennium Park,957767,2803,Customer
2982,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,0,Millennium Park,11/10/2013 18:43,11/10/2013 18:46,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,958553,235,Customer
2982,1971,Stetson Ave & South Water St,41.87923,-87.640015,11,Canal St & Adams St,Male,4017,0,Canal St & Adams St,11/11/2013 8:45,11/11/2013 9:00,41.886861,-87.622694,48,Stetson Ave & South Water St,960482,867,Subscriber
2982,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,11/13/2013 14:19,11/13/2013 14:45,41.8810317,-87.62408432,8,Millennium Park,970653,1570,Customer
2982,1958,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,Female,1968,0,Millennium Park,11/13/2013 18:00,11/13/2013 18:09,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,972059,556,Subscriber
2982,,Emerald Ave & 28th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4033,2.0,Indiana Ave & Roosevelt Rd,11/14/2013 14:35,11/14/2013 15:09,41.84358,-87.645368,399,Emerald Ave & 28th St,975867,2012,Customer
2982,1978,Halsted St & Archer Ave,41.84358,-87.645368,399,Emerald Ave & 28th St,Female,527,0,Emerald Ave & 28th St,11/18/2013 7:57,11/18/2013 8:01,41.847203,-87.646795,98,Halsted St & Archer Ave,991423,242,Subscriber
2982,1970,Emerald Ave & 28th St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,527,0,Halsted St & Archer Ave,11/18/2013 20:22,11/18/2013 20:23,41.84358,-87.645368,399,Emerald Ave & 28th St,995557,108,Subscriber
2982,1970,Halsted St & Archer Ave,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,527,0,Emerald Ave & 28th St,11/19/2013 9:57,11/19/2013 9:59,41.847203,-87.646795,98,Halsted St & Archer Ave,997575,146,Subscriber
2982,1978,Emerald Ave & 28th St,41.847203,-87.646795,98,Halsted St & Archer Ave,Female,527,0,Halsted St & Archer Ave,11/19/2013 11:00,11/19/2013 11:04,41.84358,-87.645368,399,Emerald Ave & 28th St,997817,188,Subscriber
2982,1970,Halsted St & Archer Ave,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,527,0,Emerald Ave & 28th St,11/20/2013 9:54,11/20/2013 9:56,41.847203,-87.646795,98,Halsted St & Archer Ave,1003001,149,Subscriber
2982,1983,Normal Ave & Archer Ave,41.847203,-87.646795,98,Halsted St & Archer Ave,Female,601,0,Halsted St & Archer Ave,11/20/2013 11:49,11/20/2013 11:52,41.849527,-87.640591,308,Normal Ave & Archer Ave,1003436,175,Subscriber
2982,1974,Halsted St & Archer Ave,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,601,0,Normal Ave & Archer Ave,11/21/2013 8:39,11/21/2013 8:42,41.847203,-87.646795,98,Halsted St & Archer Ave,1007759,209,Subscriber
2982,1991,Halsted St & Polk St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,2794,0,Halsted St & Archer Ave,11/22/2013 8:04,11/22/2013 8:17,41.87184,-87.64664,27,Halsted St & Polk St,1012037,745,Subscriber
2982,1957,Canal St & Harrison St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1028,0,Halsted St & Polk St,11/22/2013 11:05,11/22/2013 11:10,41.874337,-87.639566,326,Canal St & Harrison St,1012921,317,Subscriber
2982,1983,Canal St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,879,0,Canal St & Harrison St,11/27/2013 16:08,11/27/2013 16:12,41.882091,-87.639833,341,Canal St & Madison St,1029342,235,Subscriber
2982,,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,847,0,Dearborn St & Adams St,11/28/2013 16:05,11/28/2013 16:14,41.87923,-87.640015,11,Canal St & Adams St,1031026,565,Customer
2982,1983,Kingsbury St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Female,2597,0,Canal St & Adams St,11/28/2013 21:55,11/28/2013 22:05,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1031292,624,Subscriber
2982,1984,LaSalle St & Washington St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1815,0,Kingsbury St & Erie St,11/29/2013 7:52,11/29/2013 7:59,41.882664,-87.63253,6,LaSalle St & Washington St,1031552,396,Subscriber
2982,1953,Franklin St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,603,0,LaSalle St & Washington St,11/29/2013 16:57,11/29/2013 17:01,41.885837,-87.6355,272,Franklin St & Lake St,1032694,233,Subscriber
2982,,Adler Planetarium,41.885837,-87.6355,272,Franklin St & Lake St,,4468,2.0,Franklin St & Lake St,11/30/2013 10:31,11/30/2013 11:09,41.866095,-87.607267,431,Adler Planetarium,1033692,2295,Customer
2982,,Museum Campus,41.866095,-87.607267,431,Adler Planetarium,,1106,0,Adler Planetarium,11/30/2013 13:59,11/30/2013 14:27,41.865212,-87.617759,29,Museum Campus,1034375,1664,Customer
2982,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,11/30/2013 14:32,11/30/2013 14:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,1034532,1383,Customer
2982,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,11/30/2013 14:56,11/30/2013 15:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,1034678,1851,Customer
2982,,Adler Planetarium,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4344,0,Streeter Dr & Illinois St,11/30/2013 15:30,11/30/2013 15:54,41.866095,-87.607267,431,Adler Planetarium,1034869,1469,Customer
2982,,Lake Shore Dr & Monroe St,41.866095,-87.607267,431,Adler Planetarium,,2412,0,Adler Planetarium,11/30/2013 17:30,11/30/2013 17:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,1035411,994,Customer
2982,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,11/30/2013 17:51,11/30/2013 18:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,1035470,745,Customer
2982,,Wells St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2468,0,Streeter Dr & Illinois St,11/30/2013 20:03,11/30/2013 20:28,41.893832,-87.634195,64,Wells St & Erie St,1035881,1489,Customer
2982,1988,Canal St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1335,0,Dearborn St & Monroe St,12/2/2013 8:49,12/2/2013 8:55,41.8807,-87.63947,56,Canal St & Monroe St,1039407,358,Subscriber
2982,1982,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2008,0,Canal St & Monroe St,12/2/2013 9:04,12/2/2013 9:14,41.893832,-87.634195,64,Wells St & Erie St,1039500,552,Subscriber
2982,1983,Clark St & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,Male,2484,0,Wells St & Erie St,12/2/2013 17:14,12/2/2013 17:27,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1041436,770,Subscriber
2982,1979,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,0,Canal St & Jackson Blvd,12/3/2013 7:22,12/3/2013 7:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,1043252,843,Subscriber
2982,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,12/3/2013 15:58,12/3/2013 16:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,1045798,1742,Customer
2982,1989,Franklin St & Quincy St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,7529,1.5,Lake Shore Dr & Wellington Ave,12/4/2013 8:29,12/4/2013 9:00,41.878724,-87.634793,7,Franklin St & Quincy St,1048981,1884,Subscriber
2982,1962,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,0,Clinton St & Madison St,12/4/2013 15:06,12/4/2013 15:12,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1051097,319,Subscriber
2982,,Michigan Ave & Pearson St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2324,0,Dearborn St & Monroe St,12/4/2013 16:32,12/4/2013 16:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,1051480,1268,Customer
2982,1982,Damen Ave & Pierce Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,6181,0,Michigan Ave & Pearson St,12/4/2013 17:41,12/4/2013 18:02,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1052105,1280,Subscriber
2982,1986,Leavitt St & Hirsch St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,752,0,Damen Ave & Pierce Ave,12/4/2013 19:05,12/4/2013 19:07,41.906717,-87.682779,255,Leavitt St & Hirsch St,1052735,160,Subscriber
2982,1987,Hermitage Ave & Polk St,41.906717,-87.682779,255,Leavitt St & Hirsch St,Male,4933,0,Leavitt St & Hirsch St,12/5/2013 7:34,12/5/2013 7:50,41.871514,-87.669886,80,Hermitage Ave & Polk St,1053919,961,Subscriber
2982,1979,Morgan St & Polk St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1764,0,Morgan Ave & 14th Pl,12/6/2013 12:36,12/6/2013 12:41,41.871737,-87.65103,168,Morgan St & Polk St,1059321,298,Subscriber
2982,1987,May St & Taylor St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1058,0,Morgan St & Polk St,12/6/2013 22:10,12/6/2013 22:13,41.8694821,-87.6554864,160,May St & Taylor St,1061175,167,Subscriber
2982,1989,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,0,Peoria St & Jackson Blvd,12/9/2013 8:48,12/9/2013 8:52,41.880422,-87.642746,38,Jefferson St & Monroe St,1064972,209,Subscriber
2982,1980,Clinton St & Washington Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,923,0,Jefferson St & Monroe St,12/9/2013 17:05,12/9/2013 17:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,1066029,130,Subscriber
2982,1983,Canal St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3511,0,McClurg Ct & Illinois St,12/10/2013 16:39,12/10/2013 16:56,41.87923,-87.640015,11,Canal St & Adams St,1068208,1011,Subscriber
2982,1990,Southport Ave & Roscoe St,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Female,1161,0,Southport Ave & Irving Park Rd,12/16/2013 6:49,12/16/2013 6:55,41.943739,-87.66402,71,Southport Ave & Roscoe St,1078994,373,Subscriber
2982,1997,Southport Ave & Roscoe St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,0,0,Southport Ave & Roscoe St,12/20/2013 18:06,12/20/2013 18:07,41.943739,-87.66402,71,Southport Ave & Roscoe St,1093041,94,Subscriber
2982,1982,Pine Grove Ave & Addison St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1676,0,Southport Ave & Waveland Ave,12/27/2013 15:00,12/27/2013 15:08,41.947836,-87.645416,273,Pine Grove Ave & Addison St,1101673,473,Subscriber
2982,1981,Hampden Ct & Diversey Pkwy,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,2967,0,Pine Grove Ave & Addison St,12/27/2013 18:01,12/27/2013 18:11,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1102333,583,Subscriber
2982,1981,Pine Grove Ave & Addison St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2045,0,Hampden Ct & Diversey Pkwy,12/27/2013 20:41,12/27/2013 20:50,41.947836,-87.645416,273,Pine Grove Ave & Addison St,1102684,511,Subscriber
2982,1989,Southport Ave & Waveland Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,1676,0,Pine Grove Ave & Addison St,12/27/2013 22:40,12/27/2013 22:48,41.94815,-87.66394,235,Southport Ave & Waveland Ave,1102826,464,Subscriber
