bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1494,1985,Clinton St & Washington Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,746,0,Halsted St & Madison St,8/15/2013 8:13,8/15/2013 8:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,228968,202,Subscriber
1494,1985,Green St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1034,0,Clinton St & Washington Blvd,8/15/2013 8:18,8/15/2013 8:24,41.884078,-87.648684,53,Green St & Randolph St,229012,364,Subscriber
1494,,Greenview Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1626,0,Ashland Ave & Armitage Ave,8/15/2013 18:43,8/15/2013 19:06,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,233510,1359,Customer
1494,,Lincoln Ave & Diversey Pkwy,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,1353,0,Greenview Ave & Fullerton Ave,8/16/2013 0:17,8/16/2013 0:31,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,235002,879,Customer
1494,,Clark St & North Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,3293,0,Lincoln Ave & Diversey Pkwy,8/16/2013 12:06,8/16/2013 12:35,41.911791,-87.631841,128,Clark St & North Ave,237347,1732,Customer
1494,,Lincoln Ave & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,3293,0,Clark St & North Ave,8/16/2013 14:03,8/16/2013 14:29,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,238461,1539,Customer
1494,,Kingsbury St & Erie St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,4924,0,Lincoln Ave & Diversey Pkwy,8/16/2013 17:37,8/16/2013 17:54,41.89384315,-87.64185116,265,Kingsbury St & Erie St,240822,1019,Customer
1494,,Clark St & Wellington Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,5680,2.0,Kingsbury St & Erie St,8/16/2013 18:53,8/16/2013 19:28,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,241633,2092,Customer
1494,,Streeter Dr & Illinois St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,7635,2.0,Clark St & Wellington Ave,8/17/2013 0:01,8/17/2013 0:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,243282,1880,Customer
1494,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/17/2013 0:33,8/17/2013 0:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,243346,529,Customer
1494,,Wabash Ave & Cermak Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4267,0,Lake Shore Dr & Monroe St,8/17/2013 0:43,8/17/2013 1:03,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,243370,1179,Customer
1494,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,0,Wabash Ave & Cermak Rd,8/17/2013 12:01,8/17/2013 12:20,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,245987,1122,Customer
1494,,Dayton St & North Ave,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,10742,6.0,Wabash Ave & Cermak Rd,8/17/2013 12:48,8/17/2013 13:57,41.9105780349,-87.6494219288,58,Dayton St & North Ave,246736,4116,Customer
1494,,McCormick Place,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,10491,2.0,Dayton St & North Ave,8/17/2013 15:45,8/17/2013 16:31,41.8513751729,-87.6188346489,106,McCormick Place,249325,2734,Customer
1494,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,0,McCormick Place,8/17/2013 16:41,8/17/2013 16:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,250141,924,Customer
1494,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,8/17/2013 17:09,8/17/2013 17:38,41.8810317,-87.62408432,8,Millennium Park,250574,1741,Customer
1494,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/17/2013 21:45,8/17/2013 22:05,41.8810317,-87.62408432,8,Millennium Park,253328,1233,Customer
1494,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,8/17/2013 22:08,8/17/2013 22:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,253454,539,Customer
1494,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,0,Michigan Ave & Lake St,8/17/2013 22:53,8/17/2013 23:20,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,253693,1619,Customer
1494,,Kingsbury St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2507,0,Lake Shore Dr & Ohio St,8/18/2013 8:59,8/18/2013 9:13,41.89384315,-87.64185116,265,Kingsbury St & Erie St,254904,861,Customer
1494,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,0,Kingsbury St & Erie St,8/18/2013 11:33,8/18/2013 12:02,41.89384315,-87.64185116,265,Kingsbury St & Erie St,256301,1708,Customer
1494,1977,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,0,0,Kingsbury St & Erie St,8/18/2013 12:02,8/18/2013 12:05,41.89384315,-87.64185116,265,Kingsbury St & Erie St,256669,155,Subscriber
1494,1965,Orleans St & Merchandise Mart Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1384,0,Kingsbury St & Erie St,8/18/2013 12:17,8/18/2013 12:23,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,256882,342,Subscriber
1494,1984,Larrabee St & Menomonee St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3900,0,Orleans St & Merchandise Mart Plaza,8/18/2013 14:38,8/18/2013 14:50,41.91468,-87.64332,282,Larrabee St & Menomonee St,259018,761,Subscriber
1494,,Streeter Dr & Illinois St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4915,2.0,Larrabee St & Menomonee St,8/18/2013 16:03,8/18/2013 16:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,260332,2683,Customer
1494,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,2.0,Streeter Dr & Illinois St,8/18/2013 17:06,8/18/2013 17:53,41.915689,-87.6346,179,Clark St & Lincoln Ave,261340,2823,Customer
1494,,Michigan Ave & 14th St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,8154,2.0,Clark St & Lincoln Ave,8/18/2013 18:00,8/18/2013 18:51,41.864059,-87.623727,310,Michigan Ave & 14th St,262095,3019,Customer
1494,,Michigan Ave & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,,1591,2.0,Michigan Ave & 14th St,8/19/2013 1:19,8/19/2013 2:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,264359,3068,Customer
1494,,Michigan Ave & 14th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1554,2.0,Michigan Ave & Congress Pkwy,8/19/2013 2:12,8/19/2013 3:08,41.864059,-87.623727,310,Michigan Ave & 14th St,264382,3318,Customer
1494,1971,Daley Center Plaza,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2997,0,Michigan Ave & 14th St,8/19/2013 8:33,8/19/2013 8:48,41.884337,-87.630183,23,Daley Center Plaza,265199,914,Subscriber
1494,,Clinton St & 18th St,41.884337,-87.630183,23,Daley Center Plaza,,4449,0,Daley Center Plaza,8/19/2013 11:39,8/19/2013 11:57,41.85795,-87.640826,329,Clinton St & 18th St,266325,1049,Customer
1494,,Canal St & Harrison St,41.85795,-87.640826,329,Clinton St & 18th St,,1990,0,Clinton St & 18th St,8/20/2013 8:35,8/20/2013 8:44,41.874337,-87.639566,326,Canal St & Harrison St,273327,535,Customer
1494,1982,Canal St & Harrison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,0,0,Canal St & Harrison St,8/20/2013 10:50,8/20/2013 11:01,41.874337,-87.639566,326,Canal St & Harrison St,274104,624,Subscriber
1494,1980,Halsted St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,1516,0,Canal St & Harrison St,8/20/2013 11:03,8/20/2013 11:10,41.88175,-87.6478,159,Halsted St & Madison St,274162,427,Subscriber
1494,1980,LaSalle St & Washington St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1505,0,Halsted St & Madison St,8/20/2013 11:36,8/20/2013 11:44,41.882664,-87.63253,6,LaSalle St & Washington St,274398,463,Subscriber
1494,,Michigan Ave & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,,1031,0,LaSalle St & Washington St,8/20/2013 12:08,8/20/2013 12:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,274595,457,Customer
1494,1958,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2069,0,Michigan Ave & Lake St,8/20/2013 12:27,8/20/2013 12:37,41.8815824,-87.64127743,301,Clinton St & Madison St,274729,587,Subscriber
1494,1958,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2103,0,Clinton St & Madison St,8/20/2013 13:13,8/20/2013 13:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,275040,604,Subscriber
1494,,Halsted St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2554,0,Michigan Ave & Lake St,8/20/2013 13:43,8/20/2013 13:57,41.88175,-87.6478,159,Halsted St & Madison St,275249,830,Customer
1494,,Racine Ave & Congress Pkwy,41.88175,-87.6478,159,Halsted St & Madison St,,1552,0,Halsted St & Madison St,8/20/2013 15:55,8/20/2013 16:03,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,276249,462,Customer
1494,1986,Morgan St & Lake St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,1752,0,Racine Ave & Congress Pkwy,8/20/2013 16:59,8/20/2013 17:11,41.8854833079,-87.6523048564,72,Morgan St & Lake St,276866,719,Subscriber
1494,1984,Dearborn Pkwy & Delaware Pl,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3355,0,Morgan St & Lake St,8/20/2013 18:07,8/20/2013 18:27,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,277873,1187,Subscriber
1494,,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1390,0,Dearborn Pkwy & Delaware Pl,8/20/2013 21:44,8/20/2013 21:56,41.890749,-87.63206,430,LaSalle St & Illinois St,279797,730,Customer
1494,,State St & Wacker Dr,41.890749,-87.63206,430,LaSalle St & Illinois St,,868,0,LaSalle St & Illinois St,8/20/2013 22:03,8/20/2013 22:15,41.887155,-87.62775,339,State St & Wacker Dr,279901,738,Customer
1494,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,0,McClurg Ct & Illinois St,8/20/2013 23:06,8/20/2013 23:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,280211,1212,Customer
1494,,Canal St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1871,0,Michigan Ave & Washington St,8/20/2013 23:28,8/20/2013 23:39,41.8807,-87.63947,56,Canal St & Monroe St,280308,660,Customer
1494,1973,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1693,0,Clinton St & Washington Blvd,8/21/2013 7:31,8/21/2013 7:38,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,280851,452,Subscriber
1494,1982,Aberdeen St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2627,0,Clark St & Congress Pkwy,8/21/2013 8:57,8/21/2013 9:09,41.881487,-87.654752,156,Aberdeen St & Madison St,281648,710,Subscriber
1494,1975,Peoria St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,0,0,Peoria St & Jackson Blvd,8/21/2013 11:56,8/21/2013 11:59,41.877749,-87.649633,158,Peoria St & Jackson Blvd,282740,154,Subscriber
1494,,Peoria St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,0,0,Peoria St & Jackson Blvd,8/21/2013 12:18,8/21/2013 12:32,41.877749,-87.649633,158,Peoria St & Jackson Blvd,282896,834,Customer
1494,,Canal St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1142,0,Peoria St & Jackson Blvd,8/21/2013 13:21,8/21/2013 13:28,41.8807,-87.63947,56,Canal St & Monroe St,283413,423,Customer
1494,1963,Aberdeen St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1676,0,Canal St & Monroe St,8/21/2013 16:15,8/21/2013 16:23,41.881487,-87.654752,156,Aberdeen St & Madison St,284738,503,Subscriber
1494,,Canal St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,1490,0,Daley Center Plaza,8/24/2013 23:47,8/24/2013 23:57,41.8807,-87.63947,56,Canal St & Monroe St,315612,578,Customer
1494,,Millennium Park,41.8807,-87.63947,56,Canal St & Monroe St,,1285,30.0,Canal St & Monroe St,8/25/2013 11:13,8/25/2013 13:58,41.8810317,-87.62408432,8,Millennium Park,317956,9918,Customer
1494,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,8/25/2013 14:09,8/25/2013 14:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,320476,1847,Customer
1494,,Clark St & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4889,2.0,Michigan Ave & Oak St,8/25/2013 14:42,8/25/2013 15:26,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,320997,2615,Customer
1494,,Clark St & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,0,2.0,Clark St & Wellington Ave,8/25/2013 15:35,8/25/2013 16:08,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,321768,1983,Customer
1494,1981,Hampden Ct & Diversey Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,1299,0,Clark St & Wellington Ave,8/25/2013 16:14,8/25/2013 16:23,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,322430,554,Subscriber
1494,1976,Wilton Ave & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1097,0,Lincoln Ave & Diversey Pkwy,8/26/2013 8:53,8/26/2013 8:55,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,327463,93,Subscriber
1494,1990,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,0,Wilton Ave & Diversey Pkwy,8/26/2013 17:32,8/26/2013 17:36,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,331576,225,Subscriber
1494,1970,Clark St & Montrose Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,4420,0,Hampden Ct & Diversey Pkwy,8/26/2013 18:04,8/26/2013 18:16,41.961588,-87.666036,316,Clark St & Montrose Ave,331967,753,Subscriber
1494,1990,Sheridan Rd & Montrose Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,948,0,Clark St & Montrose Ave,8/27/2013 18:29,8/27/2013 18:32,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,339587,173,Subscriber
1494,,Lake Shore Dr & Wellington Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,3990,2.0,Sheridan Rd & Montrose Ave,8/27/2013 20:45,8/27/2013 21:29,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,340557,2600,Customer
1494,,Sheridan Rd & Montrose Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3996,0,Lake Shore Dr & Wellington Ave,8/27/2013 23:36,8/27/2013 23:50,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,341226,836,Customer
1494,,Cannon Dr & Fullerton Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,5362,0,Sheridan Rd & Montrose Ave,8/29/2013 18:53,8/29/2013 19:13,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,355053,1188,Customer
1494,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,0,Cannon Dr & Fullerton Ave,8/29/2013 19:39,8/29/2013 19:56,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,355500,1025,Customer
1494,1986,Fairbanks Ct & Grand Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4720,0,Lincoln Ave & Armitage Ave,8/30/2013 6:39,8/30/2013 6:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,357044,1008,Subscriber
1494,1977,St Clair St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,468,0,Fairbanks Ct & Grand Ave,8/30/2013 13:56,8/30/2013 13:59,41.894448,-87.622663,16,St Clair St & Erie St,360286,146,Subscriber
1494,1951,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,0,St Clair St & Erie St,8/30/2013 14:14,8/30/2013 14:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,360467,765,Subscriber
1494,,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1470,0,Clinton St & Washington Blvd,8/30/2013 16:13,8/30/2013 16:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,361648,1026,Customer
1494,,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1621,0,Dearborn St & Adams St,8/30/2013 16:35,8/30/2013 16:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,361878,935,Customer
1494,1984,California Ave & Division St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,7481,1.5,Michigan Ave & Lake St,8/30/2013 17:33,8/30/2013 18:05,41.903029,-87.697474,256,California Ave & Division St,362571,1928,Subscriber
1494,,California Ave & Milwaukee Ave,41.903029,-87.697474,256,California Ave & Division St,,2290,0,California Ave & Division St,8/31/2013 8:20,8/31/2013 8:28,41.922695,-87.697153,84,California Ave & Milwaukee Ave,364391,483,Customer
1494,,Damen Ave & Leland Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,7307,0,California Ave & Milwaukee Ave,8/31/2013 9:35,8/31/2013 10:05,41.967094,-87.679028,93,Damen Ave & Leland Ave,364732,1776,Customer
1494,,Damen Ave & Wellington Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,3483,0,Damen Ave & Leland Ave,9/1/2013 0:30,9/1/2013 0:56,41.93588,-87.67842,268,Damen Ave & Wellington Ave,371214,1552,Customer
1494,,Cannon Dr & Fullerton Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,4034,2.0,Southport Ave & Roscoe St,9/2/2013 12:56,9/2/2013 13:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,387881,1925,Customer
1494,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,9/2/2013 13:32,9/2/2013 13:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,388562,806,Customer
1494,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,6.0,Michigan Ave & Oak St,9/2/2013 13:46,9/2/2013 14:52,41.8810317,-87.62408432,8,Millennium Park,388849,3954,Customer
1494,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,9/2/2013 14:54,9/2/2013 16:13,41.8810317,-87.62408432,8,Millennium Park,390273,4779,Customer
1494,,St Clair St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1611,0,Millennium Park,9/2/2013 16:21,9/2/2013 16:39,41.894448,-87.622663,16,St Clair St & Erie St,391997,1091,Customer
1494,1965,State St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1500,0,Kingsbury St & Erie St,9/3/2013 14:03,9/3/2013 14:11,41.88918,-87.6277,50,State St & Kinzie St,399139,444,Subscriber
1494,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,0,Millennium Park,9/3/2013 14:57,9/3/2013 15:07,41.8739580629,-87.6277394859,30,State St & Harrison St,399549,576,Customer
1494,1973,LaSalle St & Washington St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1714,0,State St & Harrison St,9/3/2013 15:41,9/3/2013 15:48,41.882664,-87.63253,6,LaSalle St & Washington St,399915,415,Subscriber
1494,1969,Michigan Ave & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,892,0,LaSalle St & Washington St,9/3/2013 16:23,9/3/2013 16:27,41.882134,-87.625125,36,Michigan Ave & Madison St,400341,242,Subscriber
1494,1974,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1231,0,Michigan Ave & Madison St,9/3/2013 17:02,9/3/2013 17:07,41.882091,-87.639833,341,Canal St & Madison St,400765,320,Subscriber
1494,1982,Ashland Ave & Wrightwood Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,7365,0,Canal St & Madison St,9/3/2013 17:56,9/3/2013 18:21,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,401615,1473,Subscriber
1494,,State St & Van Buren St,41.8601213774,-87.6277291853,148,State St & 16th St,,2193,0,State St & 16th St,9/11/2013 18:49,9/11/2013 19:07,41.877181,-87.627844,3,State St & Van Buren St,472322,1073,Customer
1494,,State St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,,2160,0,State St & Van Buren St,9/11/2013 19:12,9/11/2013 19:29,41.893975,-87.628623,45,State St & Erie St,472523,981,Customer
1494,,Lake Shore Dr & Monroe St,41.893975,-87.628623,45,State St & Erie St,,2905,0,State St & Erie St,9/11/2013 22:16,9/11/2013 22:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,473535,1409,Customer
