bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1315,,Canal St & Madison St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,11884,0,Greenwood Ave & 47th St,8/29/2013 21:59,8/29/2013 22:13,41.882091,-87.639833,341,Canal St & Madison St,356338,850,Customer
1315,1987,Larrabee St & North Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,3733,0,Canal St & Madison St,8/29/2013 23:45,8/29/2013 23:56,41.91021,-87.6435,174,Larrabee St & North Ave,356743,665,Subscriber
1315,,Wells St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,,2383,0,Larrabee St & North Ave,8/31/2013 9:27,8/31/2013 9:45,41.893832,-87.634195,64,Wells St & Erie St,364685,1063,Customer
1315,,Lake Shore Dr & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,,3346,2.0,Wells St & Erie St,8/31/2013 18:36,8/31/2013 19:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,369131,2248,Customer
1315,,St Clair St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2450,0,Lake Shore Dr & Monroe St,8/31/2013 19:25,8/31/2013 19:42,41.894448,-87.622663,16,St Clair St & Erie St,369583,1015,Customer
1315,1985,Larrabee St & Webster Ave,41.894448,-87.622663,16,St Clair St & Erie St,Female,4375,0,St Clair St & Erie St,8/31/2013 20:10,8/31/2013 20:32,41.92175,-87.64401,193,Larrabee St & Webster Ave,369940,1269,Subscriber
1315,1985,St Clair St & Erie St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,4375,0,Larrabee St & Webster Ave,9/1/2013 7:02,9/1/2013 7:18,41.894448,-87.622663,16,St Clair St & Erie St,371627,952,Subscriber
1315,1965,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3093,0,Michigan Ave & Oak St,9/1/2013 10:11,9/1/2013 10:30,41.926277,-87.630834,350,Theater on the Lake,372466,1122,Subscriber
1315,1963,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,Female,3023,0,Theater on the Lake,9/1/2013 10:58,9/1/2013 11:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,372930,1258,Subscriber
1315,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,2.0,Michigan Ave & Oak St,9/1/2013 11:38,9/1/2013 12:16,41.865212,-87.617759,29,Museum Campus,373462,2312,Customer
1315,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,9/1/2013 12:26,9/1/2013 12:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,374246,1475,Customer
1315,,Damen Ave & Cortland Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5977,0,Wabash Ave & Grand Ave,9/1/2013 18:40,9/1/2013 19:04,41.916027,-87.677411,133,Damen Ave & Cortland Ave,381132,1450,Customer
