bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1885,1983,Damen Ave & Pierce Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1571,0,Ashland Ave & Division St,9/18/2013 18:48,9/18/2013 18:53,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,527168,300,Subscriber
1885,1984,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1535,0,Damen Ave & Pierce Ave,9/18/2013 23:49,9/18/2013 23:54,41.895769,-87.67722,132,Damen Ave & Chicago Ave,527599,291,Subscriber
1885,1988,Congress Pkwy & Ogden Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,2586,0,Damen Ave & Chicago Ave,9/19/2013 6:59,9/19/2013 7:15,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,527875,967,Subscriber
1885,1983,Franklin St & Jackson Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3908,0,Congress Pkwy & Ogden Ave,9/19/2013 8:41,9/19/2013 8:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,528429,904,Subscriber
1885,1963,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,0,Franklin St & Jackson Blvd,9/19/2013 17:49,9/19/2013 17:59,41.8810317,-87.62408432,8,Millennium Park,531977,561,Subscriber
1885,1973,Michigan Ave & 18th St,41.8810317,-87.62408432,8,Millennium Park,Male,4074,0,Millennium Park,9/19/2013 18:30,9/19/2013 18:44,41.857937,-87.623633,150,Michigan Ave & 18th St,532434,839,Subscriber
1885,1982,Dearborn St & Monroe St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,789,0,Franklin St & Arcade Pl,9/19/2013 20:15,9/19/2013 20:21,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,533456,349,Subscriber
1885,1984,Wabash Ave & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,Female,2372,0,Canal St & Madison St,9/20/2013 11:49,9/20/2013 11:59,41.891738,-87.626937,4,Wabash Ave & Grand Ave,537311,631,Subscriber
1885,1984,Canal St & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,2557,0,Wabash Ave & Grand Ave,9/20/2013 12:33,9/20/2013 12:42,41.8807,-87.63947,56,Canal St & Monroe St,537652,579,Subscriber
1885,1962,Fairbanks Ct & Grand Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,2919,0,Canal St & Monroe St,9/20/2013 16:08,9/20/2013 16:22,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,539593,846,Subscriber
1885,,Kingsbury St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1930,0,Fairbanks Ct & Grand Ave,9/20/2013 17:19,9/20/2013 17:32,41.89384315,-87.64185116,265,Kingsbury St & Erie St,540698,819,Customer
1885,1972,Michigan Ave & 14th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2550,0,Franklin St & Jackson Blvd,9/20/2013 18:06,9/20/2013 18:19,41.864059,-87.623727,310,Michigan Ave & 14th St,541397,736,Subscriber
1885,1978,Aberdeen St & Jackson Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,3263,0,Michigan Ave & Madison St,9/20/2013 21:40,9/20/2013 21:54,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,542876,816,Subscriber
1885,1972,Franklin St & Quincy St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1726,0,Aberdeen St & Jackson Blvd,9/22/2013 6:02,9/22/2013 6:10,41.878724,-87.634793,7,Franklin St & Quincy St,555126,483,Subscriber
1885,1951,Peoria St & Jackson Blvd,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1726,0,Franklin St & Quincy St,9/22/2013 16:29,9/22/2013 16:34,41.877749,-87.649633,158,Peoria St & Jackson Blvd,561441,311,Subscriber
1885,1951,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,0,Peoria St & Jackson Blvd,9/22/2013 18:31,9/22/2013 18:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,563048,228,Subscriber
1885,1967,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,0,Canal St & Jackson Blvd,9/23/2013 5:39,9/23/2013 5:49,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,564534,610,Subscriber
1885,1991,Wells St & Walton St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,468,0,Franklin St & Chicago Ave,9/23/2013 14:47,9/23/2013 14:50,41.89993001,-87.63443007,46,Wells St & Walton St,568546,189,Subscriber
1885,,Clark St & Lincoln Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,1755,0,Wells St & Walton St,9/23/2013 20:27,9/23/2013 20:43,41.915689,-87.6346,179,Clark St & Lincoln Ave,572322,910,Customer
1885,1984,Green St & Milwaukee Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,4467,0,Clark St & Lincoln Ave,9/24/2013 7:31,9/24/2013 7:46,41.891733,-87.648727,33,Green St & Milwaukee Ave,573615,901,Subscriber
1885,1975,Dearborn St & Adams St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3015,0,Green St & Milwaukee Ave,9/24/2013 8:44,9/24/2013 8:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,574570,715,Subscriber
1885,1982,Canal St & Madison St,41.872373,-87.633523,344,Wells St & Polk St,Female,1678,0,Wells St & Polk St,9/24/2013 10:26,9/24/2013 10:33,41.882091,-87.639833,341,Canal St & Madison St,575310,435,Subscriber
1885,1969,Daley Center Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1460,0,Canal St & Madison St,9/24/2013 10:52,9/24/2013 11:00,41.884337,-87.630183,23,Daley Center Plaza,575455,469,Subscriber
1885,1953,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,1013,0,Daley Center Plaza,9/24/2013 14:30,9/24/2013 14:35,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,576938,317,Subscriber
1885,1976,Michigan Ave & 18th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,2578,0,Clark St & Congress Pkwy,9/24/2013 18:14,9/24/2013 18:25,41.857937,-87.623633,150,Michigan Ave & 18th St,579731,676,Subscriber
1885,1962,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,3050,0,Dearborn St & Adams St,9/25/2013 6:45,9/25/2013 7:01,41.865212,-87.617759,29,Museum Campus,582201,949,Subscriber
1885,,Cityfront Plaza & N Water St,41.865212,-87.617759,29,Museum Campus,,4590,0,Museum Campus,9/25/2013 12:28,9/25/2013 12:45,41.889875,-87.621994,427,Cityfront Plaza & N Water St,585248,1005,Customer
1885,1987,Ashland Ave & Division St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,5228,0,Cityfront Plaza & N Water St,9/25/2013 18:53,9/25/2013 19:11,41.903456,-87.66777,61,Ashland Ave & Division St,589666,1115,Subscriber
1885,1985,Leavitt St & North Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1721,0,Ashland Ave & Division St,9/25/2013 20:16,9/25/2013 20:26,41.910652,-87.6824,244,Leavitt St & North Ave,590342,603,Subscriber
1885,1981,Campbell Ave & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1470,0,Damen Ave & Pierce Ave,9/26/2013 19:21,9/26/2013 19:28,41.910535,-87.689556,257,Campbell Ave & North Ave,599434,381,Subscriber
1885,1983,Clark St & Schiller St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,4703,0,Ogden Ave & Race Ave,9/27/2013 15:42,9/27/2013 15:58,41.907993,-87.631501,200,Clark St & Schiller St,606902,930,Subscriber
1885,,Lake Shore Dr & Belmont Ave,41.907993,-87.631501,200,Clark St & Schiller St,,5206,0,Clark St & Schiller St,9/27/2013 17:40,9/27/2013 18:03,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,608990,1404,Customer
1885,,Theater on the Lake,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,2079,0,Lake Shore Dr & Belmont Ave,9/28/2013 10:28,9/28/2013 10:49,41.926277,-87.630834,350,Theater on the Lake,613930,1268,Customer
1885,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,2.0,Theater on the Lake,9/28/2013 10:51,9/28/2013 11:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,614241,2045,Customer
1885,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,0,Streeter Dr & Illinois St,9/28/2013 12:10,9/28/2013 12:29,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,615560,1144,Customer
1885,,Michigan Ave & Pearson St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2434,0,Lake Shore Dr & North Blvd,9/28/2013 15:29,9/28/2013 15:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,619830,695,Customer
1885,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,9/28/2013 16:52,9/28/2013 17:05,41.8810317,-87.62408432,8,Millennium Park,621529,760,Customer
1885,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,0,Millennium Park,9/28/2013 17:06,9/28/2013 17:23,41.891738,-87.626937,4,Wabash Ave & Grand Ave,621822,999,Customer
1885,1981,Clinton St & Washington Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2101,0,Wabash Ave & Grand Ave,9/28/2013 17:35,9/28/2013 17:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,622411,415,Subscriber
1885,,State St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2286,0,Clinton St & Washington Blvd,9/28/2013 18:20,9/28/2013 18:47,41.893975,-87.628623,45,State St & Erie St,623170,1596,Customer
1885,,Canal St & Madison St,41.893975,-87.628623,45,State St & Erie St,,2387,2.0,State St & Erie St,9/28/2013 18:48,9/28/2013 19:39,41.882091,-87.639833,341,Canal St & Madison St,623566,3096,Customer
1885,1964,Kingsbury St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2287,0,McClurg Ct & Illinois St,9/29/2013 14:10,9/29/2013 14:21,41.89384315,-87.64185116,265,Kingsbury St & Erie St,630599,634,Subscriber
1885,,Wells St & Evergreen Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2075,2.0,Kingsbury St & Erie St,9/29/2013 16:15,9/29/2013 17:00,41.906724,-87.63483,302,Wells St & Evergreen Ave,632808,2700,Customer
1885,,Halsted St & Willow St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,1997,0,Wells St & Evergreen Ave,9/29/2013 17:52,9/29/2013 18:02,41.913778,-87.64884,181,Halsted St & Willow St,634285,592,Customer
1885,,Racine Ave & Belmont Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,828,0,Southport Ave & Wellington Ave,9/30/2013 8:06,9/30/2013 8:14,41.93979,-87.65893,230,Racine Ave & Belmont Ave,637418,422,Customer
1885,,Damen Ave & Cortland Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,6614,0,Dearborn St & Adams St,9/30/2013 17:51,9/30/2013 18:20,41.916027,-87.677411,133,Damen Ave & Cortland Ave,643518,1779,Customer
1885,,Clark St & Randolph St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,6217,0,Damen Ave & Cortland Ave,10/1/2013 7:30,10/1/2013 7:53,41.884576228,-87.63188991,5,Clark St & Randolph St,646896,1359,Customer
1885,1981,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1188,0,Dearborn St & Adams St,10/1/2013 15:53,10/1/2013 15:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,651438,342,Subscriber
1885,1985,Clybourn Ave & Division St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3421,0,Michigan Ave & Lake St,10/1/2013 16:46,10/1/2013 16:58,41.904509,-87.6405,171,Clybourn Ave & Division St,652007,715,Subscriber
1885,1985,Damen Ave & Melrose Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,5315,0,Clybourn Ave & Division St,10/1/2013 17:05,10/1/2013 17:29,41.9406,-87.6785,143,Damen Ave & Melrose Ave,652341,1423,Subscriber
1885,,Damen Ave & Melrose Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,0,2.0,Damen Ave & Melrose Ave,10/1/2013 18:57,10/1/2013 19:36,41.9406,-87.6785,143,Damen Ave & Melrose Ave,654375,2334,Customer
1885,1970,Sheridan Rd & Buena Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,3977,0,Damen Ave & Melrose Ave,10/2/2013 12:54,10/2/2013 13:09,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,660184,889,Subscriber
1885,1970,Damen Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,3909,0,Lake Shore Dr & Wellington Ave,10/2/2013 14:57,10/2/2013 15:12,41.93588,-87.67842,268,Damen Ave & Wellington Ave,661341,911,Subscriber
1885,,Hampden Ct & Diversey Pkwy,41.897448,-87.628722,14,State St & Pearson St,,4550,0,State St & Pearson St,10/2/2013 19:42,10/2/2013 20:06,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,665261,1449,Customer
1885,1985,Lincoln Ave & Armitage Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2011,0,Hampden Ct & Diversey Pkwy,10/2/2013 22:04,10/2/2013 22:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,666094,492,Subscriber
1885,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,10/3/2013 0:56,10/3/2013 1:18,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,666565,1306,Customer
1885,1989,Southport Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2944,0,Lincoln Ave & Armitage Ave,10/3/2013 6:55,10/3/2013 7:06,41.93584,-87.6637,228,Southport Ave & Wellington Ave,666953,690,Subscriber
1885,1987,Lincoln Ave & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,639,0,Southport Ave & Wellington Ave,10/3/2013 17:01,10/3/2013 17:04,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,671116,209,Subscriber
1885,1981,Southport Ave & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,870,0,Lincoln Ave & Diversey Pkwy,10/3/2013 18:37,10/3/2013 18:41,41.93584,-87.6637,228,Southport Ave & Wellington Ave,672301,213,Subscriber
1885,1981,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,0,Southport Ave & Wellington Ave,10/4/2013 8:16,10/4/2013 8:21,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,675013,256,Subscriber
1885,1982,Clark St & Leland Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,10552,1.5,Franklin St & Arcade Pl,10/4/2013 17:50,10/4/2013 18:46,41.967096,-87.667429,239,Clark St & Leland Ave,681523,3350,Subscriber
1885,1974,Southport Ave & Clark St,41.967096,-87.667429,239,Clark St & Leland Ave,Male,1164,0,Clark St & Leland Ave,10/4/2013 19:09,10/4/2013 19:13,41.957081,-87.664199,317,Southport Ave & Clark St,682502,251,Subscriber
1885,1979,Damen Ave & Leland Ave,41.957081,-87.664199,317,Southport Ave & Clark St,Male,2337,0,Southport Ave & Clark St,10/4/2013 20:19,10/4/2013 20:31,41.967094,-87.679028,93,Damen Ave & Leland Ave,683075,739,Subscriber
1885,1979,Southport Ave & Clark St,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,2337,0,Damen Ave & Leland Ave,10/4/2013 21:49,10/4/2013 22:02,41.957081,-87.664199,317,Southport Ave & Clark St,683610,770,Subscriber
1885,1992,Broadway & Berwyn Ave,41.957081,-87.664199,317,Southport Ave & Clark St,Male,3429,0,Southport Ave & Clark St,10/5/2013 15:31,10/5/2013 15:44,41.978353,-87.659753,109,Broadway & Berwyn Ave,690460,725,Subscriber
1885,1950,Lake Shore Dr & Belmont Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,5560,0,Broadway & Berwyn Ave,10/5/2013 17:52,10/5/2013 18:10,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,691259,1097,Subscriber
1885,1985,Lake Shore Dr & North Blvd,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,3980,0,Lake Shore Dr & Belmont Ave,10/6/2013 10:56,10/6/2013 11:16,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,693764,1252,Subscriber
1885,,Theater on the Lake,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2032,6.0,Lake Shore Dr & North Blvd,10/6/2013 11:25,10/6/2013 12:37,41.926277,-87.630834,350,Theater on the Lake,694124,4346,Customer
1885,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,10/6/2013 12:41,10/6/2013 12:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,695026,869,Customer
1885,,Mies van der Rohe Way & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1014,0,Michigan Ave & Oak St,10/6/2013 14:17,10/6/2013 14:28,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,696228,686,Customer
1885,,Fort Dearborn Dr & 31st St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,8037,2.0,Mies van der Rohe Way & Chicago Ave,10/6/2013 15:02,10/6/2013 15:33,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,696825,1886,Customer
1885,,Woodlawn Ave & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,7322,0,Fort Dearborn Dr & 31st St,10/6/2013 15:35,10/6/2013 16:00,41.795264,-87.596471,362,Woodlawn Ave & 55th St,697384,1456,Customer
1885,,Blackstone Ave & Hyde Park Blvd,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,1317,0,Woodlawn Ave & 55th St,10/6/2013 18:43,10/6/2013 18:49,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,699395,369,Customer
1885,1993,Ellis Ave & 58th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1103,0,Woodlawn Ave & 55th St,10/7/2013 13:14,10/7/2013 13:20,41.788746,-87.601334,365,Ellis Ave & 58th St,703874,348,Subscriber
1885,1993,Kimbark Ave & 53rd St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1729,0,Ellis Ave & 58th St,10/7/2013 21:26,10/7/2013 21:38,41.799568,-87.594747,397,Kimbark Ave & 53rd St,709005,756,Subscriber
1885,,Fort Dearborn Dr & 31st St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,6468,0,Kimbark Ave & 53rd St,10/10/2013 15:15,10/10/2013 15:42,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,735671,1611,Customer
1885,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,0,Fort Dearborn Dr & 31st St,10/10/2013 15:47,10/10/2013 16:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,735997,1138,Customer
1885,1977,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1108,0,Lake Shore Dr & Monroe St,10/10/2013 23:01,10/10/2013 23:06,41.8810317,-87.62408432,8,Millennium Park,741311,267,Subscriber
1885,,May St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,3029,0,Millennium Park,10/10/2013 23:08,10/10/2013 23:18,41.88397,-87.655688,155,May St & Randolph St,741365,618,Customer
1885,1959,Clark St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,3661,0,May St & Randolph St,10/11/2013 6:47,10/11/2013 6:57,41.884576228,-87.63188991,5,Clark St & Randolph St,742020,639,Subscriber
1885,1987,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,10/11/2013 9:23,10/11/2013 9:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,743821,282,Subscriber
1885,1992,Dearborn Pkwy & Delaware Pl,41.8745,-87.6498,28,900 W Harrison,Male,4388,0,900 W Harrison,10/11/2013 10:30,10/11/2013 10:48,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,744378,1134,Subscriber
1885,,State St & Kinzie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1265,0,Dearborn Pkwy & Delaware Pl,10/11/2013 12:28,10/11/2013 12:40,41.88918,-87.6277,50,State St & Kinzie St,745852,755,Customer
1885,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,0,State St & Kinzie St,10/11/2013 14:07,10/11/2013 14:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,747300,961,Customer
1885,1985,Clark St & Schiller St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3090,0,Dearborn St & Monroe St,10/11/2013 16:19,10/11/2013 16:33,41.907993,-87.631501,200,Clark St & Schiller St,749383,871,Subscriber
1885,1985,Hampden Ct & Diversey Pkwy,41.907993,-87.631501,200,Clark St & Schiller St,Male,3086,0,Clark St & Schiller St,10/11/2013 16:33,10/11/2013 16:44,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,749695,665,Subscriber
1885,1987,Sheffield Ave & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1698,0,Hampden Ct & Diversey Pkwy,10/11/2013 17:17,10/11/2013 17:23,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,750723,404,Subscriber
1885,1987,Clark St & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,499,0,Sheffield Ave & Wellington Ave,10/11/2013 18:35,10/11/2013 18:38,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,752185,156,Subscriber
1885,,Sedgwick St & Webster Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1902,2.0,Clark St & Wellington Ave,10/12/2013 12:49,10/12/2013 13:23,41.92197,-87.63854,191,Sedgwick St & Webster Ave,758624,2056,Customer
1885,,Franklin St & Chicago Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3035,0,Sedgwick St & Webster Ave,10/12/2013 14:45,10/12/2013 14:58,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,760654,828,Customer
1885,1981,LaSalle St & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3219,0,Streeter Dr & Illinois St,10/13/2013 10:43,10/13/2013 10:57,41.882664,-87.63253,6,LaSalle St & Washington St,768495,811,Subscriber
1885,,Halsted St & James M Rochford St,41.882664,-87.63253,6,LaSalle St & Washington St,,3082,2.0,LaSalle St & Washington St,10/13/2013 11:12,10/13/2013 11:45,41.865861,-87.646611,166,Halsted St & James M Rochford St,769043,1999,Customer
1885,,Wolcott Ave & Polk St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2868,0,Halsted St & James M Rochford St,10/13/2013 12:44,10/13/2013 13:04,41.871262,-87.673688,284,Wolcott Ave & Polk St,770684,1172,Customer
1885,1977,Peoria St & Jackson Blvd,41.871262,-87.673688,284,Wolcott Ave & Polk St,Female,2731,0,Wolcott Ave & Polk St,10/14/2013 17:15,10/14/2013 17:27,41.877749,-87.649633,158,Peoria St & Jackson Blvd,785019,730,Subscriber
1885,1988,May St & Fulton St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1511,0,Peoria St & Jackson Blvd,10/14/2013 22:22,10/14/2013 22:27,41.886773,-87.656001,197,May St & Fulton St,787852,321,Subscriber
