bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
301,1953,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1822,Canal St & Jackson Blvd,7/27/2013 10:07,7/27/2013 10:15,41.8847302006,-87.6277335692,2,State St & Randolph St,112905,453,Subscriber
301,,State St & 16th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2768,State St & Randolph St,7/27/2013 10:17,7/27/2013 10:41,41.8601213774,-87.6277291853,148,State St & 16th St,112931,"1,471",Customer
301,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,Museum Campus,7/27/2013 12:46,7/27/2013 13:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,113840,"1,299",Customer
301,1975,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,Male,1265,State St & Van Buren St,7/27/2013 14:27,7/27/2013 14:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,114615,776,Subscriber
301,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,7/27/2013 15:36,7/27/2013 16:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,115051,"2,414",Customer
301,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/27/2013 16:45,7/27/2013 17:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,115516,"2,554",Customer
301,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/27/2013 17:32,7/27/2013 17:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,115783,"1,596",Customer
301,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,7/27/2013 20:22,7/27/2013 20:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,116611,694,Customer
301,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/27/2013 22:42,7/27/2013 23:02,41.8810317,-87.62408432,8,Millennium Park,117025,"1,218",Customer
301,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/27/2013 23:05,7/27/2013 23:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,117072,"1,653",Customer
301,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,7/28/2013 13:59,7/28/2013 14:51,41.8810317,-87.62408432,8,Millennium Park,118835,"3,103",Customer
301,,Kingsbury St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2622,Millennium Park,7/28/2013 16:11,7/28/2013 16:34,41.89384315,-87.64185116,265,Kingsbury St & Erie St,119798,"1,358",Customer
301,,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2185,Kingsbury St & Erie St,7/28/2013 20:59,7/28/2013 21:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,121553,"1,406",Customer
301,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,Michigan Ave & Lake St,7/28/2013 21:28,7/28/2013 21:53,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,121657,"1,509",Customer
301,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,7/28/2013 21:54,7/28/2013 22:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,121721,"1,531",Customer
301,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,7/28/2013 22:22,7/28/2013 22:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,121816,"1,073",Customer
301,,Kingsbury St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1930,Fairbanks Ct & Grand Ave,7/28/2013 22:41,7/28/2013 22:56,41.89384315,-87.64185116,265,Kingsbury St & Erie St,121861,915,Customer
301,1965,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,Kingsbury St & Erie St,7/29/2013 6:41,7/29/2013 6:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,122099,429,Subscriber
301,1970,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1470,Clinton St & Washington Blvd,7/29/2013 7:02,7/29/2013 7:09,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,122152,454,Subscriber
301,1989,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1281,Dearborn St & Adams St,7/29/2013 7:10,7/29/2013 7:18,41.88918,-87.6277,50,State St & Kinzie St,122182,433,Subscriber
301,1978,State St & Van Buren St,41.88918,-87.6277,50,State St & Kinzie St,Male,1629,State St & Kinzie St,7/29/2013 8:37,7/29/2013 8:54,41.877181,-87.627844,3,State St & Van Buren St,122563,"1,016",Subscriber
301,1977,Cannon Dr & Fullerton Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5368,Clark St & Randolph St,7/29/2013 17:33,7/29/2013 17:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,125573,"1,266",Subscriber
301,1982,Southport Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3454,Cannon Dr & Fullerton Ave,7/30/2013 15:37,7/30/2013 15:50,41.93584,-87.6637,228,Southport Ave & Wellington Ave,129162,799,Subscriber
301,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,Michigan Ave & Washington St,7/31/2013 9:37,7/31/2013 9:45,41.88918,-87.6277,50,State St & Kinzie St,131514,475,Customer
301,1980,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,1281,State St & Kinzie St,7/31/2013 9:46,7/31/2013 9:52,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,131551,364,Subscriber
301,1988,Clark St & North Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,3760,Dearborn St & Adams St,7/31/2013 17:20,7/31/2013 17:39,41.911791,-87.631841,128,Clark St & North Ave,133411,"1,140",Subscriber
301,,Wells St & Walton St,41.911791,-87.631841,128,Clark St & North Ave,,1566,Clark St & North Ave,7/31/2013 20:47,7/31/2013 21:00,41.89993001,-87.63443007,46,Wells St & Walton St,134445,794,Customer
301,,Clark St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,1565,Wells St & Walton St,7/31/2013 21:01,7/31/2013 21:16,41.911791,-87.631841,128,Clark St & North Ave,134481,892,Customer
301,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,8/1/2013 12:19,8/1/2013 13:09,41.911791,-87.631841,128,Clark St & North Ave,136343,"2,961",Customer
301,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,Clark St & North Ave,8/1/2013 15:14,8/1/2013 15:39,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,137321,"1,501",Customer
301,,Wabash Ave & Roosevelt Rd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4077,Lake Shore Dr & Ohio St,8/1/2013 15:59,8/1/2013 16:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,137591,"1,888",Customer
301,,Halsted St & Polk St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2332,Wabash Ave & Roosevelt Rd,8/1/2013 17:35,8/1/2013 17:55,41.87184,-87.64664,27,Halsted St & Polk St,138422,"1,228",Customer
301,1976,Dearborn St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,2647,Halsted St & Polk St,8/2/2013 8:21,8/2/2013 8:33,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,140808,745,Subscriber
301,,Millennium Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,519,Dearborn St & Monroe St,8/2/2013 13:38,8/2/2013 13:50,41.8810317,-87.62408432,8,Millennium Park,142115,701,Customer
301,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,Millennium Park,8/2/2013 13:52,8/2/2013 14:19,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,142205,"1,661",Customer
301,,Lake Shore Dr & Ohio St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,7698,Indiana Ave & Roosevelt Rd,8/2/2013 15:14,8/2/2013 15:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,142643,"1,008",Customer
301,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/2/2013 15:38,8/2/2013 16:45,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,142775,"3,984",Customer
301,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/2/2013 18:09,8/2/2013 19:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,143843,"3,125",Customer
301,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/2/2013 19:21,8/2/2013 19:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,144206,272,Customer
301,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/2/2013 20:14,8/2/2013 20:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,144486,"2,051",Customer
301,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/3/2013 9:21,8/3/2013 9:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,146037,"1,604",Customer
301,,Franklin St & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2743,Lake Shore Dr & Ohio St,8/3/2013 12:35,8/3/2013 13:01,41.885837,-87.6355,272,Franklin St & Lake St,147400,"1,528",Customer
301,,Michigan Ave & Oak St,41.885837,-87.6355,272,Franklin St & Lake St,,2676,Franklin St & Lake St,8/3/2013 14:09,8/3/2013 14:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,148460,"2,785",Customer
301,1983,Southport Ave & Roscoe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,7298,Michigan Ave & Oak St,8/3/2013 16:18,8/3/2013 16:46,41.943739,-87.66402,71,Southport Ave & Roscoe St,149944,"1,694",Subscriber
301,,Michigan Ave & Oak St,41.94893,-87.65775,275,Clark St & Waveland Ave,,7143,Clark St & Waveland Ave,8/4/2013 16:25,8/4/2013 17:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,158245,"2,605",Customer
301,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,8/4/2013 17:12,8/4/2013 17:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,158756,943,Customer
301,,Sedgwick St & Webster Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5190,McClurg Ct & Illinois St,8/4/2013 17:41,8/4/2013 18:26,41.92197,-87.63854,191,Sedgwick St & Webster Ave,159030,"2,688",Customer
301,,May St & Taylor St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,7255,Ashland Ave & Armitage Ave,8/5/2013 0:27,8/5/2013 0:49,41.8694821,-87.6554864,160,May St & Taylor St,161059,"1,352",Customer
301,,Clinton St & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,,2548,May St & Taylor St,8/5/2013 0:53,8/5/2013 1:02,41.85795,-87.640826,329,Clinton St & 18th St,161077,578,Customer
301,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,McCormick Place,8/5/2013 15:02,8/5/2013 15:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,163610,761,Customer
301,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,8/5/2013 15:24,8/5/2013 15:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,163748,974,Customer
301,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,Wabash Ave & Roosevelt Rd,8/5/2013 15:56,8/5/2013 16:07,41.8513751729,-87.6188346489,106,McCormick Place,163945,703,Customer
301,1973,Canal St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Male,5062,McCormick Place,8/5/2013 17:03,8/5/2013 17:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,164464,"1,112",Subscriber
301,1972,Fairbanks Ct & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3206,Canal St & Jackson Blvd,8/5/2013 18:06,8/5/2013 18:29,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,164903,"1,358",Subscriber
301,1955,Orleans St & Merchandise Mart Plaza,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1788,Fairbanks Ct & Grand Ave,8/6/2013 14:12,8/6/2013 14:23,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,168834,635,Subscriber
301,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,State St & Kinzie St,8/7/2013 6:24,8/7/2013 6:33,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,172472,551,Customer
301,,Southport Ave & Wellington Ave,41.87923,-87.640015,11,Canal St & Adams St,,7426,Canal St & Adams St,8/7/2013 15:19,8/7/2013 15:52,41.93584,-87.6637,228,Southport Ave & Wellington Ave,175109,"2,002",Customer
301,1988,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,Southport Ave & Wellington Ave,8/8/2013 6:45,8/8/2013 6:48,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,177866,214,Subscriber
301,,Clark St & Randolph St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,6643,Sheffield Ave & Wellington Ave,8/8/2013 14:43,8/8/2013 15:20,41.884576228,-87.63188991,5,Clark St & Randolph St,180528,"2,260",Customer
301,1986,Wells St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1640,Clark St & Randolph St,8/8/2013 16:56,8/8/2013 17:10,41.893832,-87.634195,64,Wells St & Erie St,181546,794,Subscriber
301,,Lake Shore Dr & Wellington Ave,41.893832,-87.634195,64,Wells St & Erie St,,5338,Wells St & Erie St,8/8/2013 17:16,8/8/2013 17:36,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,181807,"1,171",Customer
301,,Desplaines St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,,1387,Canal St & Adams St,8/9/2013 14:30,8/9/2013 14:40,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,187540,608,Customer
301,,Wood St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3171,Desplaines St & Kinzie St,8/9/2013 15:08,8/9/2013 15:20,41.907655,-87.672552,221,Wood St & Milwaukee Ave,187843,758,Customer
301,1965,Damen Ave & Augusta Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1168,Wood St & Milwaukee Ave,8/10/2013 23:51,8/10/2013 23:57,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,200721,390,Subscriber
301,,Damen Ave & Augusta Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,0,Damen Ave & Augusta Blvd,8/11/2013 1:30,8/11/2013 1:54,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,200974,"1,460",Customer
301,,Sheffield Ave & Addison St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,7196,Damen Ave & Augusta Blvd,8/11/2013 10:54,8/11/2013 11:17,41.94688,-87.65445,62,Sheffield Ave & Addison St,202354,"1,391",Customer
301,,Lake Shore Dr & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2559,Sheffield Ave & Addison St,8/11/2013 15:43,8/11/2013 16:43,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,205721,"3,627",Customer
301,,Sheffield Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1565,Lake Shore Dr & Wellington Ave,8/11/2013 17:46,8/11/2013 18:04,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,207155,"1,072",Customer
301,,Sangamon St & Washington Blvd,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,8264,Sheffield Ave & Wellington Ave,8/11/2013 18:06,8/11/2013 18:25,41.883004,-87.651148,409,Sangamon St & Washington Blvd,207260,"1,171",Customer
301,1981,Milwaukee Ave & Wabansia Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3085,Carpenter St & Huron St,8/13/2013 11:02,8/13/2013 11:13,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,216272,632,Subscriber
301,1981,Daley Center Plaza,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,5862,Milwaukee Ave & Wabansia Ave,8/13/2013 12:20,8/13/2013 12:38,41.884337,-87.630183,23,Daley Center Plaza,216705,"1,119",Subscriber
301,1985,State St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1215,Daley Center Plaza,8/13/2013 16:54,8/13/2013 17:00,41.893975,-87.628623,45,State St & Erie St,218929,365,Subscriber
301,1984,Franklin St & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,Male,976,State St & Erie St,8/13/2013 18:20,8/13/2013 18:25,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,219991,319,Subscriber
301,1982,Sheffield Ave & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2648,Franklin St & Chicago Ave,8/13/2013 18:45,8/13/2013 18:55,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,220181,590,Subscriber
301,1977,Sheffield Ave & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,1798,Sheffield Ave & Kingsbury St,8/13/2013 20:55,8/13/2013 21:03,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,220986,479,Subscriber
301,1985,Desplaines St & Kinzie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,5145,Sheffield Ave & Fullerton Ave,8/13/2013 21:26,8/13/2013 21:42,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,221101,976,Subscriber
301,1975,California Ave & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,5792,Desplaines St & Kinzie St,8/13/2013 21:46,8/13/2013 22:11,41.922695,-87.697153,84,California Ave & Milwaukee Ave,221172,"1,515",Subscriber
301,1984,Western Ave & Winnebago Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,0,Western Ave & Winnebago Ave,8/16/2013 18:50,8/16/2013 18:52,41.915533,-87.687051,68,Western Ave & Winnebago Ave,241602,128,Subscriber
301,1982,Damen Ave & Division St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,1835,Western Ave & Winnebago Ave,8/16/2013 19:39,8/16/2013 19:50,41.90331,-87.67695,136,Damen Ave & Division St,242088,637,Subscriber
301,,California Ave & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,2956,Damen Ave & Division St,8/16/2013 22:33,8/16/2013 22:49,41.922695,-87.697153,84,California Ave & Milwaukee Ave,242981,950,Customer
301,1973,State St & Van Buren St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2679,Aberdeen St & Jackson Blvd,8/17/2013 11:02,8/17/2013 11:16,41.877181,-87.627844,3,State St & Van Buren St,245193,876,Subscriber
301,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,State St & Van Buren St,8/17/2013 12:46,8/17/2013 13:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,246707,"4,130",Customer
301,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,8/17/2013 14:23,8/17/2013 15:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,248154,"2,235",Customer
301,,Aberdeen St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5511,Michigan Ave & Oak St,8/17/2013 15:31,8/17/2013 16:08,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,249129,"2,212",Customer
301,1977,Orleans St & Elm St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2551,Clinton St & Lake St,8/17/2013 19:55,8/17/2013 20:13,41.902924,-87.637715,172,Orleans St & Elm St,252509,"1,094",Subscriber
301,,Theater on the Lake,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2636,Wilton Ave & Diversey Pkwy,8/18/2013 13:23,8/18/2013 13:41,41.926277,-87.630834,350,Theater on the Lake,257824,"1,109",Customer
301,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,Lake Shore Dr & Wellington Ave,8/18/2013 15:55,8/18/2013 16:30,41.911791,-87.631841,128,Clark St & North Ave,260227,"2,070",Customer
301,,Clark St & Congress Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,3988,Clark St & North Ave,8/18/2013 16:31,8/18/2013 16:50,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,260845,"1,171",Customer
301,,Clinton St & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2056,Clark St & Congress Pkwy,8/18/2013 16:52,8/18/2013 17:16,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,261143,"1,423",Customer
301,,Leavitt St & North Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,1721,Ashland Ave & Division St,8/18/2013 23:33,8/18/2013 23:52,41.910652,-87.6824,244,Leavitt St & North Ave,264264,"1,108",Customer
301,1983,Michigan Ave & Washington St,41.910652,-87.6824,244,Leavitt St & North Ave,Male,6461,Leavitt St & North Ave,8/19/2013 8:08,8/19/2013 8:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,264994,"1,408",Subscriber
301,1985,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,657,Dearborn St & Adams St,8/19/2013 19:20,8/19/2013 19:25,41.884337,-87.630183,23,Daley Center Plaza,270912,296,Subscriber
301,1972,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1373,Daley Center Plaza,8/19/2013 19:30,8/19/2013 19:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,271009,557,Subscriber
301,,Halsted St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1509,Franklin St & Jackson Blvd,8/19/2013 20:11,8/19/2013 20:20,41.88175,-87.6478,159,Halsted St & Madison St,271349,506,Customer
301,1955,Sedgwick St & Huron St,41.88175,-87.6478,159,Halsted St & Madison St,Male,2487,Halsted St & Madison St,8/19/2013 20:49,8/19/2013 21:00,41.894666,-87.638437,52,Sedgwick St & Huron St,271594,662,Subscriber
301,1962,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,Sedgwick St & Huron St,8/20/2013 17:10,8/20/2013 17:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,277011,451,Subscriber
301,,Larrabee St & Menomonee St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1223,Sedgwick St & Webster Ave,8/20/2013 21:35,8/20/2013 21:40,41.91468,-87.64332,282,Larrabee St & Menomonee St,279733,294,Customer
301,1978,Franklin St & Lake St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4355,Larrabee St & Menomonee St,8/21/2013 8:13,8/21/2013 8:30,41.885837,-87.6355,272,Franklin St & Lake St,281217,"1,016",Subscriber
301,,Clark St & Elm St,41.885837,-87.6355,272,Franklin St & Lake St,,2461,Franklin St & Lake St,8/21/2013 17:16,8/21/2013 17:35,41.903233,-87.631253,349,Clark St & Elm St,285417,"1,108",Customer
301,1987,Ashland Ave & Division St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2570,Larrabee St & Kingsbury St,8/21/2013 20:53,8/21/2013 21:04,41.903456,-87.66777,61,Ashland Ave & Division St,287425,656,Subscriber
301,1987,Larrabee St & North Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2754,Ashland Ave & Division St,8/21/2013 23:17,8/21/2013 23:28,41.91021,-87.6435,174,Larrabee St & North Ave,288105,683,Subscriber
301,,Milwaukee Ave & Wabansia Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,4265,Larrabee St & North Ave,8/24/2013 13:33,8/24/2013 14:14,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,307747,"2,496",Customer
301,,Noble St & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,2062,Milwaukee Ave & Wabansia Ave,8/24/2013 14:37,8/24/2013 14:50,41.90068,-87.6626,290,Noble St & Milwaukee Ave,308913,751,Customer
301,,State St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3391,Noble St & Milwaukee Ave,8/24/2013 14:52,8/24/2013 15:09,41.88918,-87.6277,50,State St & Kinzie St,309204,"1,029",Customer
301,,Wabash Ave & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,,578,State St & Kinzie St,8/24/2013 15:19,8/24/2013 15:29,41.891738,-87.626937,4,Wabash Ave & Grand Ave,309693,601,Customer
301,,Clark St & Lincoln Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3077,Wabash Ave & Grand Ave,8/24/2013 16:13,8/24/2013 16:37,41.915689,-87.6346,179,Clark St & Lincoln Ave,310646,"1,440",Customer
301,,McClurg Ct & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4092,Clark St & Lincoln Ave,8/24/2013 16:42,8/24/2013 17:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,311224,"2,266",Customer
301,,Fairbanks Ct & Grand Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,2091,LaSalle St & Washington St,8/25/2013 18:49,8/25/2013 19:16,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,324225,"1,673",Customer
301,,Wentworth Ave & Archer Ave,41.856802,-87.633879,180,Wells St & 19th St,,402,Wells St & 19th St,8/26/2013 18:02,8/26/2013 18:18,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,331944,989,Customer
301,,State St & Harrison St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2900,Wentworth Ave & Archer Ave,8/27/2013 9:42,8/27/2013 10:11,41.8739580629,-87.6277394859,30,State St & Harrison St,335652,"1,729",Customer
301,1986,Canal St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1989,State St & Harrison St,8/27/2013 12:29,8/27/2013 12:37,41.87923,-87.640015,11,Canal St & Adams St,336642,507,Subscriber
301,1964,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1636,Clinton St & Washington Blvd,8/28/2013 7:45,8/28/2013 7:53,41.890749,-87.63206,430,LaSalle St & Illinois St,341945,487,Subscriber
