bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
936,,State St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1903,State St & Harrison St,7/23/2013 17:28,7/23/2013 17:38,41.8847302006,-87.6277335692,2,State St & Randolph St,97994,591,Customer
936,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,7/23/2013 18:25,7/23/2013 18:42,41.8847302006,-87.6277335692,2,State St & Randolph St,98284,"1,017",Customer
936,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,7/23/2013 18:43,7/23/2013 19:04,41.8810317,-87.62408432,8,Millennium Park,98369,"1,271",Customer
936,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,7/23/2013 19:06,7/23/2013 19:23,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,98493,"1,026",Customer
936,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/24/2013 9:09,7/24/2013 9:53,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,99993,"2,681",Customer
936,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,7/24/2013 11:00,7/24/2013 12:22,41.865212,-87.617759,29,Museum Campus,100470,"4,921",Customer
936,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/24/2013 14:40,7/24/2013 15:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,101445,"2,246",Customer
936,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/24/2013 15:39,7/24/2013 16:27,41.865212,-87.617759,29,Museum Campus,101731,"2,913",Customer
936,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/24/2013 16:59,7/24/2013 18:34,41.865212,-87.617759,29,Museum Campus,102213,"5,709",Customer
936,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,7/24/2013 18:49,7/24/2013 19:54,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,102878,"3,868",Customer
936,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,7/24/2013 21:28,7/24/2013 21:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,103583,"1,165",Customer
936,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,7/24/2013 22:01,7/24/2013 22:23,41.8810317,-87.62408432,8,Millennium Park,103663,"1,323",Customer
936,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/25/2013 13:38,7/25/2013 14:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,105735,"2,865",Customer
936,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,Lake Shore Dr & Monroe St,7/25/2013 14:28,7/25/2013 15:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,105965,"2,149",Customer
936,1986,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,5933,Lake Shore Dr & Monroe St,7/25/2013 22:05,7/25/2013 22:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,108273,"1,282",Subscriber
936,1956,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2752,Lincoln Ave & Armitage Ave,7/26/2013 6:51,7/26/2013 7:03,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,108574,700,Subscriber
936,1980,Larrabee St & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3672,Ashland Ave & Armitage Ave,7/26/2013 9:01,7/26/2013 9:18,41.897764,-87.642884,12,Larrabee St & Kingsbury St,108991,"1,046",Subscriber
936,,Ogden Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,0,Ogden Ave & Chicago Ave,7/27/2013 13:43,7/27/2013 14:09,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,114274,"1,577",Customer
936,1968,Franklin St & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1544,Ogden Ave & Chicago Ave,7/27/2013 14:20,7/27/2013 14:31,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,114579,676,Subscriber
936,,Lincoln Ave & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2707,Franklin St & Chicago Ave,7/27/2013 21:06,7/27/2013 21:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,116776,"1,153",Customer
936,,Franklin St & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2707,Lincoln Ave & Armitage Ave,7/28/2013 0:30,7/28/2013 0:50,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,117215,"1,181",Customer
936,,Eckhart Park,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2516,Franklin St & Chicago Ave,7/28/2013 0:51,7/28/2013 1:04,41.89637337,-87.66098386,289,Eckhart Park,117238,796,Customer
936,1989,Michigan Ave & Pearson St,41.89637337,-87.66098386,289,Eckhart Park,Male,4367,Eckhart Park,7/28/2013 9:37,7/28/2013 9:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,117598,924,Subscriber
936,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,7/28/2013 13:11,7/28/2013 13:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,118484,"2,280",Customer
936,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/28/2013 14:16,7/28/2013 14:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,118974,"1,898",Customer
936,1982,Lincoln Ave & Armitage Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,4751,Dearborn St & Adams St,7/28/2013 18:11,7/28/2013 19:03,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,120716,"3,132",Subscriber
936,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,Sheffield Ave & Fullerton Ave,7/29/2013 17:36,7/29/2013 17:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,125614,"1,198",Customer
936,1971,Wabash Ave & Roosevelt Rd,41.88918,-87.6277,50,State St & Kinzie St,Female,2887,State St & Kinzie St,7/31/2013 17:53,7/31/2013 18:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,133653,"1,329",Subscriber
936,,Clark St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2392,Wabash Ave & Roosevelt Rd,7/31/2013 20:55,7/31/2013 21:05,41.884576228,-87.63188991,5,Clark St & Randolph St,134459,614,Customer
936,,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2006,Clark St & Randolph St,8/1/2013 17:03,8/1/2013 17:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,138150,"1,160",Customer
936,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,8/1/2013 17:26,8/1/2013 17:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,138359,"1,517",Customer
936,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,Cannon Dr & Fullerton Ave,8/1/2013 17:57,8/1/2013 18:09,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,138596,720,Customer
936,,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2325,Sheffield Ave & Fullerton Ave,8/1/2013 19:03,8/1/2013 19:12,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,139094,553,Customer
936,1963,Damen Ave & Augusta Blvd,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2730,Ashland Ave & Armitage Ave,8/1/2013 19:49,8/1/2013 20:17,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,139395,"1,702",Subscriber
936,,Orleans St & Merchandise Mart Plaza,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4450,Damen Ave & Augusta Blvd,8/2/2013 8:45,8/2/2013 9:01,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,140892,995,Customer
936,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,8/2/2013 11:44,8/2/2013 12:07,41.8810317,-87.62408432,8,Millennium Park,141467,"1,413",Customer
936,1973,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,Male,1316,Millennium Park,8/2/2013 13:05,8/2/2013 13:14,41.8739580629,-87.6277394859,30,State St & Harrison St,141914,542,Subscriber
936,1973,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1264,State St & Harrison St,8/2/2013 14:03,8/2/2013 14:10,41.8810317,-87.62408432,8,Millennium Park,142290,405,Subscriber
936,1970,LaSalle St & Washington St,41.8810317,-87.62408432,8,Millennium Park,Male,872,Millennium Park,8/2/2013 14:14,8/2/2013 14:20,41.882664,-87.63253,6,LaSalle St & Washington St,142336,373,Subscriber
936,1972,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,941,LaSalle St & Washington St,8/2/2013 15:00,8/2/2013 15:08,41.890749,-87.63206,430,LaSalle St & Illinois St,142554,496,Subscriber
936,,Sheffield Ave & Kingsbury St,41.890749,-87.63206,430,LaSalle St & Illinois St,,4016,LaSalle St & Illinois St,8/2/2013 15:13,8/2/2013 15:35,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,142635,"1,350",Customer
936,,Damen Ave & Pierce Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3341,Sheffield Ave & Kingsbury St,8/2/2013 15:54,8/2/2013 16:12,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,142890,"1,051",Customer
936,,Clark St & Elm St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4269,Damen Ave & Pierce Ave,8/2/2013 17:23,8/2/2013 18:22,41.903233,-87.631253,349,Clark St & Elm St,143519,"3,523",Customer
936,,Wabash Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5383,Michigan Ave & Pearson St,8/3/2013 9:26,8/3/2013 10:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,146053,"2,175",Customer
936,,State St & Pearson St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3813,Wabash Ave & Roosevelt Rd,8/3/2013 10:50,8/3/2013 11:22,41.897448,-87.628722,14,State St & Pearson St,146511,"1,929",Customer
936,,Clark St & Randolph St,41.897448,-87.628722,14,State St & Pearson St,,1821,State St & Pearson St,8/3/2013 12:48,8/3/2013 13:05,41.884576228,-87.63188991,5,Clark St & Randolph St,147518,"1,026",Customer
936,,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2006,Clark St & Randolph St,8/3/2013 13:12,8/3/2013 13:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,147774,"2,196",Customer
936,1955,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,358,McClurg Ct & Illinois St,8/3/2013 14:00,8/3/2013 14:31,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,148339,"1,901",Subscriber
936,,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5136,Fairbanks Ct & Grand Ave,8/3/2013 14:47,8/3/2013 15:16,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,148910,"1,718",Customer
936,,Museum Campus,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,10581,Wilton Ave & Diversey Pkwy,8/3/2013 16:03,8/3/2013 17:04,41.865212,-87.617759,29,Museum Campus,149782,"3,645",Customer
936,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/3/2013 18:00,8/3/2013 18:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,151013,"1,198",Customer
936,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,8/3/2013 18:39,8/3/2013 19:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,151404,"1,608",Customer
936,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,8/3/2013 21:42,8/3/2013 22:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,152827,"3,762",Customer
936,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,Michigan Ave & Pearson St,8/4/2013 9:57,8/4/2013 10:16,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,154372,"1,163",Customer
936,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,Michigan Ave & Congress Pkwy,8/4/2013 13:01,8/4/2013 13:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,155788,"1,144",Customer
936,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,Michigan Ave & Pearson St,8/4/2013 13:56,8/4/2013 14:29,41.865212,-87.617759,29,Museum Campus,156398,"1,951",Customer
936,,Lincoln Ave & Armitage Ave,41.865212,-87.617759,29,Museum Campus,,8161,Museum Campus,8/4/2013 14:58,8/4/2013 15:22,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,157186,"1,446",Customer
936,1987,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,0,Lincoln Ave & Armitage Ave,8/4/2013 16:36,8/4/2013 16:39,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,158361,215,Subscriber
936,1987,Wells St & Walton St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2241,Lincoln Ave & Armitage Ave,8/4/2013 16:41,8/4/2013 16:53,41.89993001,-87.63443007,46,Wells St & Walton St,158416,723,Subscriber
936,,Blackstone Ave & Hyde Park Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,13707,Michigan Ave & Pearson St,8/4/2013 17:17,8/4/2013 17:37,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,158794,"1,225",Customer
936,,Millennium Park,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,11301,Blackstone Ave & Hyde Park Blvd,8/4/2013 17:47,8/4/2013 18:17,41.8810317,-87.62408432,8,Millennium Park,159089,"1,809",Customer
936,,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,,956,Millennium Park,8/5/2013 12:46,8/5/2013 13:01,41.877181,-87.627844,3,State St & Van Buren St,162848,887,Customer
936,1990,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Female,1748,State St & Van Buren St,8/5/2013 20:48,8/5/2013 20:58,41.8815824,-87.64127743,301,Clinton St & Madison St,165735,588,Subscriber
936,1969,LaSalle St & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1885,Clinton St & Madison St,8/6/2013 8:46,8/6/2013 8:55,41.890749,-87.63206,430,LaSalle St & Illinois St,166921,555,Subscriber
936,,State St & Harrison St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2222,LaSalle St & Illinois St,8/6/2013 10:17,8/6/2013 10:45,41.8739580629,-87.6277394859,30,State St & Harrison St,167349,"1,732",Customer
936,,Mies van der Rohe Way & Chicago Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,4445,State St & Harrison St,8/6/2013 10:50,8/6/2013 11:15,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,167535,"1,535",Customer
936,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,Mies van der Rohe Way & Chicago Ave,8/6/2013 11:27,8/6/2013 11:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,167676,"1,079",Customer
936,1966,Michigan Ave & Pearson St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1354,Wells St & Walton St,8/7/2013 7:14,8/7/2013 7:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,172627,353,Subscriber
936,,Museum Campus,41.87923,-87.640015,11,Canal St & Adams St,,4074,Canal St & Adams St,8/17/2013 9:20,8/17/2013 10:03,41.865212,-87.617759,29,Museum Campus,244244,"2,585",Customer
936,1994,Clinton St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2935,Wabash Ave & Roosevelt Rd,8/17/2013 14:34,8/17/2013 14:51,41.8815824,-87.64127743,301,Clinton St & Madison St,248315,"1,043",Subscriber
936,1990,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1572,Clinton St & Madison St,8/17/2013 15:20,8/17/2013 15:29,41.884337,-87.630183,23,Daley Center Plaza,248993,572,Subscriber
936,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/17/2013 21:08,8/17/2013 21:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,253091,"2,115",Customer
936,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/17/2013 21:48,8/17/2013 21:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,253348,511,Customer
936,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/17/2013 22:34,8/17/2013 23:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,253583,"1,538",Customer
936,,Wood St & Milwaukee Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6253,Streeter Dr & Illinois St,8/17/2013 23:03,8/17/2013 23:27,41.907655,-87.672552,221,Wood St & Milwaukee Ave,253772,"1,481",Customer
936,1972,Green St & Randolph St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3716,Wood St & Milwaukee Ave,8/18/2013 8:05,8/18/2013 8:20,41.884078,-87.648684,53,Green St & Randolph St,254680,882,Subscriber
936,1971,Peoria St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,799,Green St & Randolph St,8/18/2013 8:40,8/18/2013 8:44,41.877749,-87.649633,158,Peoria St & Jackson Blvd,254812,231,Subscriber
936,,Daley Center Plaza,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2457,Peoria St & Jackson Blvd,8/18/2013 13:33,8/18/2013 14:12,41.884337,-87.630183,23,Daley Center Plaza,257984,"2,354",Customer
936,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,Daley Center Plaza,8/18/2013 14:51,8/18/2013 15:22,41.884337,-87.630183,23,Daley Center Plaza,259202,"1,887",Customer
936,,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,2124,Daley Center Plaza,8/18/2013 18:13,8/18/2013 18:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,262227,"1,649",Customer
936,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/18/2013 19:39,8/18/2013 19:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,263129,"1,187",Customer
936,,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1452,Canal St & Jackson Blvd,8/19/2013 10:58,8/19/2013 11:18,41.877181,-87.627844,3,State St & Van Buren St,266067,"1,177",Customer
936,,Wabash Ave & Grand Ave,41.877181,-87.627844,3,State St & Van Buren St,,2115,State St & Van Buren St,8/19/2013 12:49,8/19/2013 13:17,41.891738,-87.626937,4,Wabash Ave & Grand Ave,266873,"1,663",Customer
936,1972,Clinton St & Washington Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2101,Wabash Ave & Grand Ave,8/19/2013 16:33,8/19/2013 16:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,268815,507,Subscriber
936,1981,Damen Ave & Augusta Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,4253,Canal St & Madison St,8/19/2013 17:13,8/19/2013 17:32,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,269310,"1,143",Subscriber
936,1964,Damen Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,412,Damen Ave & Augusta Blvd,8/19/2013 19:33,8/19/2013 19:36,41.90331,-87.67695,136,Damen Ave & Division St,271025,139,Subscriber
