bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1190,1984,Wood St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,3460,0,Larrabee St & Webster Ave,9/8/2013 3:38,9/8/2013 3:57,41.910329,-87.672516,223,Wood St & North Ave,442583,1196,Subscriber
1190,,Damen Ave & Grand Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,2114,0,Ashland Ave & Division St,9/8/2013 17:18,9/8/2013 17:30,41.89122,-87.67686,141,Damen Ave & Grand Ave,448278,735,Customer
1190,1987,Mies van der Rohe Way & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,923,0,Dearborn Pkwy & Delaware Pl,9/9/2013 7:17,9/9/2013 7:22,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,451029,293,Subscriber
1190,,Clarendon Ave & Leland Ave,41.903233,-87.631253,349,Clark St & Elm St,,9087,2.0,Clark St & Elm St,9/9/2013 8:29,9/9/2013 9:08,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,451757,2362,Customer
1190,,Clarendon Ave & Leland Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,0,2.0,Clarendon Ave & Leland Ave,9/9/2013 13:22,9/9/2013 13:53,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,454005,1823,Customer
1190,,Ravenswood Ave & Montrose Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,2680,0,Clarendon Ave & Leland Ave,9/10/2013 9:00,9/10/2013 9:12,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,460218,722,Customer
1190,1983,Lincoln Ave & Leavitt St,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,1118,0,Ravenswood Ave & Montrose Ave,9/11/2013 18:55,9/11/2013 18:59,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,472366,244,Subscriber
1190,1959,Ashland Ave & Belle Plaine Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,1811,0,Lincoln Ave & Leavitt St,9/12/2013 10:24,9/12/2013 10:33,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,475943,547,Subscriber
1190,,Lincoln Ave & Diversey Pkwy,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,3221,0,Ashland Ave & Belle Plaine Ave,9/13/2013 20:52,9/13/2013 21:13,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,489712,1295,Customer
1190,,Wilton Ave & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1097,0,Lincoln Ave & Diversey Pkwy,9/13/2013 21:16,9/13/2013 21:46,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,489824,1795,Customer
1190,,Ashland Ave & Belle Plaine Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4244,0,Wilton Ave & Diversey Pkwy,9/13/2013 22:12,9/13/2013 22:33,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,490018,1251,Customer
1190,1987,Sheridan Rd & Montrose Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Female,1948,0,Ashland Ave & Belle Plaine Ave,9/14/2013 13:40,9/14/2013 13:49,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,495076,522,Subscriber
1190,,California Ave & Division St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,10286,2.0,Sheridan Rd & Montrose Ave,9/14/2013 14:50,9/14/2013 15:26,41.903029,-87.697474,256,California Ave & Division St,496383,2148,Customer
1190,,California Ave & Milwaukee Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1192,0,Western Ave & Winnebago Ave,9/16/2013 16:07,9/16/2013 16:13,41.922695,-87.697153,84,California Ave & Milwaukee Ave,509028,356,Customer
1190,1981,Wells St & Concord Ln,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,6161,0,California Ave & Milwaukee Ave,9/16/2013 16:34,9/16/2013 16:57,41.912202,-87.634664,182,Wells St & Concord Ln,509339,1430,Subscriber
1190,1963,Damen Ave & Pierce Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3934,0,Desplaines St & Kinzie St,9/17/2013 17:52,9/17/2013 18:05,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,519003,811,Subscriber
1190,1963,Clinton St & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4329,0,Damen Ave & Pierce Ave,9/17/2013 18:27,9/17/2013 18:41,41.8858327415,-87.6413823149,21,Clinton St & Lake St,519480,883,Subscriber
1190,1970,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1832,0,Clinton St & Lake St,9/18/2013 7:47,9/18/2013 7:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,522129,353,Subscriber
1190,,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1187,0,Franklin St & Jackson Blvd,9/18/2013 11:41,9/18/2013 11:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,523903,379,Customer
1190,1953,Franklin St & Chicago Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,3288,0,Michigan Ave & Congress Pkwy,9/18/2013 13:24,9/18/2013 13:39,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,524783,878,Subscriber
1190,1979,Lincoln Ave & Roscoe St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,6593,0,Franklin St & Chicago Ave,9/18/2013 16:53,9/18/2013 17:15,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,526513,1306,Subscriber
1190,1979,Damen Ave & Leland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,2818,0,Lincoln Ave & Roscoe St,9/18/2013 17:15,9/18/2013 17:27,41.967094,-87.679028,93,Damen Ave & Leland Ave,526759,689,Subscriber
1190,1975,Orleans St & Merchandise Mart Plaza,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,10467,1.5,Damen Ave & Leland Ave,9/19/2013 9:25,9/19/2013 9:59,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,528698,2003,Subscriber
1190,1988,Broadway & Barry Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,6004,0,Orleans St & Merchandise Mart Plaza,9/19/2013 17:27,9/19/2013 17:57,41.937739,-87.644094,137,Broadway & Barry Ave,531617,1799,Subscriber
1190,,St Clair St & Erie St,41.937739,-87.644094,137,Broadway & Barry Ave,,6835,0,Broadway & Barry Ave,9/20/2013 11:54,9/20/2013 12:23,41.894448,-87.622663,16,St Clair St & Erie St,537342,1766,Customer
1190,1972,State St & Kinzie St,41.894448,-87.622663,16,St Clair St & Erie St,Male,972,0,St Clair St & Erie St,9/20/2013 13:07,9/20/2013 13:12,41.88918,-87.6277,50,State St & Kinzie St,537951,282,Subscriber
1190,1957,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,Female,741,0,State St & Kinzie St,9/20/2013 14:14,9/20/2013 14:20,41.884337,-87.630183,23,Daley Center Plaza,538487,334,Subscriber
1190,1986,Lake Shore Dr & Ohio St,41.884337,-87.630183,23,Daley Center Plaza,Male,6489,0,Daley Center Plaza,9/20/2013 17:30,9/20/2013 17:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,540909,636,Subscriber
1190,1965,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,881,0,McClurg Ct & Illinois St,9/21/2013 6:54,9/21/2013 6:59,41.891738,-87.626937,4,Wabash Ave & Grand Ave,543723,279,Subscriber
1190,1965,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,885,0,Wabash Ave & Grand Ave,9/21/2013 8:59,9/21/2013 9:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,544167,296,Subscriber
1190,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,2.0,McClurg Ct & Illinois St,9/21/2013 10:38,9/21/2013 11:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,545050,2485,Customer
1190,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,0,State St & Van Buren St,9/21/2013 16:09,9/21/2013 16:21,41.8810317,-87.62408432,8,Millennium Park,550587,679,Customer
1190,1960,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,9/23/2013 9:19,9/23/2013 9:27,41.88918,-87.6277,50,State St & Kinzie St,566225,512,Subscriber
1190,,Lakeview Ave & Fullerton Pkwy,41.903233,-87.631253,349,Clark St & Elm St,,2797,0,Clark St & Elm St,9/23/2013 15:57,9/23/2013 16:21,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,569077,1400,Customer
1190,,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,0,6.0,Lakeview Ave & Fullerton Pkwy,9/23/2013 16:29,9/23/2013 17:40,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,569371,4275,Customer
1190,,Sheffield Ave & Fullerton Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,2323,0,Lakeview Ave & Fullerton Pkwy,9/23/2013 18:10,9/23/2013 18:19,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,571012,513,Customer
1190,,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1159,0,Sheffield Ave & Fullerton Ave,9/23/2013 18:21,9/23/2013 18:25,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,571172,280,Customer
1190,1979,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,1159,0,Southport Ave & Wrightwood Ave,9/24/2013 6:44,9/24/2013 6:48,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,573280,255,Subscriber
1190,,Southport Ave & Belmont Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1894,0,Sheffield Ave & Fullerton Ave,9/24/2013 11:05,9/24/2013 11:16,41.93949,-87.66378,229,Southport Ave & Belmont Ave,575528,626,Customer
1190,1981,Lincoln Ave & Roscoe St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1020,0,Southport Ave & Belmont Ave,9/24/2013 17:02,9/24/2013 17:09,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,578457,449,Subscriber
1190,1987,Larrabee St & Kingsbury St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,6008,0,Lincoln Ave & Roscoe St,9/25/2013 6:23,9/25/2013 6:50,41.897764,-87.642884,12,Larrabee St & Kingsbury St,582085,1621,Subscriber
1190,1974,Orleans St & Merchandise Mart Plaza,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3844,0,Lincoln Ave & Armitage Ave,9/26/2013 7:27,9/26/2013 7:39,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,591914,753,Subscriber
1190,1980,St Clair St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1862,0,Orleans St & Merchandise Mart Plaza,9/26/2013 8:09,9/26/2013 8:18,41.894448,-87.622663,16,St Clair St & Erie St,592403,544,Subscriber
1190,,Wabash Ave & Grand Ave,41.8513751729,-87.6188346489,106,McCormick Place,,6355,2.0,McCormick Place,9/26/2013 15:25,9/26/2013 16:16,41.891738,-87.626937,4,Wabash Ave & Grand Ave,596124,3052,Customer
1190,1969,Michigan Ave & Pearson St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1134,0,Wabash Ave & Grand Ave,9/26/2013 18:19,9/26/2013 18:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,598674,357,Subscriber
1190,,Southport Ave & Waveland Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2858,0,Sheffield Ave & Fullerton Ave,9/26/2013 19:38,9/26/2013 19:53,41.94815,-87.66394,235,Southport Ave & Waveland Ave,599606,884,Customer
1190,1988,Larrabee St & Webster Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,3651,0,Southport Ave & Waveland Ave,9/26/2013 21:06,9/26/2013 21:24,41.92175,-87.64401,193,Larrabee St & Webster Ave,600216,1070,Subscriber
1190,,Theater on the Lake,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,754,0,Lakeview Ave & Fullerton Pkwy,9/27/2013 16:04,9/27/2013 16:16,41.926277,-87.630834,350,Theater on the Lake,607186,721,Customer
1190,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,0,Theater on the Lake,9/27/2013 16:19,9/27/2013 16:43,41.94688,-87.65445,62,Sheffield Ave & Addison St,607427,1426,Customer
1190,,Wilton Ave & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1705,0,Sheffield Ave & Addison St,9/27/2013 17:47,9/27/2013 17:56,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,609142,540,Customer
1190,1986,Southport Ave & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1269,0,Wilton Ave & Diversey Pkwy,9/27/2013 18:01,9/27/2013 18:13,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,609408,742,Subscriber
1190,1956,Southport Ave & Wellington Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,798,0,Southport Ave & Wrightwood Ave,9/27/2013 20:36,9/27/2013 20:43,41.93584,-87.6637,228,Southport Ave & Wellington Ave,611064,416,Subscriber
1190,,Michigan Ave & Pearson St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,6093,2.0,Southport Ave & Wellington Ave,9/27/2013 21:20,9/27/2013 21:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,611325,2010,Customer
1190,,Wabash Ave & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1464,0,Michigan Ave & Pearson St,9/27/2013 22:32,9/27/2013 22:40,41.891738,-87.626937,4,Wabash Ave & Grand Ave,611736,513,Customer
1190,,Damen Ave & Augusta Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4902,0,Wabash Ave & Grand Ave,9/28/2013 3:08,9/28/2013 3:31,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,612318,1407,Customer
1190,,Sedgwick St & Webster Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5503,2.0,Damen Ave & Augusta Blvd,9/28/2013 10:50,9/28/2013 11:27,41.92197,-87.63854,191,Sedgwick St & Webster Ave,614221,2232,Customer
1190,,Montrose Harbor,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,6136,0,Sedgwick St & Webster Ave,9/28/2013 11:51,9/28/2013 12:20,41.963982,-87.638181,388,Montrose Harbor,615232,1716,Customer
1190,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,2.0,Montrose Harbor,9/28/2013 13:15,9/28/2013 13:49,41.963982,-87.638181,388,Montrose Harbor,616933,2028,Customer
1190,,Lake Shore Dr & Diversey Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6443,0,McClurg Ct & Illinois St,9/28/2013 15:30,9/28/2013 15:58,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,619855,1665,Customer
1190,1981,Michigan Ave & Oak St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,4264,0,Lake Shore Dr & Diversey Pkwy,9/28/2013 17:17,9/28/2013 17:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,622047,1052,Subscriber
1190,1989,State St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1586,0,Michigan Ave & Oak St,9/28/2013 17:45,9/28/2013 17:57,41.893975,-87.628623,45,State St & Erie St,622588,775,Subscriber
1190,,Columbus Dr & Randolph St,41.893975,-87.628623,45,State St & Erie St,,1878,0,State St & Erie St,9/29/2013 13:38,9/29/2013 14:00,41.8853,-87.62077,263,Columbus Dr & Randolph St,630067,1318,Customer
1190,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,9/29/2013 15:20,9/29/2013 15:47,41.8810317,-87.62408432,8,Millennium Park,631788,1603,Customer
1190,,Museum Campus,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1574,0,Indiana Ave & Roosevelt Rd,9/29/2013 17:12,9/29/2013 17:31,41.865212,-87.617759,29,Museum Campus,633752,1112,Customer
1190,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,30.0,Dearborn St & Adams St,9/30/2013 0:35,9/30/2013 3:09,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,636349,9249,Customer
1190,,LaSalle St & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1580,2.0,Dearborn St & Adams St,9/30/2013 8:40,9/30/2013 9:15,41.890749,-87.63206,430,LaSalle St & Illinois St,637919,2126,Customer
1190,1987,Dearborn St & Monroe St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1622,0,Wabash Ave & 8th St,9/30/2013 10:39,9/30/2013 10:47,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,638936,455,Subscriber
1190,1984,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1317,0,State St & Harrison St,9/30/2013 12:54,9/30/2013 12:59,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,639983,313,Subscriber
1190,,State St & Erie St,41.90332,-87.67273,246,Wood St & Division St,,4719,0,Wood St & Division St,9/30/2013 14:06,9/30/2013 14:22,41.893975,-87.628623,45,State St & Erie St,640660,995,Customer
1190,,Millennium Park,41.893975,-87.628623,45,State St & Erie St,,1885,318.0,State St & Erie St,9/30/2013 14:50,10/1/2013 11:38,41.8810317,-87.62408432,8,Millennium Park,640993,74884,Customer
1190,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,10/1/2013 12:38,10/1/2013 12:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,649871,1011,Customer
1190,,Franklin St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4665,0,Streeter Dr & Illinois St,10/1/2013 13:01,10/1/2013 13:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,650054,1776,Customer
1190,1982,Cityfront Plaza & N Water St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3039,0,Franklin St & Jackson Blvd,10/1/2013 17:31,10/1/2013 17:44,41.889875,-87.621994,427,Cityfront Plaza & N Water St,652925,794,Subscriber
1190,,Broadway & Cornelia Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,8752,2.0,Cityfront Plaza & N Water St,10/1/2013 19:21,10/1/2013 20:05,41.945512,-87.64598,278,Broadway & Cornelia Ave,654612,2610,Customer
1190,,Wilton Ave & Belmont Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,1473,6.0,Broadway & Cornelia Ave,10/1/2013 21:08,10/1/2013 22:09,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,655377,3647,Customer
1190,1986,Greenview Ave & Fullerton Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,2732,0,Wilton Ave & Belmont Ave,10/1/2013 22:13,10/1/2013 22:40,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,655701,1607,Subscriber
1190,,Ashland Ave & Division St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,3359,0,Greenview Ave & Fullerton Ave,10/2/2013 5:42,10/2/2013 5:52,41.903456,-87.66777,61,Ashland Ave & Division St,656285,627,Customer
1190,1988,Michigan Ave & Lake St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,8414,0,Martin Luther King Dr & Oakwood Blvd,10/2/2013 14:08,10/2/2013 14:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,660965,797,Subscriber
1190,,Franklin St & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2233,0,Michigan Ave & Lake St,10/2/2013 16:10,10/2/2013 16:26,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,661978,998,Customer
1190,1989,Halsted St & Dickens Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,3787,0,Franklin St & Chicago Ave,10/2/2013 17:59,10/2/2013 18:15,41.919936,-87.64883,192,Halsted St & Dickens Ave,663931,977,Subscriber
1190,1989,St Clair St & Erie St,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,4908,0,Halsted St & Dickens Ave,10/2/2013 18:44,10/2/2013 19:12,41.894448,-87.622663,16,St Clair St & Erie St,664601,1714,Subscriber
1190,1982,Orleans St & Merchandise Mart Plaza,41.894448,-87.622663,16,St Clair St & Erie St,Female,1916,0,St Clair St & Erie St,10/2/2013 19:14,10/2/2013 19:25,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,664970,629,Subscriber
1190,1984,Mies van der Rohe Way & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2223,0,Orleans St & Merchandise Mart Plaza,10/3/2013 16:58,10/3/2013 17:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,671081,703,Subscriber
1190,1964,Cityfront Plaza & N Water St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1172,0,Mies van der Rohe Way & Chicago Ave,10/3/2013 17:11,10/3/2013 17:40,41.889875,-87.621994,427,Cityfront Plaza & N Water St,671289,1746,Subscriber
1190,1964,Broadway & Berwyn Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,12931,0,Cityfront Plaza & N Water St,10/3/2013 17:40,10/3/2013 17:56,41.978353,-87.659753,109,Broadway & Berwyn Ave,671663,968,Subscriber
1190,1990,Franklin St & Chicago Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2264,0,Clinton St & Madison St,10/7/2013 17:45,10/7/2013 17:56,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,707058,615,Subscriber
1190,,State St & Erie St,41.89637337,-87.66098386,289,Eckhart Park,,3533,0,Eckhart Park,10/7/2013 20:04,10/7/2013 20:21,41.893975,-87.628623,45,State St & Erie St,708535,1010,Customer
1190,,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,,2865,0,State St & Erie St,10/8/2013 14:09,10/8/2013 14:25,41.87923,-87.640015,11,Canal St & Adams St,713836,956,Customer
1190,1965,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,0,Columbus Dr & Randolph St,10/8/2013 17:23,10/8/2013 17:31,41.882091,-87.639833,341,Canal St & Madison St,716259,518,Subscriber
1190,1964,State St & Wacker Dr,41.882091,-87.639833,341,Canal St & Madison St,Male,2122,0,Canal St & Madison St,10/9/2013 6:45,10/9/2013 6:52,41.887155,-87.62775,339,State St & Wacker Dr,719826,440,Subscriber
1190,1973,Orleans St & Merchandise Mart Plaza,41.887155,-87.62775,339,State St & Wacker Dr,Male,974,0,State St & Wacker Dr,10/9/2013 11:25,10/9/2013 11:30,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,722823,299,Subscriber
1190,1973,Canal St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2014,0,Orleans St & Merchandise Mart Plaza,10/9/2013 16:49,10/9/2013 17:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,726251,1042,Subscriber
1190,,State St & Wacker Dr,41.882664,-87.63253,6,LaSalle St & Washington St,,962,14.0,LaSalle St & Washington St,10/9/2013 20:17,10/9/2013 21:54,41.887155,-87.62775,339,State St & Wacker Dr,729339,5800,Customer
1190,1972,McClurg Ct & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Male,3610,0,Canal St & Adams St,10/10/2013 7:23,10/10/2013 7:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,730949,958,Subscriber
1190,1964,Franklin St & Arcade Pl,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3271,0,McClurg Ct & Illinois St,10/10/2013 9:17,10/10/2013 9:34,41.881131,-87.635185,57,Franklin St & Arcade Pl,732548,989,Subscriber
1190,1968,Desplaines St & Kinzie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1511,0,Franklin St & Arcade Pl,10/10/2013 9:48,10/10/2013 9:55,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,732653,469,Subscriber
1190,,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2463,0,Desplaines St & Kinzie St,10/10/2013 13:34,10/10/2013 13:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,734692,1067,Customer
1190,1969,Canal St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3511,0,McClurg Ct & Illinois St,10/10/2013 16:34,10/10/2013 16:49,41.87923,-87.640015,11,Canal St & Adams St,736712,880,Subscriber
1190,1986,Green St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2089,0,Dearborn St & Adams St,10/10/2013 17:54,10/10/2013 18:21,41.884078,-87.648684,53,Green St & Randolph St,738443,1634,Subscriber
1190,,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,885,0,Wabash Ave & Grand Ave,10/11/2013 7:56,10/11/2013 8:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,742657,361,Customer
1190,1967,Canal St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,1396,0,Daley Center Plaza,10/11/2013 17:19,10/11/2013 17:27,41.87923,-87.640015,11,Canal St & Adams St,750765,498,Subscriber
1190,1982,Halsted St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,923,0,Canal St & Adams St,10/11/2013 18:41,10/11/2013 18:45,41.88175,-87.6478,159,Halsted St & Madison St,752270,260,Subscriber
1190,1990,Orleans St & Merchandise Mart Plaza,41.88175,-87.6478,159,Halsted St & Madison St,Female,2491,0,Halsted St & Madison St,10/12/2013 0:06,10/12/2013 0:20,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,754500,837,Subscriber
1190,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,22.0,Millennium Park,10/12/2013 8:48,10/12/2013 11:05,41.8513751729,-87.6188346489,106,McCormick Place,755361,8224,Customer
1190,1957,Dearborn St & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,Male,4112,0,McCormick Place,10/12/2013 12:40,10/12/2013 12:56,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,758461,1007,Subscriber
1190,,Clark St & Elm St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2534,2.0,Dearborn St & Monroe St,10/12/2013 15:49,10/12/2013 16:20,41.903233,-87.631253,349,Clark St & Elm St,761665,1835,Customer
1190,,Southport Ave & Clybourn Ave,41.903233,-87.631253,349,Clark St & Elm St,,3495,0,Clark St & Elm St,10/12/2013 16:40,10/12/2013 17:10,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,762387,1743,Customer
1190,,California Ave & Francis Pl,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,3511,0,Southport Ave & Clybourn Ave,10/13/2013 12:01,10/13/2013 12:16,41.91855,-87.69723,259,California Ave & Francis Pl,770001,872,Customer
