bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
673,,Wells St & Walton St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3836,Ashland Ave & Augusta Blvd,7/18/2013 15:36,7/18/2013 16:07,41.89993001,-87.63443007,46,Wells St & Walton St,76018,"1,899",Customer
673,,Lake Shore Dr & Monroe St,41.89993001,-87.63443007,46,Wells St & Walton St,,4025,Wells St & Walton St,7/19/2013 13:47,7/19/2013 14:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,79027,"1,516",Customer
673,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,7/19/2013 14:50,7/19/2013 15:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,79266,"1,856",Customer
673,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/19/2013 15:25,7/19/2013 15:33,41.8810317,-87.62408432,8,Millennium Park,79393,507,Customer
673,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,7/19/2013 16:13,7/19/2013 16:49,41.8513751729,-87.6188346489,106,McCormick Place,79583,"2,125",Customer
673,,Fairbanks Ct & Grand Ave,41.8513751729,-87.6188346489,106,McCormick Place,,5832,McCormick Place,7/19/2013 17:52,7/19/2013 18:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,79994,"2,304",Customer
673,,Lincoln Ave & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4103,Fairbanks Ct & Grand Ave,7/19/2013 18:41,7/19/2013 19:01,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,80178,"1,181",Customer
673,,State St & 16th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2939,Michigan Ave & Washington St,7/20/2013 10:42,7/20/2013 10:59,41.8601213774,-87.6277291853,148,State St & 16th St,81491,"1,056",Customer
673,,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,3579,State St & 16th St,7/20/2013 11:28,7/20/2013 12:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,81787,"4,089",Customer
673,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,7/20/2013 12:37,7/20/2013 12:53,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,82211,949,Customer
673,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/20/2013 13:26,7/20/2013 19:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,82550,"21,885",Customer
673,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,7/20/2013 20:03,7/20/2013 20:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85276,"1,276",Customer
673,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/20/2013 20:25,7/20/2013 20:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85393,"1,739",Customer
673,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/20/2013 20:56,7/20/2013 21:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,85491,696,Customer
673,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/21/2013 1:39,7/21/2013 2:03,41.8810317,-87.62408432,8,Millennium Park,85951,"1,424",Customer
673,,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,781,Michigan Ave & Lake St,7/21/2013 14:06,7/21/2013 14:28,41.88918,-87.6277,50,State St & Kinzie St,88018,"1,294",Customer
673,,Museum Campus,41.88918,-87.6277,50,State St & Kinzie St,,4667,State St & Kinzie St,7/21/2013 15:09,7/21/2013 16:01,41.865212,-87.617759,29,Museum Campus,88496,"3,125",Customer
673,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,Museum Campus,7/21/2013 16:27,7/21/2013 16:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,89083,"1,553",Customer
673,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,7/21/2013 17:11,7/21/2013 17:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,89370,"2,391",Customer
673,,Michigan Ave & Washington St,41.884337,-87.630183,23,Daley Center Plaza,,1173,Daley Center Plaza,7/22/2013 1:55,7/22/2013 2:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,90684,"1,936",Customer
673,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,7/22/2013 11:58,7/22/2013 12:42,41.8810317,-87.62408432,8,Millennium Park,91903,"2,666",Customer
673,1984,Carpenter St & Huron St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3187,Michigan Ave & Lake St,7/22/2013 15:18,7/22/2013 15:33,41.894556,-87.653449,196,Carpenter St & Huron St,92930,906,Subscriber
673,1957,LaSalle St & Washington St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2768,Carpenter St & Huron St,7/23/2013 8:02,7/23/2013 8:15,41.882664,-87.63253,6,LaSalle St & Washington St,95487,808,Subscriber
673,1980,State St & Harrison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1354,LaSalle St & Washington St,7/23/2013 13:06,7/23/2013 13:16,41.8739580629,-87.6277394859,30,State St & Harrison St,96768,591,Subscriber
673,,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1569,State St & Harrison St,7/23/2013 13:27,7/23/2013 13:33,41.8601213774,-87.6277291853,148,State St & 16th St,96870,386,Customer
673,,Michigan Ave & Pearson St,41.881487,-87.654752,156,Aberdeen St & Madison St,,4453,Aberdeen St & Madison St,7/23/2013 17:03,7/23/2013 17:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,97843,"2,744",Customer
673,,Wood St & Division St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5229,Michigan Ave & Pearson St,7/23/2013 18:00,7/23/2013 18:30,41.90332,-87.67273,246,Wood St & Division St,98177,"1,795",Customer
673,1958,Halsted St & Polk St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2299,Dearborn St & Adams St,7/24/2013 13:27,7/24/2013 13:29,41.87184,-87.64664,27,Halsted St & Polk St,101082,128,Subscriber
673,,Eckhart Park,41.87184,-87.64664,27,Halsted St & Polk St,,3790,Halsted St & Polk St,7/24/2013 13:58,7/24/2013 14:19,41.89637337,-87.66098386,289,Eckhart Park,101251,"1,260",Customer
673,1967,May St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,689,Racine Ave & Congress Pkwy,7/25/2013 13:23,7/25/2013 13:27,41.8694821,-87.6554864,160,May St & Taylor St,105651,252,Subscriber
673,,Halsted St & James M Rochford St,41.8694821,-87.6554864,160,May St & Taylor St,,1274,May St & Taylor St,7/25/2013 13:34,7/25/2013 13:39,41.865861,-87.646611,166,Halsted St & James M Rochford St,105715,289,Customer
673,,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,0,Halsted St & James M Rochford St,7/25/2013 17:51,7/25/2013 17:59,41.865861,-87.646611,166,Halsted St & James M Rochford St,107167,443,Customer
673,,California Ave & Milwaukee Ave,41.865861,-87.646611,166,Halsted St & James M Rochford St,,8423,Halsted St & James M Rochford St,7/26/2013 22:14,7/26/2013 22:46,41.922695,-87.697153,84,California Ave & Milwaukee Ave,112115,"1,951",Customer
673,,Racine Ave & Fullerton Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4571,California Ave & Milwaukee Ave,7/27/2013 11:18,7/27/2013 11:39,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,113240,"1,260",Customer
673,,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3058,Racine Ave & Fullerton Ave,7/27/2013 11:43,7/27/2013 11:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,113379,824,Customer
673,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/27/2013 12:32,7/27/2013 12:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,113740,660,Customer
673,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/27/2013 13:01,7/27/2013 14:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,113937,"3,934",Customer
673,,Dayton St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3032,Cannon Dr & Fullerton Ave,7/27/2013 14:09,7/27/2013 14:39,41.9105780349,-87.6494219288,58,Dayton St & North Ave,114494,"1,758",Customer
673,,Wilton Ave & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2678,Dayton St & North Ave,7/27/2013 14:50,7/27/2013 15:07,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,114766,"1,016",Customer
673,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,Wilton Ave & Diversey Pkwy,7/27/2013 17:04,7/27/2013 18:26,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,115624,"4,944",Customer
673,1985,Aberdeen St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3819,Wells St & Walton St,7/27/2013 20:04,7/27/2013 20:19,41.881487,-87.654752,156,Aberdeen St & Madison St,116526,862,Subscriber
673,,Wells St & Erie St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3173,Aberdeen St & Madison St,7/27/2013 20:59,7/27/2013 21:13,41.893832,-87.634195,64,Wells St & Erie St,116753,882,Customer
673,,Orleans St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,,1489,Wells St & Erie St,7/28/2013 9:09,7/28/2013 9:19,41.902924,-87.637715,172,Orleans St & Elm St,117525,568,Customer
673,,Millennium Park,41.902924,-87.637715,172,Orleans St & Elm St,,3565,Orleans St & Elm St,7/28/2013 13:45,7/28/2013 15:18,41.8810317,-87.62408432,8,Millennium Park,118729,"5,583",Customer
673,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,7/28/2013 15:46,7/28/2013 16:34,41.8513751729,-87.6188346489,106,McCormick Place,119637,"2,849",Customer
673,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,7/29/2013 9:00,7/29/2013 9:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,122683,"1,766",Customer
673,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/29/2013 14:00,7/29/2013 14:44,41.865212,-87.617759,29,Museum Campus,124164,"2,629",Customer
673,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/29/2013 14:59,7/29/2013 15:11,41.8810317,-87.62408432,8,Millennium Park,124490,735,Customer
673,,Wood St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1151,Noble St & Milwaukee Ave,7/29/2013 17:28,7/29/2013 17:34,41.907655,-87.672552,221,Wood St & Milwaukee Ave,125504,373,Customer
673,1990,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,0,Jefferson St & Monroe St,7/29/2013 20:24,7/29/2013 20:38,41.880422,-87.642746,38,Jefferson St & Monroe St,126592,863,Subscriber
673,1980,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,Aberdeen St & Madison St,8/1/2013 7:10,8/1/2013 7:16,41.8815824,-87.64127743,301,Clinton St & Madison St,134862,336,Subscriber
673,1971,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,8/1/2013 7:47,8/1/2013 7:55,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,135007,439,Subscriber
673,1980,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1188,Dearborn St & Adams St,8/1/2013 8:11,8/1/2013 8:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,135146,367,Subscriber
673,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,8/1/2013 10:51,8/1/2013 10:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,135868,266,Customer
673,1946,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,807,Michigan Ave & Lake St,8/1/2013 11:20,8/1/2013 11:27,41.8810317,-87.62408432,8,Millennium Park,136019,438,Subscriber
673,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,8/1/2013 12:12,8/1/2013 13:07,41.8513751729,-87.6188346489,106,McCormick Place,136306,"3,294",Customer
