bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2373,1977,Canal St & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1707,State St & Randolph St,10/23/2013 19:16,10/23/2013 19:23,41.8807,-87.63947,56,Canal St & Monroe St,849892,426,Subscriber
2373,1952,Dearborn St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,Male,904,Canal St & Monroe St,10/24/2013 9:06,10/24/2013 9:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,852157,334,Subscriber
2373,1954,State St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,587,Dearborn St & Monroe St,10/24/2013 10:33,10/24/2013 10:38,41.8847302006,-87.6277335692,2,State St & Randolph St,852630,277,Subscriber
2373,1982,Michigan Ave & 14th St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,4717,Fairbanks Ct & Grand Ave,10/24/2013 17:28,10/24/2013 17:39,41.864059,-87.623727,310,Michigan Ave & 14th St,855204,696,Subscriber
2373,1977,State St & Van Buren St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1759,Michigan Ave & 14th St,10/25/2013 9:40,10/25/2013 9:50,41.877181,-87.627844,3,State St & Van Buren St,858557,602,Subscriber
2373,1959,State St & Wacker Dr,41.877181,-87.627844,3,State St & Van Buren St,Female,1527,State St & Van Buren St,10/25/2013 18:01,10/25/2013 18:08,41.887155,-87.62775,339,State St & Wacker Dr,862357,419,Subscriber
2373,1973,California Ave & Milwaukee Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,7453,State St & Wacker Dr,10/25/2013 18:21,10/25/2013 18:47,41.922695,-87.697153,84,California Ave & Milwaukee Ave,862559,"1,541",Subscriber
2373,1985,Kedzie Ave & Palmer Ct,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,992,California Ave & Milwaukee Ave,10/25/2013 20:12,10/25/2013 20:16,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,863233,225,Subscriber
2373,,Damen Ave & Cortland Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,,3131,Kedzie Ave & Palmer Ct,10/25/2013 22:17,10/25/2013 22:35,41.916027,-87.677411,133,Damen Ave & Cortland Ave,863603,"1,109",Customer
2373,1983,Michigan Ave & Lake St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,5032,Damen Ave & Grand Ave,10/29/2013 8:34,10/29/2013 8:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,883217,"1,272",Subscriber
2373,1983,Stetson Ave & South Water St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1111,Michigan Ave & Lake St,10/29/2013 10:08,10/29/2013 10:09,41.886861,-87.622694,48,Stetson Ave & South Water St,884003,76,Subscriber
2373,1983,Michigan Ave & Lake St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,814,Stetson Ave & South Water St,10/29/2013 11:05,10/29/2013 11:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,884273,85,Subscriber
2373,1983,Franklin St & Quincy St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1846,Michigan Ave & Lake St,10/29/2013 11:16,10/29/2013 11:26,41.878724,-87.634793,7,Franklin St & Quincy St,884330,604,Subscriber
2373,1958,LaSalle St & Illinois St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1822,Franklin St & Quincy St,10/29/2013 12:25,10/29/2013 12:39,41.890749,-87.63206,430,LaSalle St & Illinois St,884687,847,Subscriber
2373,1988,Clinton St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1473,LaSalle St & Illinois St,10/29/2013 16:52,10/29/2013 16:58,41.8858327415,-87.6413823149,21,Clinton St & Lake St,886233,382,Subscriber
2373,1978,Orleans St & Merchandise Mart Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1410,Clinton St & Lake St,10/30/2013 13:20,10/30/2013 13:24,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,892467,242,Subscriber
2373,1966,State St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,877,Orleans St & Merchandise Mart Plaza,10/30/2013 16:07,10/30/2013 16:10,41.88918,-87.6277,50,State St & Kinzie St,893321,210,Subscriber
2373,1978,St Clair St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Female,966,State St & Kinzie St,10/30/2013 16:12,10/30/2013 16:19,41.894448,-87.622663,16,St Clair St & Erie St,893354,416,Subscriber
2373,1979,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,St Clair St & Erie St,10/30/2013 16:19,10/30/2013 16:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,893370,732,Subscriber
2373,1983,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2859,Clinton St & Washington Blvd,10/30/2013 17:01,10/30/2013 17:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,893702,718,Subscriber
2373,1983,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1368,McClurg Ct & Illinois St,10/30/2013 18:03,10/30/2013 18:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,894457,375,Subscriber
2373,,Theater on the Lake,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4170,Michigan Ave & Pearson St,11/1/2013 16:23,11/1/2013 16:46,41.926277,-87.630834,350,Theater on the Lake,902434,"1,388",Customer
2373,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,11/1/2013 16:56,11/1/2013 17:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,902795,"1,156",Customer
2373,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,11/1/2013 20:45,11/1/2013 21:51,41.891738,-87.626937,4,Wabash Ave & Grand Ave,904146,"4,018",Customer
2373,,Damen Ave & Chicago Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5200,Wabash Ave & Grand Ave,11/1/2013 23:14,11/1/2013 23:39,41.895769,-87.67722,132,Damen Ave & Chicago Ave,904386,"1,528",Customer
2373,,Sheffield Ave & Addison St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,7635,Damen Ave & Chicago Ave,11/2/2013 12:22,11/2/2013 13:00,41.94688,-87.65445,62,Sheffield Ave & Addison St,906168,"2,258",Customer
2373,1990,Sheridan Rd & Irving Park Rd,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,830,Sheffield Ave & Addison St,11/2/2013 13:35,11/2/2013 13:41,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,906806,355,Subscriber
2373,,State St & Pearson St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,7081,Sheridan Rd & Irving Park Rd,11/2/2013 14:05,11/2/2013 16:39,41.897448,-87.628722,14,State St & Pearson St,907092,"9,218",Customer
2373,,McClurg Ct & Illinois St,41.897448,-87.628722,14,State St & Pearson St,,1669,State St & Pearson St,11/2/2013 19:09,11/2/2013 19:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,908964,775,Customer
2373,1987,Clark St & Waveland Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,8140,Mies van der Rohe Way & Chicago Ave,11/3/2013 7:45,11/3/2013 8:11,41.94893,-87.65775,275,Clark St & Waveland Ave,910009,"1,575",Subscriber
2373,,Clark St & Lincoln Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4206,Clark St & Waveland Ave,11/3/2013 12:22,11/3/2013 12:46,41.915689,-87.6346,179,Clark St & Lincoln Ave,911554,"1,477",Customer
2373,,Wabash Ave & 8th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2824,Lake Shore Dr & Monroe St,11/3/2013 13:23,11/3/2013 13:33,41.871962,-87.626106,54,Wabash Ave & 8th St,912114,603,Customer
2373,1988,Kingsbury St & Erie St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,3716,Racine Ave & Congress Pkwy,11/4/2013 22:36,11/4/2013 22:51,41.89384315,-87.64185116,265,Kingsbury St & Erie St,922307,910,Subscriber
2373,,Clark St & Schiller St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2445,Kingsbury St & Erie St,11/5/2013 11:17,11/5/2013 11:43,41.907993,-87.631501,200,Clark St & Schiller St,925060,"1,603",Customer
2373,,Museum Campus,41.907993,-87.631501,200,Clark St & Schiller St,,7848,Clark St & Schiller St,11/7/2013 14:02,11/7/2013 14:43,41.865212,-87.617759,29,Museum Campus,937049,"2,478",Customer
2373,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,11/7/2013 16:59,11/7/2013 17:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,938133,"1,831",Customer
2373,,Wabash Ave & Grand Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4739,Indiana Ave & Roosevelt Rd,11/8/2013 16:34,11/8/2013 16:58,41.891738,-87.626937,4,Wabash Ave & Grand Ave,944581,"1,453",Customer
2373,1957,Clinton St & Washington Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2101,Wabash Ave & Grand Ave,11/8/2013 17:01,11/8/2013 17:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,944875,623,Subscriber
2373,1950,Sedgwick St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2346,Kingsbury St & Erie St,11/9/2013 11:57,11/9/2013 12:11,41.910579,-87.638618,70,Sedgwick St & North Ave,948415,859,Subscriber
2373,1957,Wabash Ave & Grand Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3071,Sedgwick St & North Ave,11/9/2013 12:18,11/9/2013 12:29,41.891738,-87.626937,4,Wabash Ave & Grand Ave,948645,617,Subscriber
2373,1950,St Clair St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,826,McClurg Ct & Illinois St,11/9/2013 14:16,11/9/2013 14:22,41.894448,-87.622663,16,St Clair St & Erie St,950122,359,Subscriber
2373,1950,McClurg Ct & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,Male,826,St Clair St & Erie St,11/9/2013 14:54,11/9/2013 14:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,950568,246,Subscriber
2373,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,11/9/2013 16:08,11/9/2013 16:44,41.8810317,-87.62408432,8,Millennium Park,951561,"2,154",Customer
2373,,St Clair St & Erie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4684,Indiana Ave & Roosevelt Rd,11/9/2013 18:09,11/9/2013 18:33,41.894448,-87.622663,16,St Clair St & Erie St,952694,"1,460",Customer
2373,1962,Millennium Park,41.894448,-87.622663,16,St Clair St & Erie St,Female,1693,St Clair St & Erie St,11/10/2013 12:44,11/10/2013 12:57,41.8810317,-87.62408432,8,Millennium Park,955798,745,Subscriber
2373,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,11/10/2013 14:29,11/10/2013 17:13,41.8810317,-87.62408432,8,Millennium Park,956662,"9,844",Customer
2373,,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,,868,Millennium Park,11/10/2013 20:14,11/10/2013 20:34,41.884337,-87.630183,23,Daley Center Plaza,958849,"1,175",Customer
2373,1979,Michigan Ave & Oak St,41.884337,-87.630183,23,Daley Center Plaza,Male,2378,Daley Center Plaza,11/11/2013 6:29,11/11/2013 6:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,959438,596,Subscriber
2373,1991,Racine Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5303,Michigan Ave & Oak St,11/11/2013 16:55,11/11/2013 17:16,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,962068,"1,248",Subscriber
2373,1979,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,561,Racine Ave & Fullerton Ave,11/12/2013 8:11,11/12/2013 8:13,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,963701,124,Subscriber
2373,1962,Lake Shore Dr & Belmont Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,6038,Western Ave & Leland Ave,11/14/2013 9:40,11/14/2013 10:03,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,974629,"1,371",Subscriber
2373,,Racine Ave & Belmont Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,2286,Lake Shore Dr & Belmont Ave,11/15/2013 21:34,11/15/2013 21:58,41.93979,-87.65893,230,Racine Ave & Belmont Ave,984505,"1,423",Customer
2373,1989,Wells St & Concord Ln,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,4731,Pine Grove Ave & Addison St,11/16/2013 12:34,11/16/2013 12:51,41.912202,-87.634664,182,Wells St & Concord Ln,986263,979,Subscriber
2373,,Streeter Dr & Illinois St,41.912202,-87.634664,182,Wells St & Concord Ln,,4499,Wells St & Concord Ln,11/17/2013 10:31,11/17/2013 11:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,989122,"2,404",Customer
2373,1972,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1958,Ashland Ave & Armitage Ave,11/19/2013 8:24,11/19/2013 8:36,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,996958,753,Subscriber
2373,1972,Ashland Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1958,Sheffield Ave & Kingsbury St,11/19/2013 18:17,11/19/2013 18:25,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1000354,520,Subscriber
2373,1978,Greenview Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1626,Ashland Ave & Armitage Ave,11/19/2013 18:28,11/19/2013 18:32,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,1000443,240,Subscriber
2373,,Ashland Ave & Wrightwood Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,606,Greenview Ave & Fullerton Ave,11/20/2013 15:09,11/20/2013 15:15,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,1004332,392,Customer
2373,,Paulina St & Diversey Pkwy,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,530,Ashland Ave & Wrightwood Ave,11/21/2013 10:50,11/21/2013 10:54,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,1008504,241,Customer
2373,1986,Clark St & Waveland Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Female,3002,Paulina St & Diversey Pkwy,11/25/2013 11:17,11/25/2013 11:33,41.94893,-87.65775,275,Clark St & Waveland Ave,1021292,945,Subscriber
2373,1988,Sedgwick St & North Ave,41.884337,-87.630183,23,Daley Center Plaza,Female,3452,Daley Center Plaza,12/4/2013 18:35,12/4/2013 18:52,41.910579,-87.638618,70,Sedgwick St & North Ave,1052566,996,Subscriber
2373,1980,Sedgwick St & Schiller St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,332,Sedgwick St & North Ave,12/11/2013 20:42,12/11/2013 20:43,41.907576,-87.638517,410,Sedgwick St & Schiller St,1071348,101,Subscriber
2373,1985,Larrabee St & Kingsbury St,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,1492,Sedgwick St & Schiller St,12/12/2013 7:33,12/12/2013 7:40,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1071611,446,Subscriber
