bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1054,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,0,Millennium Park,8/6/2013 12:27,8/6/2013 12:50,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,168105,1373,Customer
1054,,Michigan Ave & Washington St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1650,0,Mies van der Rohe Way & Chicago Ave,8/6/2013 13:00,8/6/2013 13:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,168396,1439,Customer
1054,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,8/6/2013 13:26,8/6/2013 13:29,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,168543,202,Customer
1054,,Wells St & Polk St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2084,0,Michigan Ave & Washington St,8/6/2013 13:31,8/6/2013 13:48,41.872373,-87.633523,344,Wells St & Polk St,168585,1025,Customer
1054,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/8/2013 14:05,8/8/2013 14:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,180287,929,Customer
1054,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,2.0,Streeter Dr & Illinois St,8/8/2013 14:47,8/8/2013 15:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,180555,1815,Customer
1054,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,2.0,Michigan Ave & Pearson St,8/8/2013 17:34,8/8/2013 18:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,182028,2624,Customer
1054,1986,Racine Ave & 18th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,6002,1.5,Michigan Ave & Lake St,8/8/2013 18:22,8/8/2013 18:54,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,182563,1931,Subscriber
1054,,Blue Island Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,463,0,Racine Ave & 18th St,8/8/2013 21:52,8/8/2013 21:56,41.857556,-87.661535,135,Blue Island Ave & 18th St,183777,258,Customer
1054,,May St & Taylor St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,1656,0,Blue Island Ave & 18th St,8/8/2013 23:34,8/8/2013 23:43,41.8694821,-87.6554864,160,May St & Taylor St,184067,566,Customer
1054,,Halsted St & Polk St,41.8694821,-87.6554864,160,May St & Taylor St,,1001,0,May St & Taylor St,8/9/2013 8:10,8/9/2013 8:16,41.87184,-87.64664,27,Halsted St & Polk St,184789,340,Customer
1054,1984,Wentworth Ave & Archer Ave,41.87184,-87.64664,27,Halsted St & Polk St,Male,3340,0,Halsted St & Polk St,8/9/2013 11:48,8/9/2013 12:00,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,186070,681,Subscriber
1054,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,2.0,Cannon Dr & Fullerton Ave,8/12/2013 14:47,8/12/2013 15:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,211806,2652,Customer
1054,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,8/12/2013 17:58,8/12/2013 18:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,212965,1424,Customer
1054,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/12/2013 18:25,8/12/2013 18:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,213140,1378,Customer
1054,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,8/12/2013 18:49,8/12/2013 19:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,213332,901,Customer
1054,1983,Clark St & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2952,0,McClurg Ct & Illinois St,8/13/2013 7:40,8/13/2013 7:54,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,214965,872,Subscriber
1054,1974,Michigan Ave & Oak St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,5887,0,Clark St & Congress Pkwy,8/13/2013 8:31,8/13/2013 8:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,215324,948,Subscriber
1054,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/13/2013 9:40,8/13/2013 10:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,215750,1580,Customer
1054,,Ashland Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6626,2.0,Michigan Ave & Oak St,8/13/2013 10:33,8/13/2013 11:08,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,216043,2083,Customer
1054,,Michigan Ave & Congress Pkwy,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11011,2.0,Ashland Ave & Wellington Ave,8/13/2013 11:30,8/13/2013 12:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,216428,2152,Customer
1054,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,8/13/2013 12:20,8/13/2013 12:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,216709,1343,Customer
1054,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,2.0,Streeter Dr & Illinois St,8/13/2013 13:43,8/13/2013 14:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,217278,2281,Customer
1054,1957,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,0,0,Michigan Ave & Oak St,8/13/2013 14:52,8/13/2013 15:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,217803,700,Subscriber
1054,1981,Orleans St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1651,0,Michigan Ave & Oak St,8/13/2013 15:07,8/13/2013 15:13,41.902924,-87.637715,172,Orleans St & Elm St,217957,336,Subscriber
1054,,Sheffield Ave & Addison St,41.902924,-87.637715,172,Orleans St & Elm St,,5660,0,Orleans St & Elm St,8/13/2013 17:27,8/13/2013 17:49,41.94688,-87.65445,62,Sheffield Ave & Addison St,219376,1360,Customer
1054,1985,Greenview Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,3451,0,Sheffield Ave & Addison St,8/13/2013 21:29,8/13/2013 21:45,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,221114,916,Subscriber
1054,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,8/15/2013 14:01,8/15/2013 14:08,41.8810317,-87.62408432,8,Millennium Park,231093,434,Customer
1054,,Canal St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,1724,2.0,Millennium Park,8/15/2013 14:23,8/15/2013 14:53,41.87923,-87.640015,11,Canal St & Adams St,231241,1806,Customer
1054,1985,Lincoln Ave & Armitage Ave,41.884337,-87.630183,23,Daley Center Plaza,Female,4212,0,Daley Center Plaza,8/15/2013 17:09,8/15/2013 17:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,232452,1361,Subscriber
1054,,Damen Ave & Chicago Ave,41.897448,-87.628722,14,State St & Pearson St,,4591,0,State St & Pearson St,8/16/2013 19:02,8/16/2013 19:22,41.895769,-87.67722,132,Damen Ave & Chicago Ave,241717,1161,Customer
1054,1983,Loomis St & Jackson Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,3275,0,Damen Ave & Chicago Ave,8/16/2013 22:49,8/16/2013 23:03,41.877945,-87.662007,206,Loomis St & Jackson Blvd,243016,863,Subscriber
1054,,Michigan Ave & Oak St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,5710,2.0,Loomis St & Jackson Blvd,8/17/2013 10:13,8/17/2013 11:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,244649,3261,Customer
1054,,Clark St & Waveland Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,8482,22.0,Clinton St & Washington Blvd,8/18/2013 11:04,8/18/2013 13:24,41.94893,-87.65775,275,Clark St & Waveland Ave,255930,8417,Customer
1054,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,22.0,Clark St & Waveland Ave,8/18/2013 13:38,8/18/2013 16:05,41.94893,-87.65775,275,Clark St & Waveland Ave,258070,8812,Customer
1054,,Larrabee St & Webster Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3536,0,Clark St & Waveland Ave,8/18/2013 16:07,8/18/2013 16:29,41.92175,-87.64401,193,Larrabee St & Webster Ave,260416,1330,Customer
1054,1987,Ashland Ave & Wrightwood Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,2767,0,Larrabee St & Webster Ave,8/18/2013 18:29,8/18/2013 18:41,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,262430,704,Subscriber
1054,1987,Larrabee St & Webster Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,2394,0,Ashland Ave & Wrightwood Ave,8/18/2013 21:59,8/18/2013 22:11,41.92175,-87.64401,193,Larrabee St & Webster Ave,263945,757,Subscriber
1054,1990,Sedgwick St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,465,0,Larrabee St & Webster Ave,8/19/2013 13:45,8/19/2013 13:50,41.92197,-87.63854,191,Sedgwick St & Webster Ave,267301,344,Subscriber
1054,,Ashland Ave & Division St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4888,0,Sedgwick St & Webster Ave,8/19/2013 14:01,8/19/2013 14:25,41.903456,-87.66777,61,Ashland Ave & Division St,267432,1424,Customer
1054,1987,Orleans St & Merchandise Mart Plaza,41.882664,-87.63253,6,LaSalle St & Washington St,Male,943,0,LaSalle St & Washington St,8/23/2013 11:43,8/23/2013 11:49,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,296611,370,Subscriber
1054,,LaSalle St & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1192,0,Orleans St & Merchandise Mart Plaza,8/23/2013 12:41,8/23/2013 12:47,41.882664,-87.63253,6,LaSalle St & Washington St,297175,362,Customer
1054,,Lake Shore Dr & Monroe St,41.882664,-87.63253,6,LaSalle St & Washington St,,1985,0,LaSalle St & Washington St,8/23/2013 13:31,8/23/2013 13:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,297708,678,Customer
1054,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,8/23/2013 13:57,8/23/2013 14:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,297983,3210,Customer
1054,,Damen Ave & Pierce Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4135,0,Lincoln Ave & Armitage Ave,8/23/2013 19:48,8/23/2013 20:08,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,302150,1181,Customer
1054,,State St & Harrison St,41.892238,-87.633985,264,Wells St & Ohio St,,2545,0,Wells St & Ohio St,8/24/2013 1:22,8/24/2013 1:39,41.8739580629,-87.6277394859,30,State St & Harrison St,303590,981,Customer
1054,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,0,State St & Wacker Dr,8/24/2013 11:50,8/24/2013 12:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,306078,952,Customer
1054,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/24/2013 12:49,8/24/2013 13:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,306979,1547,Customer
1054,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,2.0,Lake Shore Dr & Monroe St,8/24/2013 13:18,8/24/2013 14:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,307476,2982,Customer
1054,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/24/2013 14:10,8/24/2013 14:34,41.8810317,-87.62408432,8,Millennium Park,308405,1449,Customer
1054,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,2.0,Millennium Park,8/24/2013 14:38,8/24/2013 15:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,308918,2258,Customer
1054,,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,783,6.0,Dearborn St & Adams St,8/24/2013 15:43,8/24/2013 17:03,41.8739580629,-87.6277394859,30,State St & Harrison St,310141,4796,Customer
1054,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,0,State St & Harrison St,8/24/2013 17:12,8/24/2013 17:35,41.865212,-87.617759,29,Museum Campus,311723,1397,Customer
1054,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,2.0,Museum Campus,8/24/2013 17:38,8/24/2013 18:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,312167,2259,Customer
1054,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,0,Streeter Dr & Illinois St,8/24/2013 18:18,8/24/2013 18:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,312780,1454,Customer
1054,,Clinton St & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1313,0,Wabash Ave & Roosevelt Rd,8/24/2013 18:52,8/24/2013 19:03,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,313262,665,Customer
1054,,Museum Campus,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3039,0,Clinton St & Roosevelt Rd,8/24/2013 20:00,8/24/2013 20:26,41.865212,-87.617759,29,Museum Campus,314099,1580,Customer
1054,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,14.0,Museum Campus,8/24/2013 20:41,8/24/2013 22:20,41.8513751729,-87.6188346489,106,McCormick Place,314407,5954,Customer
1054,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,6.0,McCormick Place,8/25/2013 8:07,8/25/2013 9:08,41.8513751729,-87.6188346489,106,McCormick Place,316473,3654,Customer
1054,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,6.0,McCormick Place,8/25/2013 9:49,8/25/2013 11:11,41.8513751729,-87.6188346489,106,McCormick Place,317064,4948,Customer
1054,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,8/25/2013 12:14,8/25/2013 12:22,41.8513751729,-87.6188346489,106,McCormick Place,318689,487,Customer
1054,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,30.0,McCormick Place,8/25/2013 12:36,8/25/2013 15:09,41.8513751729,-87.6188346489,106,McCormick Place,318995,9191,Customer
1054,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,0,Wabash Ave & Cermak Rd,8/25/2013 22:03,8/25/2013 22:20,41.8810317,-87.62408432,8,Millennium Park,325748,1062,Customer
1054,1984,Wells St & Polk St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2514,0,Michigan Ave & Lake St,8/25/2013 23:29,8/25/2013 23:44,41.872373,-87.633523,344,Wells St & Polk St,326085,876,Subscriber
1054,1983,State St & 16th St,41.872373,-87.633523,344,Wells St & Polk St,Male,1916,0,Wells St & Polk St,8/26/2013 8:33,8/26/2013 8:41,41.8601213774,-87.6277291853,148,State St & 16th St,327272,526,Subscriber
1054,1978,Michigan Ave & Washington St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3110,0,State St & 16th St,8/26/2013 8:50,8/26/2013 9:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,327437,1103,Subscriber
1054,1989,Clinton St & Washington Blvd,41.897448,-87.628722,14,State St & Pearson St,Male,2703,0,State St & Pearson St,8/27/2013 8:51,8/27/2013 9:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,335349,995,Subscriber
1054,1968,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,8/27/2013 9:19,8/27/2013 9:25,41.884337,-87.630183,23,Daley Center Plaza,335534,353,Subscriber
1054,1984,Clinton St & Washington Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1055,0,LaSalle St & Washington St,8/27/2013 17:51,8/27/2013 17:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,339230,306,Subscriber
1054,1973,Clark St & Lincoln Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4243,0,Clinton St & Washington Blvd,8/27/2013 18:14,8/27/2013 18:36,41.915689,-87.6346,179,Clark St & Lincoln Ave,339446,1349,Subscriber
1054,,Dearborn St & Monroe St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4005,2.0,Clark St & Lincoln Ave,8/27/2013 23:02,8/27/2013 23:34,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,341127,1884,Customer
1054,1979,Clinton St & Washington Blvd,41.87923,-87.640015,11,Canal St & Adams St,Female,1265,0,Canal St & Adams St,8/28/2013 9:07,8/28/2013 9:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,342657,211,Subscriber
1054,,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2016,0,Clinton St & Washington Blvd,8/28/2013 9:37,8/28/2013 9:48,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,342814,679,Customer
1054,1965,Wilton Ave & Diversey Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,5143,0,Franklin St & Chicago Ave,8/28/2013 14:14,8/28/2013 14:33,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,344532,1156,Subscriber
1054,1965,Southport Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1662,0,Wilton Ave & Diversey Pkwy,8/28/2013 14:37,8/28/2013 14:41,41.93584,-87.6637,228,Southport Ave & Wellington Ave,344686,293,Subscriber
1054,1967,Lincoln Ave & Armitage Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,2944,0,Southport Ave & Wellington Ave,8/28/2013 16:33,8/28/2013 16:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,345582,851,Subscriber
1054,1982,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2752,0,Lincoln Ave & Armitage Ave,8/28/2013 17:04,8/28/2013 17:16,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,345926,759,Subscriber
1054,1968,Ashland Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2135,0,Ashland Ave & Armitage Ave,8/29/2013 15:21,8/29/2013 15:28,41.903456,-87.66777,61,Ashland Ave & Division St,352573,437,Subscriber
1054,1968,California Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2578,0,Ashland Ave & Division St,8/29/2013 15:39,8/29/2013 15:48,41.903029,-87.697474,256,California Ave & Division St,352721,583,Subscriber
1054,1968,Ashland Ave & Armitage Ave,41.903029,-87.697474,256,California Ave & Division St,Male,4001,0,California Ave & Division St,8/29/2013 17:22,8/29/2013 17:43,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,353867,1239,Subscriber
1054,1956,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2752,0,Ashland Ave & Armitage Ave,8/29/2013 18:37,8/29/2013 18:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,354884,710,Subscriber
1054,,Mies van der Rohe Way & Chicago Ave,41.871737,-87.65103,168,Morgan St & Polk St,,5192,2.0,Morgan St & Polk St,8/30/2013 12:59,8/30/2013 13:35,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,359768,2130,Customer
1054,,Hampden Ct & Diversey Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5634,2.0,Mies van der Rohe Way & Chicago Ave,8/30/2013 14:48,8/30/2013 15:22,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,360791,2012,Customer
1054,,Dayton St & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3562,2.0,Hampden Ct & Diversey Pkwy,8/30/2013 16:57,8/30/2013 17:31,41.9105780349,-87.6494219288,58,Dayton St & North Ave,362136,2050,Customer
1054,,Fort Dearborn Dr & 31st St,41.8739580629,-87.6277394859,30,State St & Harrison St,,5454,2.0,State St & Harrison St,8/31/2013 15:36,8/31/2013 16:10,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,367013,2019,Customer
1054,,Wabash Ave & Roosevelt Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4705,2.0,Fort Dearborn Dr & 31st St,8/31/2013 16:19,8/31/2013 16:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,367535,1903,Customer
1054,,Racine Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3453,0,Wabash Ave & Roosevelt Rd,8/31/2013 16:53,8/31/2013 17:17,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,367963,1433,Customer
1054,,Racine Ave & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,0,2.0,Racine Ave & Congress Pkwy,9/1/2013 10:10,9/1/2013 11:01,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,372450,3095,Customer
1054,,Damen Ave & Grand Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3564,0,Racine Ave & Congress Pkwy,9/1/2013 11:19,9/1/2013 11:38,41.89122,-87.67686,141,Damen Ave & Grand Ave,373214,1110,Customer
1054,,Damen Ave & Pierce Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,2115,0,Damen Ave & Grand Ave,9/1/2013 12:20,9/1/2013 12:36,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,374122,961,Customer
1054,,Green St & Randolph St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,4627,6.0,Milwaukee Ave & Wabansia Ave,9/1/2013 17:17,9/1/2013 18:22,41.884078,-87.648684,53,Green St & Randolph St,379832,3921,Customer
1054,,Green St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,,0,0,Green St & Randolph St,9/1/2013 19:53,9/1/2013 19:56,41.884078,-87.648684,53,Green St & Randolph St,382225,192,Customer
1054,1983,Sheffield Ave & Kingsbury St,41.884078,-87.648684,53,Green St & Randolph St,Male,3409,0,Green St & Randolph St,9/2/2013 9:48,9/2/2013 10:00,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,385012,740,Subscriber
1054,1983,Sedgwick St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1409,0,Sheffield Ave & Kingsbury St,9/2/2013 10:19,9/2/2013 10:25,41.910579,-87.638618,70,Sedgwick St & North Ave,385303,327,Subscriber
1054,1983,State St & Erie St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,2635,0,Sedgwick St & North Ave,9/2/2013 10:45,9/2/2013 10:55,41.893975,-87.628623,45,State St & Erie St,385608,591,Subscriber
1054,1974,Museum Campus,41.893975,-87.628623,45,State St & Erie St,Male,5167,0,State St & Erie St,9/2/2013 11:15,9/2/2013 11:38,41.865212,-87.617759,29,Museum Campus,386074,1343,Subscriber
1054,,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1139,38.0,Franklin St & Jackson Blvd,9/2/2013 13:51,9/2/2013 16:59,41.8739580629,-87.6277394859,30,State St & Harrison St,388940,11278,Customer
1054,1970,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,0,Daley Center Plaza,9/3/2013 8:07,9/3/2013 8:12,41.882091,-87.639833,341,Canal St & Madison St,396480,252,Subscriber
1054,1961,Canal St & Harrison St,41.882091,-87.639833,341,Canal St & Madison St,Male,1099,0,Canal St & Madison St,9/3/2013 8:15,9/3/2013 8:20,41.874337,-87.639566,326,Canal St & Harrison St,396541,296,Subscriber
