bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2481,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,9/28/2013 20:09,9/28/2013 20:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,624422,726,Customer
2481,1988,LaSalle St & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1718,Lake Shore Dr & Ohio St,9/28/2013 20:30,9/28/2013 20:36,41.890749,-87.63206,430,LaSalle St & Illinois St,624584,343,Subscriber
2481,1988,Fairbanks Ct & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1113,LaSalle St & Illinois St,9/28/2013 21:55,9/28/2013 22:00,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,625197,303,Subscriber
2481,,Montrose Harbor,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,9908,Fairbanks Ct & Grand Ave,9/29/2013 9:40,9/29/2013 10:12,41.963982,-87.638181,388,Montrose Harbor,626895,"1,878",Customer
2481,,Calumet Ave & 18th St,41.963982,-87.638181,388,Montrose Harbor,,14457,Montrose Harbor,9/29/2013 10:23,9/29/2013 10:31,41.857611,-87.619407,102,Calumet Ave & 18th St,627296,482,Customer
2481,,Fairbanks Ct & Grand Ave,41.857611,-87.619407,102,Calumet Ave & 18th St,,5151,Calumet Ave & 18th St,9/29/2013 16:22,9/29/2013 16:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,632932,"1,954",Customer
2481,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,Indiana Ave & Roosevelt Rd,9/30/2013 0:17,9/30/2013 0:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,636336,"1,940",Customer
2481,,Orleans St & Merchandise Mart Plaza,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2681,Streeter Dr & Illinois St,9/30/2013 5:18,9/30/2013 5:28,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,636466,647,Customer
2481,1976,Canal St & Monroe St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1784,Orleans St & Merchandise Mart Plaza,9/30/2013 6:52,9/30/2013 6:57,41.8807,-87.63947,56,Canal St & Monroe St,636726,300,Subscriber
2481,1965,Canal St & Harrison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1089,Canal St & Monroe St,9/30/2013 7:52,9/30/2013 7:56,41.874337,-87.639566,326,Canal St & Harrison St,637209,238,Subscriber
2481,1959,Franklin St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,799,Clinton St & Washington Blvd,9/30/2013 9:18,9/30/2013 9:22,41.885837,-87.6355,272,Franklin St & Lake St,638337,209,Subscriber
2481,1982,Noble St & Milwaukee Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3983,Franklin St & Jackson Blvd,9/30/2013 17:16,9/30/2013 17:36,41.90068,-87.6626,290,Noble St & Milwaukee Ave,642699,"1,186",Subscriber
2481,1980,Leavitt St & Hirsch St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2058,Noble St & Milwaukee Ave,9/30/2013 17:44,9/30/2013 17:53,41.906717,-87.682779,255,Leavitt St & Hirsch St,643387,535,Subscriber
2481,1966,Franklin St & Jackson Blvd,41.906717,-87.682779,255,Leavitt St & Hirsch St,Male,6783,Leavitt St & Hirsch St,10/1/2013 8:00,10/1/2013 8:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,647301,"1,698",Subscriber
2481,1959,Peoria St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1738,Franklin St & Jackson Blvd,10/1/2013 8:32,10/1/2013 8:39,41.877749,-87.649633,158,Peoria St & Jackson Blvd,647796,470,Subscriber
2481,1977,Michigan Ave & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2167,Peoria St & Jackson Blvd,10/1/2013 8:44,10/1/2013 8:54,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,647984,617,Subscriber
2481,,Millennium Park,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,354,Michigan Ave & Jackson Blvd,10/1/2013 14:44,10/1/2013 15:20,41.8810317,-87.62408432,8,Millennium Park,650856,"2,180",Customer
2481,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,10/1/2013 16:12,10/1/2013 17:01,41.8810317,-87.62408432,8,Millennium Park,651587,"2,910",Customer
2481,1975,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,Male,6961,Millennium Park,10/1/2013 17:26,10/1/2013 17:48,41.926277,-87.630834,350,Theater on the Lake,652834,"1,296",Subscriber
2481,1975,Clarendon Ave & Junior Ter,41.926277,-87.630834,350,Theater on the Lake,Male,4693,Theater on the Lake,10/1/2013 17:48,10/1/2013 18:05,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,653319,"1,005",Subscriber
2481,1968,Sheridan Rd & Irving Park Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,1126,Clarendon Ave & Junior Ter,10/2/2013 6:30,10/2/2013 6:35,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,656401,278,Subscriber
2481,1976,Southport Ave & Clark St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1682,Sheridan Rd & Irving Park Rd,10/2/2013 17:14,10/2/2013 17:18,41.957081,-87.664199,317,Southport Ave & Clark St,662971,252,Subscriber
2481,1957,Sheridan Rd & Irving Park Rd,41.957081,-87.664199,317,Southport Ave & Clark St,Male,1125,Southport Ave & Clark St,10/3/2013 7:15,10/3/2013 7:20,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,667108,248,Subscriber
2481,1987,Broadway & Wilson Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1387,Sheridan Rd & Irving Park Rd,10/3/2013 14:05,10/3/2013 14:12,41.965287,-87.658774,74,Broadway & Wilson Ave,669659,402,Subscriber
2481,,Broadway & Wilson Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,,0,Broadway & Wilson Ave,10/4/2013 10:30,10/4/2013 18:22,41.965287,-87.658774,74,Broadway & Wilson Ave,676270,"28,287",Customer
2481,,Sheridan Rd & Montrose Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,,745,Broadway & Wilson Ave,10/5/2013 9:49,10/5/2013 10:45,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,685568,"3,389",Customer
2481,,Sheridan Rd & Buena Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,395,Sheridan Rd & Montrose Ave,10/5/2013 10:46,10/5/2013 11:14,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,686134,"1,666",Customer
2481,,Clark St & Waveland Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,1360,Sheridan Rd & Buena Ave,10/5/2013 14:36,10/5/2013 14:42,41.94893,-87.65775,275,Clark St & Waveland Ave,689542,358,Customer
2481,,Sheffield Ave & Addison St,41.94893,-87.65775,275,Clark St & Waveland Ave,,518,Clark St & Waveland Ave,10/6/2013 12:17,10/6/2013 12:22,41.94688,-87.65445,62,Sheffield Ave & Addison St,694753,276,Customer
2481,,Lakeview Ave & Fullerton Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3107,Sheffield Ave & Addison St,10/6/2013 12:26,10/6/2013 12:50,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,694848,"1,459",Customer
2481,1950,Cityfront Plaza & N Water St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,6046,Lakeview Ave & Fullerton Pkwy,10/6/2013 13:42,10/6/2013 14:05,41.889875,-87.621994,427,Cityfront Plaza & N Water St,695794,"1,380",Subscriber
2481,,Michigan Ave & Pearson St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1235,Cityfront Plaza & N Water St,10/6/2013 14:41,10/6/2013 14:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,696567,754,Customer
2481,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,Michigan Ave & Pearson St,10/6/2013 15:50,10/6/2013 16:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,697609,"2,682",Customer
2481,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,10/6/2013 18:27,10/6/2013 18:29,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,699287,114,Customer
2481,,Clinton St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2824,Fairbanks Ct & Grand Ave,10/6/2013 18:30,10/6/2013 18:46,41.8815824,-87.64127743,301,Clinton St & Madison St,699307,966,Customer
2481,1988,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1297,Clinton St & Madison St,10/6/2013 19:40,10/6/2013 19:44,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,699682,259,Subscriber
2481,1988,Green St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,696,Desplaines St & Kinzie St,10/6/2013 19:51,10/6/2013 19:53,41.891733,-87.648727,33,Green St & Milwaukee Ave,699729,160,Subscriber
2481,1975,Franklin St & Jackson Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3097,Green St & Milwaukee Ave,10/7/2013 8:00,10/7/2013 8:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,701189,743,Subscriber
2481,1954,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,Franklin St & Jackson Blvd,10/7/2013 9:01,10/7/2013 9:07,41.8739580629,-87.6277394859,30,State St & Harrison St,701976,377,Subscriber
2481,1987,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2411,State St & Harrison St,10/7/2013 9:34,10/7/2013 9:44,41.8815824,-87.64127743,301,Clinton St & Madison St,702266,541,Subscriber
2481,1986,Orleans St & Merchandise Mart Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1945,Clinton St & Madison St,10/7/2013 10:01,10/7/2013 10:08,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,702433,462,Subscriber
2481,1975,May St & Fulton St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2161,Orleans St & Merchandise Mart Plaza,10/7/2013 14:21,10/7/2013 14:30,41.886773,-87.656001,197,May St & Fulton St,704463,525,Subscriber
2481,1979,Clinton St & Washington Blvd,41.886773,-87.656001,197,May St & Fulton St,Male,1740,May St & Fulton St,10/7/2013 17:12,10/7/2013 17:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,706342,552,Subscriber
2481,,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2390,Clinton St & Washington Blvd,10/7/2013 18:44,10/7/2013 18:54,41.891738,-87.626937,4,Wabash Ave & Grand Ave,707844,650,Customer
2481,,State St & Kinzie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,894,Wabash Ave & Grand Ave,10/7/2013 20:36,10/7/2013 20:43,41.88918,-87.6277,50,State St & Kinzie St,708751,430,Customer
2481,1972,Broadway & Barry Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,5936,State St & Kinzie St,10/7/2013 21:33,10/7/2013 21:53,41.937739,-87.644094,137,Broadway & Barry Ave,709045,"1,252",Subscriber
2481,1976,Clark St & Congress Pkwy,41.937739,-87.644094,137,Broadway & Barry Ave,Male,7138,Broadway & Barry Ave,10/8/2013 7:42,10/8/2013 8:09,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,710206,"1,602",Subscriber
2481,1963,Larrabee St & North Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,4553,Clark St & Congress Pkwy,10/8/2013 16:43,10/8/2013 17:03,41.91021,-87.6435,174,Larrabee St & North Ave,715495,"1,186",Subscriber
2481,1988,Sheffield Ave & Willow St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,1182,Larrabee St & North Ave,10/9/2013 17:31,10/9/2013 17:37,41.913688,-87.652855,190,Sheffield Ave & Willow St,727119,319,Subscriber
2481,1988,Sheffield Ave & Wrightwood Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,1697,Sheffield Ave & Willow St,10/9/2013 17:53,10/9/2013 18:00,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,727601,474,Subscriber
2481,1957,Sheffield Ave & Addison St,41.950687,-87.6687,319,Ashland Ave & Grace St,Male,1623,Ashland Ave & Grace St,10/13/2013 8:53,10/13/2013 9:20,41.94688,-87.65445,62,Sheffield Ave & Addison St,767123,"1,676",Subscriber
2481,1957,Southport Ave & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,960,Sheffield Ave & Addison St,10/13/2013 9:21,10/13/2013 9:25,41.94815,-87.66394,235,Southport Ave & Waveland Ave,767364,248,Subscriber
2481,1957,Ashland Ave & Grace St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,908,Southport Ave & Waveland Ave,10/13/2013 9:44,10/13/2013 9:48,41.950687,-87.6687,319,Ashland Ave & Grace St,767646,250,Subscriber
2481,1957,Halsted St & Waveland Ave,41.950687,-87.6687,319,Ashland Ave & Grace St,Male,1818,Ashland Ave & Grace St,10/13/2013 12:32,10/13/2013 12:53,41.949333,-87.649634,325,Halsted St & Waveland Ave,770494,"1,291",Subscriber
2481,1957,Lincoln Ave & Waveland Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,2498,Halsted St & Waveland Ave,10/13/2013 12:56,10/13/2013 13:10,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,770855,876,Subscriber
2481,1965,Sheridan Rd & Montrose Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Female,3592,Lincoln Ave & Waveland Ave,10/13/2013 14:06,10/13/2013 14:19,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,772007,773,Subscriber
2481,1984,Clark St & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Female,948,Sheridan Rd & Montrose Ave,10/13/2013 16:50,10/13/2013 16:56,41.961588,-87.666036,316,Clark St & Montrose Ave,774809,361,Subscriber
2481,1984,Clark St & Waveland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Female,1585,Clark St & Montrose Ave,10/13/2013 16:59,10/13/2013 17:05,41.94893,-87.65775,275,Clark St & Waveland Ave,775012,371,Subscriber
2481,1986,Broadway & Sheridan Rd,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,1055,Clark St & Waveland Ave,10/14/2013 9:06,10/14/2013 9:11,41.952833,-87.649993,323,Broadway & Sheridan Rd,779176,337,Subscriber
2481,1984,Franklin St & Lake St,41.952833,-87.649993,323,Broadway & Sheridan Rd,Female,8371,Broadway & Sheridan Rd,10/15/2013 11:25,10/15/2013 12:09,41.885837,-87.6355,272,Franklin St & Lake St,791049,"2,641",Subscriber
2481,1971,Dearborn Pkwy & Delaware Pl,41.885837,-87.6355,272,Franklin St & Lake St,Male,1973,Franklin St & Lake St,10/15/2013 16:26,10/15/2013 16:36,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,792692,613,Subscriber
2481,1985,Clark St & Schiller St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1123,Dearborn Pkwy & Delaware Pl,10/15/2013 19:20,10/15/2013 19:24,41.907993,-87.631501,200,Clark St & Schiller St,794892,244,Subscriber
2481,1969,Sheffield Ave & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,420,Dayton St & North Ave,10/16/2013 13:24,10/16/2013 13:26,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,799510,176,Subscriber
2481,1984,Ogden Ave & Chicago Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2454,Sheffield Ave & Kingsbury St,10/16/2013 19:58,10/16/2013 20:10,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,803320,755,Subscriber
2481,1976,Canal St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Female,2310,State St & Kinzie St,10/18/2013 16:48,10/18/2013 16:57,41.87923,-87.640015,11,Canal St & Adams St,814763,555,Subscriber
2481,1991,Damen Ave & Pierce Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,5524,Canal St & Adams St,10/18/2013 17:56,10/18/2013 18:18,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,815796,"1,287",Subscriber
2481,1979,Claremont Ave & Hirsch St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1051,Damen Ave & Pierce Ave,10/18/2013 18:31,10/18/2013 18:34,41.907781,-87.685854,245,Claremont Ave & Hirsch St,816110,154,Subscriber
2481,1979,Wood St & Division St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,1609,Claremont Ave & Hirsch St,10/18/2013 19:29,10/18/2013 19:34,41.90332,-87.67273,246,Wood St & Division St,816517,275,Subscriber
2481,,Ashland Ave & Blackhawk St,41.90332,-87.67273,246,Wood St & Division St,,1030,Wood St & Division St,10/18/2013 21:42,10/18/2013 21:47,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,816956,288,Customer
2481,,Franklin St & Lake St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3127,Noble St & Milwaukee Ave,10/20/2013 12:43,10/20/2013 12:56,41.885837,-87.6355,272,Franklin St & Lake St,826396,742,Customer
2481,1983,Franklin St & Quincy St,41.885837,-87.6355,272,Franklin St & Lake St,Female,996,Franklin St & Lake St,10/20/2013 13:43,10/20/2013 13:50,41.878724,-87.634793,7,Franklin St & Quincy St,827006,373,Subscriber
2481,1984,Michigan Ave & Lake St,41.872373,-87.633523,344,Wells St & Polk St,Female,2334,Wells St & Polk St,10/22/2013 12:23,10/22/2013 12:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,840902,770,Subscriber
2481,1960,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1854,Michigan Ave & Lake St,10/22/2013 16:19,10/22/2013 16:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,841864,573,Subscriber
2481,1969,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1559,Clinton St & Washington Blvd,10/22/2013 17:10,10/22/2013 17:18,41.881487,-87.654752,156,Aberdeen St & Madison St,842243,491,Subscriber
2481,1982,Green St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,855,Aberdeen St & Madison St,10/24/2013 18:37,10/24/2013 18:39,41.884078,-87.648684,53,Green St & Randolph St,855884,172,Subscriber
2481,1971,Wood St & Division St,41.884078,-87.648684,53,Green St & Randolph St,Male,3330,Green St & Randolph St,10/24/2013 19:53,10/24/2013 20:12,41.90332,-87.67273,246,Wood St & Division St,856352,"1,117",Subscriber
2481,1983,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1160,Wood St & Division St,10/24/2013 20:37,10/24/2013 20:41,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,856517,239,Subscriber
2481,1989,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,737,Damen Ave & Pierce Ave,10/24/2013 20:54,10/24/2013 20:58,41.90331,-87.67695,136,Damen Ave & Division St,856558,198,Subscriber
2481,1986,Franklin St & Jackson Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Female,5925,Damen Ave & Division St,10/24/2013 22:38,10/24/2013 22:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,856850,244,Subscriber
2481,1980,Franklin St & Arcade Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,380,Franklin St & Jackson Blvd,10/25/2013 8:10,10/25/2013 8:33,41.881131,-87.635185,57,Franklin St & Arcade Pl,857821,"1,364",Subscriber
2481,1969,Clinton St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,626,Franklin St & Arcade Pl,10/25/2013 11:28,10/25/2013 11:31,41.8815824,-87.64127743,301,Clinton St & Madison St,859031,154,Subscriber
2481,1976,Orleans St & Merchandise Mart Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1945,Clinton St & Madison St,10/25/2013 18:19,10/25/2013 18:25,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,862538,334,Subscriber
2481,1985,Damen Ave & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,4426,Orleans St & Merchandise Mart Plaza,10/25/2013 20:08,10/25/2013 20:23,41.895769,-87.67722,132,Damen Ave & Chicago Ave,863208,895,Subscriber
2481,1974,Damen Ave & Cullerton St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,4586,Damen Ave & Chicago Ave,10/26/2013 0:51,10/26/2013 1:06,41.855048,-87.675726,89,Damen Ave & Cullerton St,863860,899,Subscriber
2481,1974,Blue Island Ave & 18th St,41.855048,-87.675726,89,Damen Ave & Cullerton St,Male,1499,Damen Ave & Cullerton St,10/28/2013 10:53,10/28/2013 10:58,41.857556,-87.661535,135,Blue Island Ave & 18th St,877327,320,Subscriber
