bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
299,1960,Racine Ave & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1969,0,Sheffield Ave & Kingsbury St,7/6/2013 9:52,7/6/2013 10:02,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,30420,562,Subscriber
299,,Orleans St & Elm St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3277,0,Racine Ave & Fullerton Ave,7/6/2013 10:19,7/6/2013 10:37,41.902924,-87.637715,172,Orleans St & Elm St,30491,1074,Customer
299,,McClurg Ct & Illinois St,41.902924,-87.637715,172,Orleans St & Elm St,,3273,0,Orleans St & Elm St,7/6/2013 11:02,7/6/2013 11:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,30656,915,Customer
299,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,14.0,McClurg Ct & Illinois St,7/6/2013 12:18,7/6/2013 13:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,31022,5679,Customer
299,,Dearborn St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,537,0,Daley Center Plaza,7/6/2013 16:54,7/6/2013 17:09,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,32707,909,Customer
299,,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,551,2.0,Dearborn St & Monroe St,7/6/2013 17:10,7/6/2013 17:50,41.884576228,-87.63188991,5,Clark St & Randolph St,32801,2367,Customer
299,,Franklin St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1079,0,Dearborn St & Monroe St,7/7/2013 1:24,7/7/2013 1:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,34056,959,Customer
299,,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3210,2.0,Franklin St & Jackson Blvd,7/7/2013 9:08,7/7/2013 9:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,34267,1983,Customer
299,1982,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,0,0,Dearborn St & Adams St,7/26/2013 17:15,7/26/2013 17:19,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,111036,243,Subscriber
299,,Clinton St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1810,0,Dearborn St & Adams St,7/26/2013 17:32,7/26/2013 17:48,41.8858327415,-87.6413823149,21,Clinton St & Lake St,111144,920,Customer
299,1986,May St & Taylor St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2907,0,Franklin St & Jackson Blvd,7/26/2013 20:45,7/26/2013 20:55,41.8694821,-87.6554864,160,May St & Taylor St,111906,590,Subscriber
299,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,14.0,May St & Taylor St,7/27/2013 10:04,7/27/2013 11:58,41.8694821,-87.6554864,160,May St & Taylor St,112889,6850,Customer
299,,Morgan St & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,,2341,0,May St & Taylor St,7/27/2013 12:38,7/27/2013 12:52,41.858086,-87.651073,163,Morgan St & 18th St,113781,818,Customer
299,1980,State St & 16th St,41.858086,-87.651073,163,Morgan St & 18th St,Male,2258,0,Morgan St & 18th St,7/28/2013 8:54,7/28/2013 9:03,41.8601213774,-87.6277291853,148,State St & 16th St,117501,533,Subscriber
299,,Wabash Ave & Cermak Rd,41.8513751729,-87.6188346489,106,McCormick Place,,721,0,McCormick Place,7/28/2013 15:56,7/28/2013 16:22,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,119700,1528,Customer
299,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/28/2013 18:10,7/28/2013 18:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,120708,1012,Customer
299,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,7/28/2013 18:33,7/28/2013 18:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,120868,1491,Customer
299,,LaSalle St & Washington St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2573,0,Lake Shore Dr & Ohio St,7/28/2013 19:12,7/28/2013 19:28,41.882664,-87.63253,6,LaSalle St & Washington St,121057,989,Customer
299,,Millennium Park,41.882664,-87.63253,6,LaSalle St & Washington St,,916,0,LaSalle St & Washington St,7/28/2013 19:29,7/28/2013 19:40,41.8810317,-87.62408432,8,Millennium Park,121158,665,Customer
299,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,7/28/2013 21:55,7/28/2013 23:18,41.8810317,-87.62408432,8,Millennium Park,121731,4954,Customer
299,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/29/2013 9:10,7/29/2013 9:35,41.865212,-87.617759,29,Museum Campus,122720,1488,Customer
299,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,2.0,Museum Campus,7/29/2013 11:01,7/29/2013 11:32,41.8810317,-87.62408432,8,Millennium Park,123242,1871,Customer
299,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,0,Millennium Park,7/29/2013 12:07,7/29/2013 12:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,123519,778,Customer
299,1980,LaSalle St & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Male,1792,0,Millennium Park,7/29/2013 18:17,7/29/2013 18:28,41.890749,-87.63206,430,LaSalle St & Illinois St,125953,640,Subscriber
299,1984,Lincoln Ave & Armitage Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3646,0,LaSalle St & Illinois St,7/29/2013 18:50,7/29/2013 19:03,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,126145,773,Subscriber
299,1982,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2752,0,Lincoln Ave & Armitage Ave,7/30/2013 6:29,7/30/2013 6:38,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,127169,556,Subscriber
299,1983,Wood St & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2084,0,Ashland Ave & Armitage Ave,7/30/2013 8:27,7/30/2013 8:39,41.90332,-87.67273,246,Wood St & Division St,127646,684,Subscriber
299,,Franklin St & Chicago Ave,41.90332,-87.67273,246,Wood St & Division St,,4066,0,Wood St & Division St,7/30/2013 15:38,7/30/2013 15:54,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,129167,980,Customer
299,,Clinton St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2184,0,Franklin St & Chicago Ave,7/30/2013 18:20,7/30/2013 18:43,41.8815824,-87.64127743,301,Clinton St & Madison St,129974,1327,Customer
299,1986,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3533,0,Clinton St & Madison St,7/30/2013 18:45,7/30/2013 19:07,41.8601213774,-87.6277291853,148,State St & 16th St,130104,1303,Subscriber
299,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,0,State St & 16th St,7/30/2013 21:19,7/30/2013 21:44,41.8810317,-87.62408432,8,Millennium Park,130622,1499,Customer
299,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/30/2013 23:36,7/30/2013 23:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,130844,459,Customer
299,1986,Kingsbury St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1915,0,State St & Randolph St,7/31/2013 12:10,7/31/2013 12:19,41.89384315,-87.64185116,265,Kingsbury St & Erie St,132006,530,Subscriber
299,,Dearborn St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2226,0,Kingsbury St & Erie St,7/31/2013 15:34,7/31/2013 15:44,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,132787,595,Customer
299,1966,Lincoln Ave & Armitage Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4504,0,Dearborn St & Monroe St,7/31/2013 17:02,7/31/2013 17:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,133311,1164,Subscriber
299,1966,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2260,0,Lincoln Ave & Armitage Ave,7/31/2013 17:22,7/31/2013 17:30,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,133421,486,Subscriber
299,1991,Peoria St & Jackson Blvd,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,6561,0,Wilton Ave & Diversey Pkwy,7/31/2013 19:57,7/31/2013 20:21,41.877749,-87.649633,158,Peoria St & Jackson Blvd,134287,1457,Subscriber
299,1991,Loomis St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1312,0,Peoria St & Jackson Blvd,7/31/2013 21:23,7/31/2013 21:28,41.877945,-87.662007,206,Loomis St & Jackson Blvd,134495,292,Subscriber
299,1991,Aberdeen St & Madison St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,985,0,Loomis St & Jackson Blvd,8/1/2013 9:12,8/1/2013 9:17,41.881487,-87.654752,156,Aberdeen St & Madison St,135489,313,Subscriber
299,1969,Racine Ave & 13th St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2039,0,Aberdeen St & Madison St,8/1/2013 10:32,8/1/2013 10:41,41.865054,-87.656959,165,Racine Ave & 13th St,135799,507,Subscriber
299,1979,Michigan Ave & Congress Pkwy,41.865054,-87.656959,165,Racine Ave & 13th St,Female,4252,0,Racine Ave & 13th St,8/2/2013 12:50,8/2/2013 13:08,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,141822,1083,Subscriber
299,1960,Clinton St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1445,0,Dearborn St & Monroe St,8/2/2013 17:29,8/2/2013 17:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,143571,407,Subscriber
299,1959,Wabash Ave & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3059,0,Clinton St & Washington Blvd,8/3/2013 8:40,8/3/2013 9:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,145850,1361,Subscriber
299,,Fairbanks Ct & Grand Ave,41.884078,-87.648684,53,Green St & Randolph St,,3228,0,Green St & Randolph St,8/3/2013 12:15,8/3/2013 12:44,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,147194,1692,Customer
299,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,8/3/2013 13:21,8/3/2013 13:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,147885,230,Customer
299,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,0,Fairbanks Ct & Grand Ave,8/3/2013 13:28,8/3/2013 13:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,147964,1337,Customer
299,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,8/3/2013 14:02,8/3/2013 14:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,148369,2083,Customer
299,1988,Aberdeen St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,2578,0,Franklin St & Jackson Blvd,8/3/2013 19:54,8/3/2013 20:04,41.881487,-87.654752,156,Aberdeen St & Madison St,152100,602,Subscriber
299,,Fairbanks Ct & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2219,22.0,Dearborn St & Adams St,8/4/2013 10:08,8/4/2013 12:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,154430,8901,Customer
299,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,0,Fairbanks Ct & Grand Ave,8/4/2013 13:01,8/4/2013 13:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,155796,1712,Customer
299,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,0,Michigan Ave & Lake St,8/4/2013 13:51,8/4/2013 14:16,41.865212,-87.617759,29,Museum Campus,156339,1484,Customer
299,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,0,McCormick Place,8/4/2013 19:20,8/4/2013 19:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,159819,794,Customer
299,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,8/4/2013 19:45,8/4/2013 20:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,160012,1122,Customer
299,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/4/2013 20:16,8/4/2013 20:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,160179,542,Customer
299,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,0,Lake Shore Dr & Monroe St,8/4/2013 21:24,8/4/2013 21:45,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,160487,1219,Customer
299,1979,Michigan Ave & Lake St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3197,0,State St & 16th St,8/5/2013 10:13,8/5/2013 10:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,162220,926,Subscriber
299,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,8/5/2013 12:26,8/5/2013 12:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,162767,1101,Customer
299,1958,Halsted St & Polk St,41.865212,-87.617759,29,Museum Campus,Male,4012,0,Museum Campus,8/5/2013 16:39,8/5/2013 16:46,41.87184,-87.64664,27,Halsted St & Polk St,164244,437,Subscriber
299,1981,Lake Shore Dr & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,4884,0,Halsted St & Polk St,8/6/2013 8:18,8/6/2013 8:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,166778,521,Subscriber
299,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/6/2013 10:19,8/6/2013 10:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,167355,1484,Customer
299,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/6/2013 10:45,8/6/2013 10:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,167514,542,Customer
299,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,0,Streeter Dr & Illinois St,8/6/2013 10:59,8/6/2013 11:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,167574,1533,Customer
299,,McCormick Place,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4414,62.0,Michigan Ave & Lake St,8/6/2013 11:35,8/6/2013 16:30,41.8513751729,-87.6188346489,106,McCormick Place,167722,17686,Customer
299,1973,Canal St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Male,5062,0,McCormick Place,8/6/2013 17:03,8/6/2013 17:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,170121,905,Subscriber
299,1961,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,0,Canal St & Jackson Blvd,8/6/2013 17:24,8/6/2013 17:34,41.8739580629,-87.6277394859,30,State St & Harrison St,170440,595,Subscriber
299,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/6/2013 18:57,8/6/2013 19:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,171141,1192,Customer
299,1974,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3603,0,Michigan Ave & Oak St,8/6/2013 19:33,8/6/2013 19:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,171358,895,Subscriber
299,1974,Michigan Ave & 14th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2698,0,Lake Shore Dr & Monroe St,8/6/2013 19:48,8/6/2013 20:03,41.864059,-87.623727,310,Michigan Ave & 14th St,171448,916,Subscriber
299,1968,Streeter Dr & Illinois St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,4265,0,Michigan Ave & 14th St,8/7/2013 7:39,8/7/2013 7:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,172725,1048,Subscriber
299,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,2.0,Streeter Dr & Illinois St,8/7/2013 10:58,8/7/2013 11:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,173845,3141,Customer
299,,Michigan Ave & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2159,2.0,Wabash Ave & Roosevelt Rd,8/7/2013 12:16,8/7/2013 13:11,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,174267,3278,Customer
299,,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,412,0,Michigan Ave & Washington St,8/7/2013 13:14,8/7/2013 13:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,174478,1544,Customer
299,1983,Kingsbury St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2173,0,Michigan Ave & Lake St,8/7/2013 17:06,8/7/2013 17:16,41.89384315,-87.64185116,265,Kingsbury St & Erie St,175732,646,Subscriber
299,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,22.0,Kingsbury St & Erie St,8/7/2013 17:41,8/7/2013 19:59,41.89384315,-87.64185116,265,Kingsbury St & Erie St,176100,8308,Customer
299,1968,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1196,0,Kingsbury St & Erie St,8/7/2013 20:04,8/7/2013 20:09,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,176997,333,Subscriber
299,1968,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,987,0,Desplaines St & Kinzie St,8/7/2013 20:33,8/7/2013 20:40,41.89384315,-87.64185116,265,Kingsbury St & Erie St,177165,443,Subscriber
299,1988,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,0,0,Kingsbury St & Erie St,8/7/2013 21:03,8/7/2013 21:24,41.89384315,-87.64185116,265,Kingsbury St & Erie St,177239,1239,Subscriber
299,1978,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,0,Kingsbury St & Erie St,8/7/2013 22:18,8/7/2013 22:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,177507,430,Subscriber
299,1970,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1470,0,Clinton St & Washington Blvd,8/8/2013 6:27,8/8/2013 6:35,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,177805,460,Subscriber
299,1985,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1593,0,Canal St & Jackson Blvd,8/8/2013 9:04,8/8/2013 9:26,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,178643,1310,Subscriber
299,1959,Ashland Ave & Armitage Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,5529,0,Orleans St & Merchandise Mart Plaza,8/8/2013 14:03,8/8/2013 14:24,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,180272,1280,Subscriber
299,1959,Damen Ave & Wellington Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2510,0,Ashland Ave & Armitage Ave,8/8/2013 14:24,8/8/2013 14:48,41.93588,-87.67842,268,Damen Ave & Wellington Ave,180407,1442,Subscriber
299,,Sheffield Ave & Addison St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3273,0,Damen Ave & Wellington Ave,8/8/2013 17:06,8/8/2013 17:31,41.94688,-87.65445,62,Sheffield Ave & Addison St,181685,1463,Customer
299,1981,Clark St & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,1336,0,Sheffield Ave & Addison St,8/8/2013 17:54,8/8/2013 18:06,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,182241,749,Subscriber
299,1982,May St & Taylor St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2555,0,Jefferson St & Monroe St,8/9/2013 1:02,8/9/2013 1:18,41.8694821,-87.6554864,160,May St & Taylor St,184159,954,Subscriber
299,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,0,May St & Taylor St,8/10/2013 15:28,8/10/2013 15:51,41.8694821,-87.6554864,160,May St & Taylor St,196342,1379,Customer
299,,Michigan Ave & Congress Pkwy,41.8694821,-87.6554864,160,May St & Taylor St,,3708,0,May St & Taylor St,8/10/2013 15:57,8/10/2013 16:19,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,196737,1339,Customer
299,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,8/10/2013 16:21,8/10/2013 16:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,197092,1671,Customer
299,,State St & Wacker Dr,41.88918,-87.6277,50,State St & Kinzie St,,376,342.0,State St & Kinzie St,8/10/2013 23:38,8/11/2013 21:41,41.887155,-87.62775,339,State St & Wacker Dr,200671,79414,Customer
299,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,0,State St & Wacker Dr,8/12/2013 7:33,8/12/2013 7:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,208954,1382,Customer
299,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,2.0,Streeter Dr & Illinois St,8/12/2013 8:21,8/12/2013 9:01,41.865212,-87.617759,29,Museum Campus,209218,2382,Customer
299,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,8/12/2013 10:00,8/12/2013 10:30,41.865212,-87.617759,29,Museum Campus,209829,1813,Customer
299,,Streeter Dr & Illinois St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,6827,0,Fort Dearborn Dr & 31st St,8/12/2013 11:09,8/12/2013 11:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,210260,1529,Customer
299,1976,Wilton Ave & Belmont Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2802,0,Cannon Dr & Fullerton Ave,8/12/2013 13:54,8/12/2013 14:09,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,211411,954,Subscriber
299,,Cannon Dr & Fullerton Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,3075,0,Wilton Ave & Belmont Ave,8/12/2013 14:33,8/12/2013 14:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,211708,1333,Customer
299,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,2.0,Cannon Dr & Fullerton Ave,8/12/2013 17:38,8/12/2013 18:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,212818,2164,Customer
299,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,0,Lake Shore Dr & Ohio St,8/12/2013 18:20,8/12/2013 18:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,213109,386,Customer
299,,State St & Van Buren St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3430,0,Streeter Dr & Illinois St,8/12/2013 21:49,8/12/2013 22:15,41.877181,-87.627844,3,State St & Van Buren St,214160,1517,Customer
299,1976,Dearborn St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Male,653,0,State St & Van Buren St,8/13/2013 12:53,8/13/2013 12:58,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,216941,267,Subscriber
299,,Fairbanks Ct & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1971,0,Dearborn St & Monroe St,8/13/2013 16:13,8/13/2013 16:42,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,218516,1709,Customer
299,1985,Canal St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2676,0,Fairbanks Ct & Grand Ave,8/13/2013 17:34,8/13/2013 17:44,41.882091,-87.639833,341,Canal St & Madison St,219470,610,Subscriber
