bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
738,1979,Aberdeen St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,2610,0,Clark St & Congress Pkwy,7/6/2013 17:11,7/6/2013 17:21,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,32807,566,Subscriber
738,,Millennium Park,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2839,2.0,Aberdeen St & Jackson Blvd,7/7/2013 11:47,7/7/2013 12:28,41.8810317,-87.62408432,8,Millennium Park,34703,2477,Customer
738,,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,,956,0,Millennium Park,7/7/2013 12:31,7/7/2013 12:59,41.877181,-87.627844,3,State St & Van Buren St,34901,1680,Customer
738,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,0,State St & Van Buren St,7/7/2013 13:17,7/7/2013 13:29,41.877181,-87.627844,3,State St & Van Buren St,35117,693,Customer
738,,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,750,0,State St & Van Buren St,7/9/2013 11:44,7/9/2013 11:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,40369,589,Customer
738,1976,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,0,Canal St & Jackson Blvd,7/9/2013 19:25,7/9/2013 19:33,41.881487,-87.654752,156,Aberdeen St & Madison St,42815,469,Subscriber
738,,Dearborn St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2287,0,Aberdeen St & Madison St,7/11/2013 15:41,7/11/2013 16:09,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,49345,1674,Customer
738,1975,Clinton St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1445,0,Dearborn St & Monroe St,7/11/2013 17:09,7/11/2013 17:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,49760,366,Subscriber
738,1977,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,7/11/2013 23:20,7/11/2013 23:29,41.881487,-87.654752,156,Aberdeen St & Madison St,51064,534,Subscriber
738,1977,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,0,Aberdeen St & Madison St,7/12/2013 9:34,7/12/2013 9:38,41.8815824,-87.64127743,301,Clinton St & Madison St,51711,258,Subscriber
738,1978,McClurg Ct & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3107,0,Clinton St & Madison St,7/12/2013 16:58,7/12/2013 17:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,53802,885,Subscriber
738,,Franklin St & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2179,0,McClurg Ct & Illinois St,7/12/2013 19:44,7/12/2013 20:12,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,54627,1638,Customer
738,1954,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,Male,1289,0,Wells St & Erie St,7/15/2013 13:02,7/15/2013 13:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,65413,381,Subscriber
738,1954,Wells St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1563,0,Michigan Ave & Pearson St,7/15/2013 13:21,7/15/2013 13:27,41.893832,-87.634195,64,Wells St & Erie St,65506,375,Subscriber
738,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,2.0,Wells St & Erie St,7/16/2013 9:01,7/16/2013 9:54,41.893832,-87.634195,64,Wells St & Erie St,68059,3195,Customer
738,1973,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,1973,0,Wells St & Erie St,7/16/2013 14:33,7/16/2013 14:42,41.8815824,-87.64127743,301,Clinton St & Madison St,69132,497,Subscriber
738,1973,Wood St & Division St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5044,0,Canal St & Jackson Blvd,7/16/2013 17:41,7/16/2013 18:00,41.90332,-87.67273,246,Wood St & Division St,69946,1176,Subscriber
738,1978,Clinton St & Madison St,41.90332,-87.67273,246,Wood St & Division St,Male,4041,0,Wood St & Division St,7/17/2013 8:34,7/17/2013 8:49,41.8815824,-87.64127743,301,Clinton St & Madison St,71485,920,Subscriber
738,1968,Franklin St & Chicago Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2264,0,Clinton St & Madison St,7/17/2013 10:46,7/17/2013 10:57,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,71879,649,Subscriber
738,,Michigan Ave & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2184,2.0,Franklin St & Chicago Ave,7/17/2013 11:57,7/17/2013 12:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,72136,1855,Customer
738,1961,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2154,1.5,Michigan Ave & Lake St,7/17/2013 12:40,7/17/2013 13:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,72232,1993,Subscriber
738,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/17/2013 13:20,7/17/2013 13:29,41.8810317,-87.62408432,8,Millennium Park,72375,565,Customer
738,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/17/2013 14:37,7/17/2013 15:22,41.8810317,-87.62408432,8,Millennium Park,72567,2656,Customer
738,,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1568,0,Millennium Park,7/17/2013 19:26,7/17/2013 19:38,41.8815824,-87.64127743,301,Clinton St & Madison St,73577,766,Customer
738,1977,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,7/18/2013 16:25,7/18/2013 16:29,41.881487,-87.654752,156,Aberdeen St & Madison St,76226,267,Subscriber
738,1977,Racine Ave & Congress Pkwy,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,963,0,Aberdeen St & Madison St,7/18/2013 16:37,7/18/2013 16:44,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,76299,407,Subscriber
738,1971,Halsted St & James M Rochford St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2076,0,Racine Ave & Congress Pkwy,7/18/2013 17:59,7/18/2013 18:12,41.865861,-87.646611,166,Halsted St & James M Rochford St,76657,779,Subscriber
738,1971,Loomis St & Lexington St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1979,0,Halsted St & James M Rochford St,7/18/2013 22:01,7/18/2013 22:09,41.872187,-87.661501,332,Loomis St & Lexington St,77435,487,Subscriber
738,1979,Clinton St & Madison St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,2869,0,Loomis St & Lexington St,7/19/2013 5:31,7/19/2013 5:37,41.8815824,-87.64127743,301,Clinton St & Madison St,77671,396,Subscriber
738,,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1235,0,Clark St & Randolph St,7/19/2013 11:54,7/19/2013 12:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,78624,398,Customer
738,,Clinton St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1546,0,Franklin St & Jackson Blvd,7/19/2013 12:09,7/19/2013 12:17,41.8858327415,-87.6413823149,21,Clinton St & Lake St,78662,484,Customer
738,,Michigan Ave & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1605,0,Clinton St & Lake St,7/19/2013 12:33,7/19/2013 12:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,78771,404,Customer
738,,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1399,0,Michigan Ave & Washington St,7/19/2013 13:27,7/19/2013 13:41,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,78947,826,Customer
738,,Michigan Ave & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,615,2.0,Clark St & Congress Pkwy,7/19/2013 16:15,7/19/2013 17:13,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,79586,3467,Customer
738,,Wabash Ave & Cermak Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3405,2.0,Dearborn St & Monroe St,7/20/2013 14:17,7/20/2013 14:55,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,82942,2315,Customer
738,,State St & Randolph St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3978,2.0,Wabash Ave & Cermak Rd,7/20/2013 16:29,7/20/2013 17:07,41.8847302006,-87.6277335692,2,State St & Randolph St,83923,2237,Customer
738,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,0,State St & Randolph St,7/20/2013 17:09,7/20/2013 17:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,84258,1143,Customer
738,,Kingsbury St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1930,0,Fairbanks Ct & Grand Ave,7/20/2013 18:31,7/20/2013 18:54,41.89384315,-87.64185116,265,Kingsbury St & Erie St,84750,1335,Customer
738,,McCormick Place,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,8052,2.0,Kingsbury St & Erie St,7/20/2013 21:09,7/20/2013 21:50,41.8513751729,-87.6188346489,106,McCormick Place,85521,2459,Customer
738,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/21/2013 9:19,7/21/2013 9:34,41.8513751729,-87.6188346489,106,McCormick Place,86455,895,Customer
738,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/21/2013 9:34,7/21/2013 9:46,41.8513751729,-87.6188346489,106,McCormick Place,86542,713,Customer
738,,Aberdeen St & Madison St,41.8513751729,-87.6188346489,106,McCormick Place,,6261,0,McCormick Place,7/21/2013 10:07,7/21/2013 10:30,41.881487,-87.654752,156,Aberdeen St & Madison St,86644,1427,Customer
738,,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,795,0,Aberdeen St & Madison St,7/21/2013 10:45,7/21/2013 10:49,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,86744,239,Customer
738,,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1227,0,Aberdeen St & Jackson Blvd,7/21/2013 12:36,7/21/2013 12:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,87338,740,Customer
738,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,0,Canal St & Jackson Blvd,7/21/2013 13:33,7/21/2013 13:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,87745,945,Customer
738,,Wood St & Milwaukee Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,5233,0,Canal St & Jackson Blvd,7/21/2013 14:04,7/21/2013 14:26,41.907655,-87.672552,221,Wood St & Milwaukee Ave,87997,1298,Customer
738,,Wood St & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,634,0,Wood St & Milwaukee Ave,7/21/2013 16:38,7/21/2013 16:45,41.90332,-87.67273,246,Wood St & Division St,89163,411,Customer
738,,Wood St & North Ave,41.90332,-87.67273,246,Wood St & Division St,,896,0,Wood St & Division St,7/22/2013 12:24,7/22/2013 12:51,41.910329,-87.672516,223,Wood St & North Ave,92020,1603,Customer
738,1982,Franklin St & Chicago Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,4552,0,Wood St & North Ave,7/23/2013 5:43,7/23/2013 5:56,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,95128,777,Subscriber
738,,Sheffield Ave & Fullerton Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3984,0,Franklin St & Chicago Ave,7/23/2013 17:17,7/23/2013 17:32,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,97921,902,Customer
738,1986,Larrabee St & Menomonee St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2062,0,Sheffield Ave & Fullerton Ave,7/24/2013 10:58,7/24/2013 11:04,41.91468,-87.64332,282,Larrabee St & Menomonee St,100453,388,Subscriber
738,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/24/2013 13:46,7/24/2013 14:28,41.8810317,-87.62408432,8,Millennium Park,101212,2544,Customer
738,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,0,State St & Van Buren St,7/25/2013 10:41,7/25/2013 10:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,104909,925,Customer
738,,Halsted St & 35th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7863,0,Lake Shore Dr & Monroe St,7/25/2013 10:57,7/25/2013 11:16,41.830661,-87.647172,413,Halsted St & 35th St,104994,1128,Customer
738,,Dearborn St & Adams St,41.830661,-87.647172,413,Halsted St & 35th St,,6816,0,Halsted St & 35th St,7/25/2013 11:39,7/25/2013 12:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,105169,1674,Customer
738,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,0,McClurg Ct & Illinois St,7/25/2013 14:35,7/25/2013 14:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,106006,840,Customer
738,,Kingsbury St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2348,0,Dearborn St & Adams St,7/25/2013 15:53,7/25/2013 16:07,41.89384315,-87.64185116,265,Kingsbury St & Erie St,106418,827,Customer
738,,Wells St & Walton St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1302,0,Kingsbury St & Erie St,7/25/2013 17:30,7/25/2013 17:49,41.89993001,-87.63443007,46,Wells St & Walton St,107022,1131,Customer
738,1986,LaSalle St & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1341,0,Michigan Ave & Lake St,7/26/2013 12:53,7/26/2013 13:00,41.890749,-87.63206,430,LaSalle St & Illinois St,109955,431,Subscriber
738,,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,0,2.0,LaSalle St & Illinois St,7/26/2013 17:24,7/26/2013 18:22,41.890749,-87.63206,430,LaSalle St & Illinois St,111077,3444,Customer
738,,Ravenswood Ave & Irving Park Rd,41.8810317,-87.62408432,8,Millennium Park,,10923,0,Millennium Park,7/27/2013 9:41,7/27/2013 10:01,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,112814,1215,Customer
738,,Damen Ave & Pierce Ave,41.88397,-87.655688,155,May St & Randolph St,,4318,0,May St & Randolph St,7/27/2013 14:56,7/27/2013 15:18,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,114799,1336,Customer
738,,Wilton Ave & Diversey Pkwy,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4572,0,Damen Ave & Pierce Ave,7/27/2013 15:37,7/27/2013 16:05,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,115061,1675,Customer
738,,Lake Shore Dr & Ohio St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,6375,6.0,Wilton Ave & Diversey Pkwy,7/27/2013 17:38,7/27/2013 18:45,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,115828,4026,Customer
738,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,7/27/2013 19:55,7/27/2013 20:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,116494,1138,Customer
738,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,7/27/2013 20:41,7/27/2013 21:00,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,116687,1146,Customer
738,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,2.0,Lake Shore Dr & Ohio St,7/27/2013 21:01,7/27/2013 21:35,41.8810317,-87.62408432,8,Millennium Park,116761,2056,Customer
738,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/27/2013 21:53,7/27/2013 22:11,41.8810317,-87.62408432,8,Millennium Park,116892,1079,Customer
738,,Adler Planetarium,41.8810317,-87.62408432,8,Millennium Park,,3001,0,Millennium Park,7/27/2013 22:19,7/27/2013 22:38,41.866095,-87.607267,431,Adler Planetarium,116961,1143,Customer
738,,Sheffield Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2875,2.0,Lincoln Ave & Armitage Ave,7/28/2013 10:30,7/28/2013 11:11,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,117774,2441,Customer
738,,Wilton Ave & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1058,2.0,Sheffield Ave & Wellington Ave,7/28/2013 16:16,7/28/2013 16:49,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,119832,1954,Customer
738,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,2.0,Wilton Ave & Diversey Pkwy,7/28/2013 17:18,7/28/2013 18:16,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,120356,3484,Customer
738,,Sheffield Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1058,0,Wilton Ave & Diversey Pkwy,7/28/2013 22:01,7/28/2013 22:08,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,121750,374,Customer
738,,Michigan Ave & Oak St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,6188,2.0,Sheffield Ave & Wellington Ave,7/29/2013 11:33,7/29/2013 12:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,123355,2630,Customer
738,1984,Franklin St & Lake St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,5881,0,Sheffield Ave & Fullerton Ave,7/29/2013 13:09,7/29/2013 13:17,41.885837,-87.6355,272,Franklin St & Lake St,123893,530,Subscriber
738,,Larrabee St & Menomonee St,41.885837,-87.6355,272,Franklin St & Lake St,,4193,2.0,Franklin St & Lake St,7/29/2013 15:02,7/29/2013 15:35,41.91468,-87.64332,282,Larrabee St & Menomonee St,124517,2023,Customer
738,,Canal St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,2432,0,LaSalle St & Illinois St,7/30/2013 16:02,7/30/2013 16:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,129231,581,Customer
738,1984,Racine Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1809,0,Canal St & Jackson Blvd,7/30/2013 17:15,7/30/2013 17:24,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,129642,562,Subscriber
738,,Racine Ave & 18th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2174,0,Racine Ave & Congress Pkwy,7/30/2013 18:40,7/30/2013 18:47,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,130076,469,Customer
738,,Racine Ave & Congress Pkwy,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1845,0,Racine Ave & 18th St,7/31/2013 5:41,7/31/2013 5:49,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,130906,487,Customer
738,1954,May St & Taylor St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1338,0,Morgan Ave & 14th Pl,8/2/2013 11:31,8/2/2013 11:37,41.8694821,-87.6554864,160,May St & Taylor St,141411,351,Subscriber
738,,Indiana Ave & 26th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,4556,2.0,Halsted St & James M Rochford St,8/2/2013 21:52,8/2/2013 22:28,41.8457,-87.62248,212,Indiana Ave & 26th St,144895,2137,Customer
738,,State St & Van Buren St,41.8457,-87.62248,212,Indiana Ave & 26th St,,4133,0,Indiana Ave & 26th St,8/3/2013 12:49,8/3/2013 13:18,41.877181,-87.627844,3,State St & Van Buren St,147529,1692,Customer
738,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,0,State St & Van Buren St,8/3/2013 14:19,8/3/2013 14:41,41.865212,-87.617759,29,Museum Campus,148572,1337,Customer
738,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,2.0,McClurg Ct & Illinois St,8/3/2013 16:06,8/3/2013 16:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,149816,2616,Customer
738,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,0,Lincoln Ave & Armitage Ave,8/3/2013 17:04,8/3/2013 17:14,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,150388,609,Customer
738,,Clark St & Elm St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3623,2.0,Sheffield Ave & Fullerton Ave,8/3/2013 17:22,8/3/2013 18:07,41.903233,-87.631253,349,Clark St & Elm St,150592,2704,Customer
738,,State St & Randolph St,41.903233,-87.631253,349,Clark St & Elm St,,2317,0,Clark St & Elm St,8/3/2013 18:38,8/3/2013 18:58,41.8847302006,-87.6277335692,2,State St & Randolph St,151395,1171,Customer
738,,Montrose Harbor,41.8847302006,-87.6277335692,2,State St & Randolph St,,11845,0,State St & Randolph St,8/3/2013 20:59,8/3/2013 21:13,41.963982,-87.638181,388,Montrose Harbor,152564,837,Customer
738,,Millennium Park,41.963982,-87.638181,388,Montrose Harbor,,12337,0,Montrose Harbor,8/3/2013 21:16,8/3/2013 21:34,41.8810317,-87.62408432,8,Millennium Park,152658,1104,Customer
738,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,0,Millennium Park,8/3/2013 21:45,8/3/2013 22:01,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,152854,981,Customer
738,,Sedgwick St & Huron St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1599,0,Mies van der Rohe Way & Chicago Ave,8/4/2013 7:15,8/4/2013 7:25,41.894666,-87.638437,52,Sedgwick St & Huron St,153917,551,Customer
738,,Wells St & Walton St,41.894666,-87.638437,52,Sedgwick St & Huron St,,944,0,Sedgwick St & Huron St,8/4/2013 13:24,8/4/2013 13:48,41.89993001,-87.63443007,46,Wells St & Walton St,156007,1434,Customer
738,,Kingsbury St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1302,0,Wells St & Walton St,8/4/2013 13:50,8/4/2013 14:18,41.89384315,-87.64185116,265,Kingsbury St & Erie St,156316,1655,Customer
738,1986,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,807,0,Michigan Ave & Lake St,8/4/2013 19:40,8/4/2013 19:47,41.8810317,-87.62408432,8,Millennium Park,159983,368,Subscriber
738,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,0,Millennium Park,8/4/2013 21:46,8/4/2013 22:01,41.88918,-87.6277,50,State St & Kinzie St,160579,894,Customer
738,,Green St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2449,0,Michigan Ave & Washington St,8/5/2013 16:30,8/5/2013 16:45,41.884078,-87.648684,53,Green St & Randolph St,164179,873,Customer
738,1976,Green St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2089,0,Dearborn St & Adams St,8/5/2013 18:33,8/5/2013 18:44,41.884078,-87.648684,53,Green St & Randolph St,165042,674,Subscriber
738,,Wood St & Division St,41.884078,-87.648684,53,Green St & Randolph St,,3330,0,Green St & Randolph St,8/5/2013 19:56,8/5/2013 20:12,41.90332,-87.67273,246,Wood St & Division St,165475,963,Customer
738,,Orleans St & Elm St,41.90332,-87.67273,246,Wood St & Division St,,2940,0,Wood St & Division St,8/6/2013 16:15,8/6/2013 16:38,41.902924,-87.637715,172,Orleans St & Elm St,169746,1344,Customer
738,,Clark St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,,760,0,Orleans St & Elm St,8/6/2013 16:45,8/6/2013 16:53,41.903233,-87.631253,349,Clark St & Elm St,169960,448,Customer
