bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
264,1985,Daley Center Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2697,Aberdeen St & Madison St,7/12/2013 12:45,7/12/2013 12:56,41.884337,-87.630183,23,Daley Center Plaza,52665,645,Subscriber
264,1980,Sheffield Ave & Fullerton Ave,41.884337,-87.630183,23,Daley Center Plaza,Female,5720,Daley Center Plaza,7/12/2013 16:02,7/12/2013 16:31,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,53505,"1,715",Subscriber
264,,Orleans St & Elm St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3106,Sheffield Ave & Fullerton Ave,7/12/2013 16:37,7/12/2013 17:07,41.902924,-87.637715,172,Orleans St & Elm St,53699,"1,793",Customer
264,1985,Sheffield Ave & Kingsbury St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1770,Orleans St & Elm St,7/12/2013 17:33,7/12/2013 17:42,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,54025,522,Subscriber
264,,Museum Campus,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,9161,Sheffield Ave & Kingsbury St,7/13/2013 11:24,7/13/2013 15:57,41.865212,-87.617759,29,Museum Campus,56046,"16,424",Customer
264,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/13/2013 16:18,7/13/2013 17:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,57971,"3,122",Customer
264,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/13/2013 17:40,7/13/2013 18:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,58442,"1,270",Customer
264,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/13/2013 18:03,7/13/2013 18:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,58572,"2,453",Customer
264,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,7/13/2013 18:51,7/13/2013 19:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,58754,850,Customer
264,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/14/2013 12:56,7/14/2013 13:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60899,"3,017",Customer
264,,Michigan Ave & Oak St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3296,Sheffield Ave & Kingsbury St,7/14/2013 18:49,7/14/2013 19:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,63187,"1,758",Customer
264,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,7/14/2013 21:30,7/14/2013 21:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,63834,453,Customer
264,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,7/14/2013 21:40,7/14/2013 22:08,41.8810317,-87.62408432,8,Millennium Park,63867,"1,685",Customer
264,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/14/2013 22:18,7/14/2013 22:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,63979,"1,629",Customer
264,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,7/14/2013 22:46,7/14/2013 23:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,64057,"1,724",Customer
264,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/14/2013 23:17,7/14/2013 23:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,64090,"1,310",Customer
264,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/14/2013 23:41,7/15/2013 0:10,41.8810317,-87.62408432,8,Millennium Park,64127,"1,779",Customer
264,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,Millennium Park,7/15/2013 0:12,7/15/2013 0:40,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,64149,"1,706",Customer
264,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,7/15/2013 0:41,7/15/2013 1:13,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,64170,"1,896",Customer
264,,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1760,Michigan Ave & Washington St,7/15/2013 8:35,7/15/2013 8:49,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,64555,831,Customer
264,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,7/15/2013 11:09,7/15/2013 11:38,41.865212,-87.617759,29,Museum Campus,64970,"1,717",Customer
264,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/15/2013 12:33,7/15/2013 13:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,65294,"1,963",Customer
264,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/15/2013 13:07,7/15/2013 13:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,65434,"1,710",Customer
264,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/15/2013 13:37,7/15/2013 14:18,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,65571,"2,497",Customer
264,1983,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1329,Michigan Ave & Lake St,7/15/2013 19:01,7/15/2013 19:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,66989,681,Subscriber
264,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/15/2013 19:19,7/15/2013 20:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,67038,"4,133",Customer
264,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,7/15/2013 21:16,7/15/2013 23:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,67347,"8,939",Customer
264,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/18/2013 18:36,7/18/2013 19:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,76783,"4,236",Customer
264,1976,Franklin St & Jackson Blvd,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,10658,Cottage Grove Ave & 51st St,7/19/2013 8:02,7/19/2013 8:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,77866,470,Subscriber
264,1974,Michigan Ave & Oak St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5453,Franklin St & Jackson Blvd,7/19/2013 8:34,7/19/2013 8:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,77972,"1,108",Subscriber
264,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/19/2013 8:59,7/19/2013 9:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,78066,"1,777",Customer
264,,Dearborn St & Adams St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2920,Michigan Ave & Oak St,7/19/2013 10:57,7/19/2013 11:34,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,78437,"2,254",Customer
264,,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,830,Dearborn St & Adams St,7/19/2013 12:48,7/19/2013 12:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,78807,657,Customer
264,,May St & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1301,Aberdeen St & Jackson Blvd,7/19/2013 15:25,7/19/2013 15:34,41.88397,-87.655688,155,May St & Randolph St,79395,552,Customer
264,1974,Sheffield Ave & Kingsbury St,41.88397,-87.655688,155,May St & Randolph St,Male,4200,May St & Randolph St,7/19/2013 17:14,7/19/2013 17:35,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,79831,"1,254",Subscriber
264,,Ashland Ave & Augusta Blvd,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3812,Sheffield Ave & Kingsbury St,7/19/2013 20:59,7/19/2013 21:17,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,80551,"1,051",Customer
264,,Orleans St & Elm St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3176,Ashland Ave & Augusta Blvd,7/20/2013 1:12,7/20/2013 1:25,41.902924,-87.637715,172,Orleans St & Elm St,80794,798,Customer
264,,Eckhart Park,41.902924,-87.637715,172,Orleans St & Elm St,,2689,Orleans St & Elm St,7/20/2013 12:04,7/20/2013 12:18,41.89637337,-87.66098386,289,Eckhart Park,82009,851,Customer
264,,Clark St & Randolph St,41.89637337,-87.66098386,289,Eckhart Park,,3635,Eckhart Park,7/20/2013 13:28,7/20/2013 14:15,41.884576228,-87.63188991,5,Clark St & Randolph St,82567,"2,812",Customer
264,,May St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2019,Clark St & Randolph St,7/20/2013 15:19,7/20/2013 15:31,41.88397,-87.655688,155,May St & Randolph St,83399,694,Customer
264,,Lincoln Ave & Armitage Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,5207,Ashland Ave & Augusta Blvd,7/21/2013 11:57,7/21/2013 12:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,87116,"1,714",Customer
264,,Michigan Ave & Oak St,41.91021,-87.6435,174,Larrabee St & North Ave,,2546,Larrabee St & North Ave,7/21/2013 13:45,7/21/2013 14:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87819,"2,244",Customer
264,1961,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,Male,1289,Wells St & Erie St,7/21/2013 15:18,7/21/2013 15:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,88558,651,Subscriber
264,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,Michigan Ave & Oak St,7/21/2013 16:05,7/21/2013 16:37,41.865212,-87.617759,29,Museum Campus,88912,"1,914",Customer
264,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,7/21/2013 16:50,7/21/2013 17:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,89245,"1,780",Customer
264,,Sheffield Ave & Willow St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3910,Michigan Ave & Oak St,7/21/2013 17:27,7/21/2013 17:51,41.913688,-87.652855,190,Sheffield Ave & Willow St,89469,"1,428",Customer
264,1988,Franklin St & Chicago Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,2942,Sheffield Ave & Willow St,7/22/2013 7:53,7/22/2013 8:08,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,90910,901,Subscriber
264,,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3952,Lincoln Ave & Armitage Ave,7/22/2013 12:46,7/22/2013 13:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,92131,"2,537",Customer
264,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,7/22/2013 14:05,7/22/2013 14:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,92575,887,Customer
264,1951,Kingsbury St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,3544,Lincoln Ave & Armitage Ave,7/24/2013 8:32,7/24/2013 8:47,41.89384315,-87.64185116,265,Kingsbury St & Erie St,99842,930,Subscriber
264,1984,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1934,Kingsbury St & Erie St,7/24/2013 8:53,7/24/2013 9:04,41.884337,-87.630183,23,Daley Center Plaza,99943,655,Subscriber
264,,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,0,Clinton St & Madison St,7/24/2013 12:08,7/24/2013 12:24,41.8815824,-87.64127743,301,Clinton St & Madison St,100686,995,Customer
264,1981,Clinton St & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1639,Clinton St & Madison St,7/24/2013 12:33,7/24/2013 12:42,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,100785,547,Subscriber
264,1969,Clinton St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1883,Clinton St & Roosevelt Rd,7/24/2013 22:10,7/24/2013 22:15,41.8815824,-87.64127743,301,Clinton St & Madison St,103689,350,Subscriber
264,,Franklin St & Chicago Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,2264,Clinton St & Madison St,7/25/2013 8:20,7/25/2013 8:31,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,104361,659,Customer
264,1984,State St & 16th St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,13508,Sheffield Ave & Wellington Ave,7/25/2013 17:33,7/25/2013 18:22,41.8601213774,-87.6277291853,148,State St & 16th St,107056,"2,950",Subscriber
264,,Halsted St & 21st St,41.8601213774,-87.6277291853,148,State St & 16th St,,2088,State St & 16th St,7/25/2013 19:42,7/25/2013 19:52,41.85378,-87.64665,162,Halsted St & 21st St,107736,587,Customer
264,,Halsted St & 21st St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,1835,Blue Island Ave & 18th St,7/26/2013 7:09,7/26/2013 7:18,41.85378,-87.64665,162,Halsted St & 21st St,108619,548,Customer
264,,Peoria St & Jackson Blvd,41.85378,-87.64665,162,Halsted St & 21st St,,2858,Halsted St & 21st St,7/26/2013 8:22,7/26/2013 8:35,41.877749,-87.649633,158,Peoria St & Jackson Blvd,108844,764,Customer
264,1988,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,7/26/2013 21:38,7/26/2013 21:42,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,112047,234,Subscriber
